12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34998.9 3.722 3.687
34997.3 3.723 3.688
34982.5 3.761 3.725
34981.0 3.762 3.726
34980.4 3.763 3.727
34978.2 3.764 3.728
34977.7 3.764 3.728
34975.8 3.765 3.729
34975.6 3.766 3.730
34969.7 3.795 3.759
34968.7 3.874 3.837
34966.2 3.875 3.838
34960.7 3.978 3.940
34959.5 4.043 4.005
34959.4 4.044 4.006
34956.7 4.045 4.007
34953.2 4.163 4.123
34943.8 4.164 4.124
34942.1 4.165 4.125
34933.6 4.166 4.126
34900.2 4.243 4.203
34898.3 4.244 4.204
34897.6 4.245 4.205
34896.9 4.294 4.253
34886.6 4.295 4.254
34863.3 4.296 4.255
34860.2 4.331 4.290
34855.6 4.346 4.305
34850.0 4.390 4.348
34846.4 4.391 4.349
34844.5 4.392 4.350
34844.3 4.392 4.350
34834.6 4.393 4.351
34830.3 4.432 4.390
34823.1 4.443 4.401
34821.1 4.444 4.402
34806.7 4.449 4.407
34790.4 4.475 4.432
34781.5 4.476 4.433
34779.5 4.519 4.476
34779.2 4.520 4.477
34731.5 4.521 4.478
34728.8 4.522 4.479
34703.8 4.523 4.480
34703.7 4.524 4.481
34699.8 4.525 4.482
34699.5 4.526 4.483
34699.3 4.526 4.483
34698.0 4.527 4.484
34690.8 4.528 4.485
34684.7 4.537 4.494
34678.7 4.538 4.495
34677.7 4.541 4.498
34672.9 4.542 4.499
34672.8 4.543 4.500
34669.9 4.543 4.500
34669.0 4.574 4.531
34668.8 4.575 4.532
34664.3 4.576 4.533
34663.6 4.577 4.534
34655.7 4.589 4.545
34652.4 4.590 4.546
34652.1 4.607 4.563
34611.1 4.691 4.646
34605.9 4.692 4.647
34605.1 4.709 4.664
34603.7 4.710 4.665
34603.1 4.719 4.674
34594.8 4.769 4.724
34594.5 4.777 4.732
34577.5 4.807 4.761
34577.1 4.810 4.764
34576.8 4.810 4.764
34576.5 4.811 4.765
34571.3 4.812 4.766
34570.7 4.814 4.768
34570.6 4.817 4.771
34567.9 4.818 4.772
34566.6 4.819 4.773
34565.0 4.820 4.774
34562.5 4.823 4.777
34560.8 4.865 4.819
34560.5 4.941 4.894
34549.5 4.942 4.895
34549.1 4.943 4.896
34544.7 4.943 4.896
34544.5 4.967 4.920
34544.2 4.972 4.925
34541.4 4.973 4.926
34529.4 4.974 4.927
34528.9 4.975 4.928
34524.0 4.976 4.929
34520.8 5.045 4.997
34495.7 5.046 4.998
34494.5 5.111 5.062
34494.4 5.112 5.063
34493.0 5.160 5.111
34492.3 5.214 5.164
34490.9 5.215 5.165
34484.9 5.226 5.176
34482.0 5.227 5.177
34479.8 5.228 5.178
34479.6 5.229 5.179
34477.6 5.230 5.180
34477.3 5.231 5.181
34476.3 5.277 5.227
34475.2 5.372 5.321
34471.3 5.417 5.366
34466.8 5.420 5.369
34461.6 5.421 5.370
34457.5 5.422 5.370
34437.1 5.447 5.395
34436.8 5.448 5.396
34436.7 5.542 5.489
34434.8 5.545 5.492
34433.7 5.546 5.493
34427.3 5.642 5.588
34426.4 5.654 5.600
34416.2 5.655 5.601
34410.3 5.656 5.602
34408.1 5.657 5.603
34403.4 5.658 5.604
34397.8 5.659 5.605
34397.1 5.660 5.606
34393.5 5.661 5.607
34391.9 5.662 5.608
34390.9 5.663 5.609
34390.0 5.664 5.610
34388.2 5.665 5.611
34387.7 5.665 5.611
34386.9 5.670 5.616
34385.6 5.676 5.622
34369.3 5.713 5.659
34369.0 5.967 5.910
34368.8 5.968 5.911
34368.5 5.969 5.912
34367.5 5.970 5.913
34345.5 5.971 5.914
34325.8 5.972 5.915
34325.4 5.973 5.916
34322.7 5.974 5.917
34316.7 6.000 5.943
34314.1 6.041 5.984
34313.9 6.043 5.986
34312.3 6.050 5.993
34304.8 6.051 5.994
34302.1 6.052 5.995
34298.1 6.052 5.995
34264.6 6.053 5.995
34252.4 6.098 6.040
34251.8 6.099 6.041
34247.5 6.100 6.042
34240.7 6.101 6.043
34239.9 6.272 6.212
34239.1 6.285 6.225
34237.3 6.286 6.226
34236.9 6.347 6.287
34234.5 6.359 6.299
34233.6 6.360 6.300
34233.0 6.361 6.301
34232.6 6.426 6.365
34230.7 6.427 6.366
34230.6 6.439 6.378
34230.4 6.441 6.380
34225.7 6.489 6.427
34225.0 6.490 6.428
34222.2 6.492 6.430
34221.7 6.493 6.431
34216.7 6.512 6.450
34216.4 6.513 6.451
34216.2 6.659 6.596
34203.6 6.662 6.599
34203.1 6.688 6.624
34187.1 6.689 6.625
34186.4 6.690 6.626
34186.0 6.691 6.627
34181.3 6.692 6.628
34171.6 6.756 6.692
34171.2 6.846 6.781
34169.6 6.920 6.854
34167.2 6.961 6.895
34159.8 6.973 6.907
34158.6 7.028 6.961
34157.0 7.130 7.062
34155.4 7.131 7.063
34154.7 7.132 7.064
34154.1 7.182 7.114
34152.8 7.184 7.116
34150.4 7.202 7.134
34138.8 7.203 7.135
34137.5 7.205 7.137
34137.3 7.206 7.138
34137.1 7.266 7.197
34133.2 7.270 7.201
34131.0 7.271 7.202
34130.6 7.272 7.203
34116.8 7.278 7.209
34091.4 7.283 7.214
34091.1 7.284 7.215
34082.9 7.299 7.230
34076.8 7.300 7.231
34075.5 7.301 7.232
34073.1 7.302 7.233
34071.2 7.303 7.234
34067.6 7.313 7.244
34065.3 7.314 7.245
34064.9 7.315 7.246
34063.5 7.320 7.250
34061.4 7.321 7.251
34059.6 7.370 7.300
34057.0 7.371 7.301
34056.0 7.372 7.302
34055.9 7.374 7.304
34055.0 7.375 7.305
34052.8 7.376 7.306
34045.0 7.391 7.321
34043.8 7.411 7.341
34040.8 7.412 7.342
34023.0 7.531 7.459
34022.0 7.610 7.538
34021.8 7.679 7.606
34019.4 7.725 7.652
34005.7 7.838 7.764
34004.4 7.893 7.818
34003.4 7.894 7.819
33998.1 8.030 7.954
33997.6 8.032 7.956
33996.6 8.032 7.956
33996.2 8.063 7.986
33995.8 8.064 7.987
33989.3 8.065 7.988
33952.9 8.083 8.006
33951.3 8.085 8.008
33951.1 8.086 8.009
33951.0 8.087 8.010
33946.3 8.088 8.011
33943.2 8.088 8.011
33937.9 8.089 8.012
33936.4 8.090 8.013
33935.2 8.091 8.014
33933.0 8.092 8.015
33932.7 8.116 8.039
33932.1 8.243 8.165
33931.9 8.244 8.166
33930.6 8.263 8.185
33928.6 8.264 8.185
33927.4 8.268 8.189
33919.9 8.269 8.190
33917.2 8.270 8.191
33898.2 8.271 8.192
33896.5 8.286 8.207
33894.8 8.287 8.208
33893.5 8.288 8.209
33890.2 8.343 8.264
33889.7 8.344 8.265
33885.4 8.345 8.266
33882.8 8.351 8.272
33879.7 8.352 8.273
33878.0 8.367 8.288
33875.8 8.376 8.296
33868.3 8.377 8.297
33862.6 8.377 8.297
33861.5 8.427 8.347
33859.2 8.488 8.407
33859.0 8.489 8.408
33858.8 8.490 8.409
33856.2 8.585 8.503
33855.5 8.586 8.504
33846.7 8.602 8.520
33834.6 8.662 8.580
33822.5 8.733 8.650
33819.6 8.734 8.651
33819.1 8.735 8.652
33818.0 8.736 8.653
33816.9 8.769 8.686
33816.1 8.770 8.687
33815.1 8.771 8.688
33815.0 8.810 8.726
33809.4 8.931 8.846
33806.1 8.932 8.847
33804.1 8.933 8.848
33798.5 8.956 8.871
33792.8 8.967 8.882
33791.1 8.968 8.883
33789.3 8.969 8.884
33782.1 8.996 8.911
33779.0 9.139 9.052
33773.5 9.551 9.460
33771.9 9.552 9.461
33768.1 9.553 9.462
33759.9 9.612 9.521
33759.5 9.613 9.522
33759.0 9.614 9.523
33757.7 9.934 9.840
33756.2 9.935 9.841
33750.4 9.967 9.872
33750.2 10.045 9.950
33749.9 10.046 9.951
33747.8 10.053 9.957
33747.7 10.123 10.027
33744.4 10.490 10.390
33744.1 10.844 10.741
33741.7 10.918 10.814
33740.3 11.112 11.006
33738.8 11.222 11.115
33725.6 11.225 11.118
33725.2 11.227 11.120
33725.0 11.357 11.249
33719.4 11.479 11.370
33719.3 11.526 11.417
33718.0 11.527 11.417
33713.4 11.528 11.418
33707.9 11.529 11.419
33707.3 11.530 11.420
33707.0 11.531 11.421
33704.3 11.532 11.422
33698.5 11.533 11.423
33697.3 11.535 11.425
33692.2 11.540 11.430
33691.5 11.610 11.500
33691.4 11.643 11.532
33690.8 11.644 11.533
33688.9 11.645 11.534
33672.7 11.767 11.655
33635.7 11.769 11.657
33635.0 12.298 12.181
33634.3 12.313 12.196
33634.1 12.669 12.549
33629.5 12.769 12.648
33628.5 12.770 12.649
33626.2 12.772 12.651
33626.0 12.773 12.652
33625.6 12.774 12.653
33622.7 12.775 12.654
33621.5 12.776 12.655
33618.5 12.777 12.656
33616.7 12.778 12.657
33613.9 13.008 12.884
33613.6 13.009 12.885
33613.5 13.010 12.886
33612.0 13.649 13.519
33611.6 13.650 13.520
33610.6 13.654 13.524
33610.3 13.675 13.545
33609.9 13.676 13.546
33608.9 13.704 13.574
33608.7 13.705 13.575
33607.5 13.706 13.576
33606.4 13.766 13.635
33606.2 13.767 13.636
33602.8 13.948 13.815
33601.5 14.059 13.925
33600.2 14.087 13.953
33597.6 14.660 14.521
33591.1 14.662 14.523
33580.2 14.663 14.524
33579.4 14.707 14.567
33578.8 14.725 14.585
33548.4 14.726 14.586
33548.0 14.727 14.587
33547.1 14.728 14.588
33546.9 14.729 14.589
33545.6 14.730 14.590
33544.3 14.784 14.644
33539.4 14.815 14.674
33539.1 15.050 14.907
33538.9 15.072 14.929
33528.9 15.161 15.017
33528.8 15.291 15.146
33528.6 15.292 15.147
33527.5 15.293 15.148
33520.4 15.294 15.149
33517.4 15.747 15.597
33515.7 15.973 15.821
33514.7 15.974 15.822
33514.5 15.975 15.823
33511.1 15.976 15.824
33510.9 16.271 16.116
33508.8 16.325 16.170
33507.2 16.517 16.360
33499.3 17.367 17.202
33499.0 17.678 17.510
33498.6 17.968 17.797
33498.5 17.969 17.798
33498.4 18.437 18.262
33497.0 18.683 18.506
33490.1 19.203 19.021
33483.3 19.204 19.022
33481.1 19.205 19.023
33470.8 19.206 19.024
33469.9 19.206 19.024
33465.4 19.281 19.098
33464.7 19.375 19.191
33451.4 19.550 19.364
33451.0 19.620 19.434
33438.1 19.733 19.546
33437.7 21.820 21.613
33428.7 21.821 21.614
33427.5 21.822 21.615
33426.6 21.981 21.772
33426.4 21.982 21.773
33425.7 22.153 21.943
33425.2 22.168 21.957
33410.8 22.275 22.063
33400.0 22.276 22.064
33398.3 22.332 22.120
33397.0 22.962 22.744
33390.6 23.949 23.721
33387.0 23.949 23.721
33386.1 23.975 23.747
33385.9 23.976 23.748
33385.2 24.552 24.319
33384.1 24.555 24.322
33383.8 24.951 24.714
33382.0 25.139 24.900
33381.9 25.140 24.901
33373.0 25.448 25.206
33369.4 25.449 25.207
33369.2 26.242 25.993
33365.4 26.244 25.995
33365.2 26.319 26.069
33363.9 26.376 26.125
33362.2 26.749 26.495
33362.0 28.787 28.514
33361.7 29.423 29.143
33361.5 29.783 29.500
33358.0 30.434 30.145
33357.9 30.475 30.185
33357.2 30.703 30.411
33357.1 30.704 30.412
33356.9 30.858 30.565
33356.7 32.188 31.882
33356.2 32.189 31.883
33355.5 96.498 95.581
33346.6 96.580 95.662
33345.4 96.581 95.663
33344.3 96.631 95.713
33343.6 96.966 96.045
33343.1 96.967 96.046
33342.0 97.038 96.116
33339.9 97.051 96.129
33339.2 97.216 96.292
33337.7 97.217 96.293
33337.0 97.291 96.367
33335.5 103.680 102.695
33334.4 134.152 132.878
33330.4 134.189 132.914
33326.3 134.431 133.154
33321.6 134.432 133.155
33311.9 134.433 133.156
33308.2 134.434 133.157
33307.5 134.446 133.169
33292.5 134.561 133.283
33291.8 135.467 134.180
33290.5 135.470 134.183
33290.1 135.595 134.307
33289.7 136.060 134.767
33285.0 136.485 135.188
33283.1 136.761 135.462
33281.5 136.762 135.463
33281.1 136.763 135.464
33279.2 137.275 135.971
33279.0 137.288 135.984
33276.0 137.493 136.187
33272.5 137.494 136.188
33266.9 137.495 136.189
33262.2 137.496 136.190
33259.9 138.363 137.049
33258.3 138.364 137.050
33258.2 138.365 137.051
33251.5 138.366 137.052
33248.2 138.367 137.053
33240.3 138.583 137.266
33224.8 138.658 137.341
33224.5 138.661 137.344
33203.0 139.273 137.950
33199.3 139.883 138.554
33197.2 141.233 139.891
33196.9 141.686 140.340
33194.4 141.700 140.354
33193.4 146.326 144.936
33176.6 146.489 145.097
33174.5 146.608 145.215
33174.1 146.618 145.225
33172.5 146.688 145.294
33169.7 146.753 145.359
33167.8 178.675 176.978
33159.6 178.676 176.979
33159.0 178.677 176.980
33158.8 179.018 177.317
33158.4 179.019 177.318
33158.1 179.042 177.341
33153.3 179.043 177.342
33152.4 179.044 177.343
33149.3 179.045 177.344
33149.1 179.046 177.345
33148.7 179.047 177.346
33147.3 179.228 177.525
33146.6 179.297 177.594
33144.0 179.335 177.631
33142.6 179.773 178.065
33142.5 180.170 178.458
33141.6 180.172 178.460
33141.2 180.173 178.461
33132.4 180.175 178.463
33132.0 180.607 178.891
33128.8 180.758 179.041
33128.2 181.186 179.465
33127.9 181.194 179.473
33125.7 181.195 179.474
33125.3 181.196 179.475
33123.2 181.708 179.982
33121.7 182.938 181.200
33121.0 182.949 181.211
33120.8 182.950 181.212
33119.9 182.952 181.214
33114.2 182.953 181.215
33111.9 182.954 181.216
33111.8 182.956 181.218
33111.7 183.637 181.892
33110.5 183.926 182.179
33107.7 183.927 182.180
33105.5 183.927 182.180
33104.8 183.928 182.181
33104.2 187.990 186.204
33103.9 188.010 186.224
33008.7 222.510 220.396
33007.4 222.511 220.397
33007.2 223.382 221.260
33005.4 223.713 221.588
33004.0 224.027 221.899
33003.8 224.028 221.900
32993.9 224.029 221.901
32989.5 224.890 222.754
32985.9 224.915 222.778
32982.4 224.916 222.779
32982.1 224.917 222.780
32981.8 225.417 223.276
32979.0 225.418 223.277
32978.0 225.619 223.476
32977.7 229.864 227.680
32977.6 229.888 227.704
32971.9 229.996 227.811
32970.1 266.400 263.869
32967.7 266.405 263.874
32965.6 293.194 290.409
32964.6 293.195 290.410
32963.0 293.818 291.027
32960.5 293.819 291.028
32959.3 294.988 292.186
32954.8 296.369 293.553
32953.8 297.426 294.600
32949.7 297.427 294.601
32945.9 297.428 294.602
32936.1 299.581 296.735
32934.1 299.582 296.736
32933.4 302.172 299.301
32930.9 304.010 301.122
32925.7 304.011 301.123
32920.3 304.012 301.124
32912.2 304.013 301.125
32911.9 304.014 301.126
32911.7 304.015 301.127
32903.0 304.634 301.740
32902.5 304.651 301.757
32902.4 304.652 301.758
32897.9 304.668 301.774
32897.6 305.186 302.287
32895.6 305.613 302.710
32894.1 305.614 302.711
32893.2 305.615 302.712
32890.2 306.644 303.731
32889.9 309.669 306.727
32879.0 309.730 306.788
32877.5 309.731 306.789
32875.4 309.922 306.978
32874.8 310.023 307.078
32862.6 310.292 307.344
32862.0 310.434 307.485
32861.4 391.270 387.553
32855.7 1003.108 993.578
32855.6 1003.109 993.579
32849.8 1004.353 994.812
32846.8 1004.744 995.199
32844.6 1004.745 995.200
32844.4 1005.004 995.456
32844.0 1005.043 995.495
32843.8 1005.540 995.987
32842.0 1008.194 998.616
32840.8 1008.195 998.617
32840.6 1010.374 1000.775
32837.6 1010.421 1000.822
32837.4 1010.491 1000.891
32836.8 1010.537 1000.937
32836.7 1010.563 1000.963
32834.7 1010.564 1000.964
32727.1 1129.651 1118.919
32716.2 1129.652 1118.920
32714.6 1129.653 1118.921
32710.7 1131.158 1120.412
32703.0 1133.203 1122.438
32696.7 1133.253 1122.487
32689.3 1133.254 1122.488
32683.8 1133.348 1122.581
32679.6 1133.353 1122.586
32678.6 1133.408 1122.641
32678.3 1133.409 1122.642
32672.0 1232.618 1220.908
32669.6 1885.615 1867.702
Primal Integral: 1.2629206630
