12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
42253.4 3.016 2.987
42249.6 3.017 2.988
42244.2 3.018 2.989
42225.4 3.019 2.990
42214.1 3.020 2.991
42213.3 3.021 2.992
42212.4 3.022 2.993
42209.8 3.023 2.994
42209.7 3.024 2.995
42208.8 3.025 2.996
42206.6 3.026 2.997
42206.1 3.027 2.998
42136.6 3.034 3.005
42136.3 3.035 3.006
42134.2 3.036 3.007
42133.0 3.037 3.008
42132.4 3.038 3.009
42131.4 3.039 3.010
42131.3 3.040 3.011
42131.0 3.041 3.012
42130.8 3.042 3.013
42130.1 3.043 3.014
42129.5 3.044 3.015
42129.0 3.046 3.017
42128.4 3.047 3.018
42127.2 3.048 3.019
42127.0 3.049 3.020
42125.1 3.050 3.021
42122.7 3.056 3.027
42121.9 3.057 3.028
42117.7 3.088 3.059
42115.5 3.089 3.060
42115.1 3.090 3.061
42114.9 3.091 3.062
42107.8 3.092 3.063
42106.7 3.093 3.064
42103.4 3.094 3.065
42101.9 3.095 3.066
42101.7 3.096 3.067
42095.1 3.097 3.068
42091.9 3.098 3.069
42091.8 3.099 3.070
42084.8 3.100 3.071
42080.5 3.101 3.072
42075.5 3.102 3.073
42061.9 3.103 3.074
42060.9 3.104 3.075
42060.8 3.106 3.076
42059.7 3.107 3.077
42059.1 3.108 3.078
42038.5 3.123 3.093
42037.2 3.124 3.094
42033.7 3.129 3.099
42031.1 3.130 3.100
42030.0 3.153 3.123
42029.8 3.155 3.125
42029.6 3.156 3.126
42029.5 3.157 3.127
42028.2 3.158 3.128
42027.9 3.159 3.129
42020.7 3.183 3.153
42020.6 3.184 3.154
42017.3 3.185 3.155
42016.4 3.186 3.156
42012.5 3.190 3.160
42011.6 3.191 3.161
42009.1 3.202 3.172
42008.9 3.203 3.173
42006.7 3.204 3.174
42004.7 3.205 3.175
41957.7 3.212 3.181
41957.3 3.213 3.182
41956.5 3.214 3.183
41949.4 3.215 3.184
41947.7 3.216 3.185
41943.2 3.217 3.186
41936.4 3.232 3.201
41934.7 3.236 3.205
41934.1 3.237 3.206
41930.1 3.238 3.207
41923.3 3.239 3.208
41920.1 3.240 3.209
41919.8 3.241 3.210
41852.1 3.282 3.251
41847.4 3.283 3.252
41846.3 3.284 3.253
41844.0 3.285 3.254
41843.9 3.286 3.255
41841.1 3.287 3.256
41778.4 3.306 3.275
41776.1 3.307 3.276
41775.7 3.308 3.277
41775.6 3.309 3.278
41774.0 3.310 3.279
41772.6 3.311 3.280
41762.0 3.312 3.281
41757.8 3.313 3.282
41757.1 3.314 3.283
41756.1 3.316 3.284
41756.0 3.317 3.285
41754.2 3.318 3.286
41752.7 3.319 3.287
41752.3 3.320 3.288
41751.0 3.321 3.289
41747.3 3.322 3.290
41747.2 3.325 3.293
41747.1 3.326 3.294
41745.3 3.327 3.295
41745.2 3.328 3.296
41744.4 3.329 3.297
41744.3 3.361 3.329
41742.6 3.362 3.330
41742.1 3.363 3.331
41739.0 3.364 3.332
41736.9 3.365 3.333
41727.4 3.366 3.334
41726.6 3.367 3.335
41726.5 3.368 3.336
41725.0 3.371 3.339
41723.9 3.372 3.340
41719.4 3.373 3.341
41716.5 3.379 3.347
41714.8 3.380 3.348
41713.5 3.399 3.367
41712.3 3.400 3.368
41711.9 3.413 3.381
41710.4 3.414 3.382
41700.8 3.415 3.383
41698.7 3.416 3.384
41695.7 3.417 3.385
41695.3 3.418 3.386
41694.2 3.419 3.387
41693.1 3.420 3.388
41690.5 3.421 3.389
41688.9 3.423 3.390
41684.7 3.424 3.391
41682.4 3.425 3.392
41679.6 3.426 3.393
41676.5 3.427 3.394
41675.6 3.436 3.403
41675.0 3.461 3.428
41674.8 3.463 3.430
41674.2 3.464 3.431
41672.8 3.465 3.432
41672.6 3.467 3.434
41671.8 3.468 3.435
41670.3 3.469 3.436
41668.7 3.470 3.437
41668.1 3.490 3.457
41668.0 3.519 3.486
41667.7 3.523 3.490
41665.8 3.524 3.491
41665.7 3.525 3.492
41665.0 3.562 3.528
41664.2 3.563 3.529
41663.6 3.577 3.543
41661.4 3.597 3.563
41659.9 3.598 3.564
41658.1 3.599 3.565
41624.7 3.600 3.566
41615.4 3.601 3.567
41614.9 3.602 3.568
41613.3 3.603 3.569
41611.0 3.604 3.570
41610.6 3.605 3.571
41608.8 3.606 3.572
41607.2 3.607 3.573
41603.2 3.608 3.574
41595.1 3.609 3.575
41592.8 3.610 3.576
41590.8 3.614 3.580
41590.7 3.615 3.581
41589.9 3.616 3.582
41584.3 3.620 3.586
41582.5 3.621 3.587
41579.3 3.622 3.588
41578.7 3.624 3.590
41576.9 3.657 3.622
41576.5 3.658 3.623
41576.2 3.660 3.625
41575.9 3.675 3.640
41574.6 3.676 3.641
41549.5 3.678 3.643
41549.0 3.680 3.645
41546.4 3.681 3.646
41545.2 3.682 3.647
41540.2 3.683 3.648
41538.9 3.684 3.649
41538.0 3.685 3.650
41534.9 3.686 3.651
41529.7 3.687 3.652
41527.3 3.688 3.653
41517.8 3.689 3.654
41516.8 3.690 3.655
41516.6 3.691 3.656
41516.1 3.692 3.657
41515.5 3.695 3.660
41514.9 3.696 3.661
41511.7 3.697 3.662
41511.6 3.698 3.663
41506.2 3.699 3.664
41505.5 3.700 3.665
41492.6 3.703 3.668
41492.4 3.704 3.669
41482.0 3.716 3.681
41481.3 3.717 3.682
41481.1 3.718 3.683
41478.5 3.734 3.699
41476.3 3.735 3.700
41469.2 3.736 3.701
41469.0 3.737 3.701
41468.9 3.738 3.702
41468.8 3.739 3.703
41468.2 3.740 3.704
41468.0 3.741 3.705
41467.7 3.757 3.721
41467.6 3.759 3.723
41436.7 3.765 3.729
41435.8 3.776 3.740
41434.0 3.780 3.744
41433.0 3.785 3.749
41430.9 3.786 3.750
41429.4 3.787 3.751
41428.8 3.788 3.752
41428.3 3.794 3.758
41427.5 3.826 3.790
41427.3 3.828 3.792
41419.5 3.829 3.793
41417.9 3.837 3.801
41417.8 3.857 3.820
41416.8 3.858 3.821
41416.7 3.859 3.822
41414.1 3.860 3.823
41412.8 3.861 3.824
41411.1 3.862 3.825
41410.3 3.873 3.836
41409.6 3.874 3.837
41409.2 3.875 3.838
41408.3 3.876 3.839
41404.7 3.877 3.840
41397.7 3.884 3.847
41394.8 3.885 3.848
41394.7 3.886 3.849
41394.5 3.893 3.856
41393.3 3.894 3.857
41388.2 3.912 3.875
41369.7 3.913 3.876
41368.4 3.914 3.877
41367.3 3.915 3.878
41366.5 3.916 3.879
41366.4 3.917 3.880
41366.3 3.918 3.881
41362.9 3.919 3.882
41360.3 3.920 3.883
41359.6 3.991 3.953
41355.4 3.992 3.954
41354.0 3.993 3.955
41344.2 3.994 3.956
41343.1 3.995 3.957
41342.1 3.996 3.958
41338.1 4.003 3.965
41331.6 4.016 3.978
41329.2 4.017 3.979
41328.9 4.022 3.984
41324.1 4.023 3.985
41321.7 4.106 4.067
41320.7 4.132 4.093
41315.7 4.150 4.111
41312.3 4.151 4.112
41312.2 4.152 4.113
41311.6 4.153 4.114
41308.7 4.155 4.116
41307.8 4.156 4.117
41307.2 4.159 4.119
41307.0 4.160 4.120
41306.7 4.164 4.124
41306.1 4.166 4.126
41305.4 4.176 4.136
41304.0 4.177 4.137
41303.9 4.178 4.138
41303.4 4.179 4.139
41300.6 4.180 4.140
41300.5 4.181 4.141
41300.3 4.183 4.143
41300.2 4.184 4.144
41300.0 4.185 4.145
41299.9 4.186 4.146
41299.6 4.187 4.147
41297.9 4.188 4.148
41267.7 4.218 4.178
41266.2 4.219 4.179
41266.1 4.220 4.180
41265.8 4.221 4.181
41265.0 4.222 4.182
41263.8 4.223 4.183
41262.1 4.224 4.184
41260.4 4.225 4.185
41260.3 4.226 4.186
41259.9 4.227 4.187
41259.4 4.228 4.188
41259.0 4.256 4.216
41258.9 4.257 4.217
41258.7 4.258 4.218
41257.5 4.259 4.219
41256.6 4.260 4.220
41223.7 4.261 4.221
41223.4 4.262 4.222
41222.5 4.263 4.223
41220.9 4.264 4.223
41219.7 4.265 4.224
41219.6 4.266 4.225
41217.6 4.267 4.226
41217.0 4.268 4.227
41209.1 4.269 4.228
41207.6 4.270 4.229
41117.6 4.271 4.230
41112.9 4.272 4.231
41110.1 4.273 4.232
41109.6 4.274 4.233
41105.4 4.275 4.234
41100.9 4.276 4.235
41100.1 4.277 4.236
41095.7 4.279 4.238
41094.4 4.279 4.238
41081.2 4.280 4.239
41075.3 4.282 4.241
41075.2 4.283 4.242
41074.1 4.284 4.243
41074.0 4.285 4.244
41072.0 4.286 4.245
41071.4 4.287 4.246
41069.9 4.315 4.274
41069.6 4.317 4.276
41068.5 4.332 4.291
41058.5 4.347 4.306
41026.0 4.348 4.307
41024.0 4.349 4.308
41019.9 4.350 4.309
41016.2 4.351 4.310
41012.6 4.352 4.311
41010.7 4.353 4.312
41001.6 4.415 4.373
41001.4 4.516 4.473
41001.1 4.523 4.480
40999.5 4.535 4.492
40999.3 4.554 4.511
40995.4 4.555 4.512
40994.4 4.556 4.513
40992.4 4.557 4.514
40992.0 4.558 4.515
40991.8 4.559 4.516
40991.1 4.560 4.517
40980.2 4.561 4.518
40978.0 4.562 4.519
40976.6 4.563 4.520
40975.1 4.581 4.537
40974.7 4.582 4.538
40974.5 4.583 4.539
40973.3 4.584 4.540
40973.2 4.585 4.541
40972.1 4.586 4.542
40971.8 4.587 4.543
40971.5 4.588 4.544
40971.3 4.589 4.545
40971.2 4.590 4.546
40970.8 4.591 4.547
40963.8 4.596 4.552
40959.1 4.597 4.553
40954.2 4.598 4.554
40952.9 4.599 4.555
40952.1 4.616 4.572
40951.0 4.628 4.584
40950.5 4.656 4.612
40950.3 4.674 4.630
40950.2 4.675 4.631
40947.4 4.770 4.725
40947.3 4.771 4.726
40946.4 4.772 4.727
40944.4 4.773 4.728
40936.4 4.774 4.729
40931.8 4.775 4.730
40930.8 4.776 4.731
40929.9 4.777 4.732
40929.3 4.778 4.733
40928.5 4.779 4.734
40926.3 4.780 4.735
40924.9 4.781 4.736
40922.0 4.782 4.737
40921.0 4.783 4.738
40918.7 4.784 4.739
40916.3 4.785 4.740
40914.8 4.882 4.836
40914.6 4.935 4.888
40914.1 4.936 4.889
40913.5 5.028 4.980
40911.8 5.078 5.030
40910.6 5.181 5.132
40910.4 5.193 5.144
40909.7 5.196 5.147
40909.2 5.236 5.186
40909.1 5.301 5.251
40908.7 5.302 5.252
40908.5 5.407 5.356
40907.9 5.451 5.399
40907.4 5.484 5.432
40906.4 5.485 5.433
40906.1 5.486 5.434
40903.4 5.487 5.435
40901.0 5.488 5.436
40900.8 5.489 5.437
40900.2 5.515 5.463
40900.1 5.516 5.464
40895.9 5.651 5.597
40850.2 5.676 5.622
40846.2 5.677 5.623
40844.5 5.679 5.625
40842.3 5.680 5.626
40842.1 5.681 5.627
40841.1 5.691 5.637
40839.4 5.874 5.818
40838.3 5.882 5.826
40837.3 5.884 5.828
40834.4 5.885 5.829
40833.9 5.887 5.831
40833.0 5.888 5.832
40832.8 5.889 5.833
40832.7 5.890 5.834
40832.4 5.898 5.842
40832.0 5.900 5.844
40830.0 5.916 5.860
40829.6 5.949 5.892
40829.5 5.950 5.893
40824.3 5.951 5.894
40823.3 5.952 5.895
40822.9 5.953 5.896
40822.4 5.954 5.897
40822.0 5.957 5.900
40821.2 5.966 5.909
40820.6 5.967 5.910
40817.5 5.968 5.911
40814.7 5.969 5.912
40814.1 6.012 5.955
40813.4 6.013 5.956
40811.3 6.014 5.957
40809.7 6.049 5.992
40807.5 6.063 6.005
40807.0 6.064 6.006
40806.6 6.065 6.007
40805.6 6.071 6.013
40803.7 6.072 6.014
40803.2 6.078 6.020
40799.4 6.083 6.025
40789.4 6.084 6.026
40788.7 6.085 6.027
40787.6 6.087 6.029
40787.5 6.141 6.083
40786.1 6.142 6.084
40785.9 6.143 6.085
40785.3 6.145 6.087
40741.8 6.162 6.103
40741.6 6.266 6.206
40741.2 6.267 6.207
40740.8 6.268 6.208
40740.6 6.338 6.278
40739.0 6.414 6.353
40738.2 6.453 6.392
40738.0 6.529 6.467
40737.7 6.530 6.468
40736.5 6.531 6.469
40731.4 6.533 6.471
40729.0 6.534 6.472
40728.0 6.535 6.473
40727.9 6.569 6.507
40665.4 6.593 6.530
40663.7 6.605 6.542
40663.5 6.611 6.548
40663.0 6.613 6.550
40661.2 6.614 6.551
40656.5 6.615 6.552
40652.2 6.618 6.555
40649.6 6.660 6.597
40645.4 6.771 6.707
40645.1 6.774 6.710
40641.5 6.775 6.711
40640.8 6.799 6.734
40640.7 6.800 6.735
40598.0 6.819 6.754
40597.5 6.820 6.755
40597.2 6.822 6.757
40585.6 6.823 6.758
40584.5 6.824 6.759
40583.7 6.830 6.765
40579.5 7.014 6.947
40579.0 7.016 6.949
40578.5 7.060 6.993
40564.6 7.073 7.006
40563.3 7.074 7.007
40561.3 7.085 7.018
40558.6 7.157 7.089
40555.6 7.340 7.270
40555.5 7.342 7.272
40555.3 7.343 7.273
40553.2 7.344 7.274
40552.2 7.345 7.275
40550.6 7.353 7.283
40550.2 7.364 7.294
40548.7 7.494 7.423
40548.5 7.518 7.447
40548.4 7.595 7.523
40548.1 7.596 7.524
40548.0 7.597 7.525
40547.9 7.598 7.526
40547.8 7.610 7.538
40547.6 7.611 7.539
40546.5 7.669 7.596
40546.2 7.689 7.616
40545.5 7.726 7.653
40545.2 7.863 7.788
40543.4 7.864 7.789
40543.0 7.872 7.797
40542.6 7.873 7.798
40542.4 7.874 7.799
40541.8 7.875 7.800
40541.3 7.922 7.847
40541.2 7.923 7.848
40540.6 8.150 8.073
40540.1 8.184 8.106
40539.2 8.241 8.163
40537.9 8.293 8.214
40504.0 8.327 8.248
40498.9 8.328 8.249
40498.4 8.329 8.250
40495.2 8.330 8.251
40494.5 8.331 8.252
40493.6 8.332 8.253
40493.3 8.333 8.254
40484.7 8.334 8.255
40483.3 8.335 8.256
40481.5 8.339 8.260
40479.0 8.354 8.275
40478.8 8.355 8.276
40478.7 8.356 8.277
40476.2 8.357 8.278
40476.1 8.413 8.333
40473.6 8.430 8.350
40473.5 8.431 8.351
40471.9 8.493 8.412
40468.5 8.556 8.475
40465.4 8.575 8.494
40464.5 8.576 8.495
40462.5 8.582 8.500
40462.2 8.706 8.623
40460.5 8.770 8.687
40459.6 8.771 8.688
40458.2 8.772 8.689
40456.9 8.773 8.690
40455.5 8.909 8.824
40455.1 9.036 8.950
40454.9 9.037 8.951
40454.6 9.038 8.952
40450.0 9.039 8.953
40449.1 9.040 8.954
40449.0 9.041 8.955
40447.1 9.042 8.956
40447.0 9.190 9.103
40446.9 9.191 9.104
40445.4 9.192 9.105
40444.1 9.193 9.106
40444.0 9.584 9.493
40443.5 9.592 9.501
40443.1 9.618 9.527
40443.0 9.878 9.784
40442.6 9.899 9.805
40442.5 10.824 10.721
40442.3 11.241 11.134
40441.9 11.298 11.191
40440.9 11.299 11.192
40440.7 11.300 11.193
40437.8 11.329 11.221
40437.0 11.330 11.222
40436.8 11.404 11.296
40436.7 11.458 11.349
40436.1 11.461 11.352
40435.8 11.526 11.417
40435.7 11.527 11.417
40435.6 11.529 11.419
40434.2 11.603 11.493
40434.1 11.782 11.670
40434.0 14.016 13.883
40432.8 14.018 13.885
40432.5 14.019 13.886
40432.4 14.085 13.951
40432.1 14.116 13.982
40431.9 14.236 14.101
40431.7 14.257 14.122
40431.5 14.258 14.123
40429.2 14.259 14.124
40429.0 14.260 14.125
40427.8 14.299 14.163
40426.4 14.300 14.164
40425.7 14.301 14.165
40421.1 14.360 14.224
40420.9 14.716 14.576
40420.6 14.755 14.615
40420.2 14.765 14.625
40418.1 14.789 14.649
40417.4 14.796 14.655
40417.3 14.858 14.717
40415.1 14.870 14.729
40414.7 14.871 14.730
40414.0 14.873 14.732
40387.0 14.976 14.834
40385.7 14.977 14.835
40385.5 14.978 14.836
40385.4 14.995 14.853
40383.7 14.996 14.854
40381.9 14.997 14.855
40381.6 14.998 14.856
40379.5 14.999 14.857
40377.9 15.322 15.176
40377.7 15.323 15.177
40377.6 15.361 15.215
40375.6 15.950 15.798
40375.0 15.954 15.802
40373.6 15.990 15.838
40373.2 15.991 15.839
40371.1 15.997 15.845
40370.2 15.998 15.846
40370.1 15.999 15.847
40369.7 16.000 15.848
40369.3 16.072 15.919
40367.8 16.154 16.001
40367.6 16.255 16.101
40367.1 16.395 16.239
40367.0 16.678 16.520
40366.5 16.745 16.586
40366.3 18.517 18.341
40365.2 18.902 18.722
40364.8 18.903 18.723
40364.7 18.952 18.772
40363.9 18.953 18.773
40361.3 18.954 18.774
40360.1 18.956 18.776
40359.9 19.150 18.968
40359.1 19.152 18.970
40358.3 20.925 20.726
40357.3 22.022 21.813
40356.6 23.046 22.827
40356.3 23.051 22.832
40356.2 23.412 23.190
40356.0 23.413 23.191
40355.4 23.414 23.192
40354.5 25.947 25.701
40354.2 25.949 25.702
40353.6 26.007 25.760
40353.2 26.720 26.466
40353.1 26.957 26.701
40352.9 27.040 26.783
40352.8 27.224 26.965
40352.6 27.394 27.134
40352.2 29.061 28.785
40351.8 30.728 30.436
40349.8 30.797 30.504
40349.0 30.817 30.524
40347.5 30.818 30.525
40345.9 30.819 30.526
40345.6 30.878 30.585
40345.0 30.979 30.685
40344.6 30.991 30.697
40336.1 30.993 30.699
40335.3 30.994 30.700
40334.3 30.995 30.701
40334.2 31.001 30.706
40334.1 31.266 30.969
40334.0 31.267 30.970
40329.5 31.388 31.090
40327.5 31.389 31.091
40327.0 32.025 31.721
40326.0 32.047 31.743
40325.7 32.049 31.745
40324.0 32.050 31.746
40322.9 32.051 31.747
40322.6 32.089 31.784
40321.6 32.090 31.785
40321.4 32.127 31.822
40320.3 32.200 31.894
40318.7 32.208 31.902
40318.6 32.526 32.217
40318.1 145.461 144.079
40317.7 145.516 144.134
40317.4 145.521 144.139
40317.2 145.641 144.257
40315.0 193.368 191.531
40314.1 193.369 191.532
40304.7 193.370 191.533
40303.4 193.371 191.534
40302.2 193.372 191.535
40302.1 193.374 191.537
40298.3 193.375 191.538
40296.4 193.376 191.539
40295.9 193.377 191.540
40295.6 193.378 191.541
40295.5 193.379 191.542
40294.9 193.380 191.543
40294.6 193.381 191.544
40294.5 193.382 191.545
40293.5 193.383 191.546
40293.4 193.384 191.547
40284.9 193.734 191.894
40283.9 193.735 191.895
40279.0 193.736 191.896
40278.9 193.737 191.896
40278.7 193.738 191.897
40276.2 193.739 191.898
40274.4 193.740 191.899
40274.2 193.741 191.900
40273.3 193.742 191.901
40272.5 193.743 191.902
40271.9 194.275 192.429
40266.3 194.276 192.430
40263.7 194.277 192.431
40263.0 194.278 192.432
40257.3 194.280 192.434
40256.9 194.675 192.826
40255.9 194.676 192.827
40255.7 194.955 193.103
40252.6 194.959 193.107
40252.3 194.960 193.108
40251.8 194.961 193.109
40251.3 194.962 193.110
40250.9 194.963 193.111
40249.7 194.964 193.112
40247.5 195.280 193.425
40244.5 195.286 193.431
40244.4 195.287 193.432
40239.5 195.650 193.791
40237.2 195.651 193.792
40219.9 195.652 193.793
40218.5 195.653 193.794
40218.0 195.654 193.795
40217.7 195.656 193.797
40217.5 196.218 194.354
40216.1 196.220 194.356
40215.9 196.221 194.357
40214.0 196.364 194.499
40213.6 196.365 194.500
40213.2 196.366 194.501
40212.9 196.367 194.502
40212.8 196.368 194.503
40210.1 196.891 195.021
40208.3 196.932 195.061
40208.2 196.934 195.063
40205.1 196.935 195.064
40204.0 196.936 195.065
40200.5 196.937 195.066
40196.7 196.938 195.067
40196.5 197.025 195.153
40186.4 197.054 195.182
40184.8 197.484 195.608
40184.3 197.504 195.628
40184.2 197.505 195.629
40183.6 197.803 195.924
40183.0 197.804 195.925
40181.8 198.069 196.187
40180.0 198.119 196.237
40177.9 198.122 196.240
40175.9 198.123 196.241
40174.7 198.124 196.242
40174.4 198.424 196.539
40173.6 198.495 196.609
40173.3 198.693 196.805
40172.5 199.192 197.300
40170.4 199.193 197.301
40169.8 199.227 197.334
40168.6 199.228 197.335
40168.5 199.229 197.336
40168.2 199.745 197.847
40166.3 199.747 197.849
40166.1 199.748 197.850
40165.4 199.749 197.851
40165.2 200.088 198.187
40164.2 200.421 198.517
40162.7 200.423 198.519
40160.9 200.424 198.520
40159.4 200.950 199.041
40156.7 200.988 199.079
40154.4 201.448 199.534
40154.3 201.470 199.556
40153.2 201.902 199.984
40147.7 201.904 199.986
40145.9 201.905 199.987
40145.5 202.435 200.512
40144.9 202.436 200.513
40144.4 202.993 201.065
40144.0 202.994 201.066
40143.2 202.995 201.067
40140.7 203.567 201.633
40140.1 203.583 201.649
40139.4 203.932 201.995
40136.8 204.263 202.323
40136.5 204.265 202.324
40136.2 204.266 202.325
40136.1 204.267 202.326
40135.4 204.268 202.327
40134.8 204.269 202.328
40133.7 204.270 202.329
40132.8 204.856 202.910
40130.1 204.857 202.911
