12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12459.2 3.171 3.141
12458.4 3.213 3.182
12458.2 3.214 3.183
12456.3 3.216 3.185
12454.8 3.272 3.241
12452.7 3.273 3.242
12437.9 3.397 3.365
12436.3 3.468 3.435
12428.1 3.469 3.436
12425.9 3.469 3.436
12424.3 3.470 3.437
12424.2 3.592 3.558
12421.2 3.593 3.559
12409.4 3.594 3.560
12406.0 3.664 3.629
12403.8 3.945 3.908
12401.3 4.038 4.000
12386.4 4.039 4.001
12385.2 4.140 4.101
12385.1 4.140 4.101
12381.3 4.166 4.126
12371.6 4.171 4.131
12369.2 4.172 4.132
12368.1 4.172 4.132
12366.3 4.174 4.134
12365.4 4.276 4.235
12365.3 4.277 4.236
12365.0 4.277 4.236
12364.4 4.638 4.594
12360.3 4.700 4.655
12359.2 4.704 4.659
12357.2 4.704 4.659
12356.7 4.705 4.660
12355.2 4.974 4.927
12354.4 4.995 4.948
12352.7 4.995 4.948
12348.9 5.592 5.539
12346.1 5.619 5.566
12340.8 5.620 5.567
12337.0 6.245 6.186
12335.5 6.579 6.516
12326.4 6.580 6.517
12288.8 6.603 6.540
12288.7 6.747 6.683
12282.9 6.829 6.764
12280.4 6.830 6.765
12279.3 6.830 6.765
12277.0 6.831 6.766
12276.0 6.931 6.865
12275.3 6.992 6.926
12274.1 6.992 6.926
12273.5 6.993 6.927
12273.2 7.082 7.015
12273.0 7.239 7.170
12271.9 7.240 7.171
12271.1 7.256 7.187
12270.5 8.058 7.981
12270.1 8.059 7.982
12269.5 8.060 7.983
12269.0 8.060 7.983
12256.5 8.165 8.087
12251.1 8.166 8.088
12231.5 8.340 8.261
12228.3 8.566 8.485
12227.7 8.567 8.486
12227.5 8.568 8.487
12226.5 8.568 8.487
12226.2 8.915 8.830
12226.1 9.047 8.961
12225.3 52.370 51.872
12202.4 52.371 51.873
12200.6 52.372 51.874
12185.1 52.425 51.927
12182.7 52.449 51.951
12181.4 52.450 51.952
12180.2 52.451 51.953
12179.7 52.451 51.953
12157.7 52.712 52.211
12157.3 52.856 52.354
12156.9 52.864 52.362
12154.4 53.057 52.553
12154.0 53.109 52.604
12152.0 56.658 56.120
12150.3 56.687 56.148
12150.1 56.699 56.160
12147.1 56.755 56.216
12146.0 56.759 56.220
12143.8 56.763 56.224
12140.8 56.900 56.359
12139.7 56.906 56.365
12139.6 56.947 56.406
12139.5 56.951 56.410
12136.7 57.019 56.477
12135.7 57.095 56.553
12134.3 57.097 56.555
12133.9 57.112 56.569
12133.3 57.115 56.572
12133.2 57.215 56.671
12132.9 57.234 56.690
12132.8 57.339 56.794
12132.5 57.367 56.822
12128.3 57.736 57.188
12127.3 57.737 57.188
12127.1 57.738 57.189
12124.6 63.817 63.211
12118.5 63.833 63.227
12114.8 63.980 63.372
12112.9 64.152 63.543
12111.6 64.310 63.699
12110.6 64.324 63.713
12109.3 64.412 63.800
12108.9 64.655 64.041
12108.6 70.997 70.323
12107.6 71.050 70.375
12106.6 71.173 70.497
12106.5 72.056 71.371
12106.1 78.591 77.844
12105.7 78.592 77.845
12095.7 78.593 77.846
12095.4 78.594 77.847
12094.9 78.595 77.848
12094.7 78.718 77.970
12094.5 79.489 78.734
12093.7 83.488 82.695
12093.6 83.630 82.836
12092.3 83.710 82.915
12089.8 83.720 82.925
12088.6 83.831 83.035
12088.5 83.863 83.066
12087.6 83.913 83.116
12087.5 83.993 83.195
12087.1 84.425 83.623
12086.2 84.426 83.624
12086.0 84.427 83.625
12085.0 84.470 83.668
12084.4 84.523 83.720
12081.7 86.125 85.307
12081.4 86.125 85.307
12080.7 86.126 85.308
12080.0 86.126 85.308
12079.1 90.718 89.856
12079.0 90.834 89.971
12078.6 90.839 89.976
12078.1 90.848 89.985
12077.6 91.007 90.142
12076.4 91.010 90.145
12075.9 91.113 90.247
12075.8 91.269 90.402
12075.5 91.381 90.513
12075.2 97.215 96.291
12073.1 97.301 96.377
12072.1 97.662 96.734
12071.3 98.788 97.850
12070.1 98.788 97.850
12069.5 98.789 97.851
12069.4 98.789 97.851
12069.1 104.470 103.478
12068.9 104.471 103.479
12068.3 104.472 103.480
12067.0 104.570 103.577
12066.0 104.622 103.628
12065.3 104.695 103.700
12064.3 105.611 104.608
12064.2 177.170 175.487
12062.7 236.490 234.243
Primal Integral: 0.7261366352
