12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13762.6 50.600 50.119
13750.9 51.001 50.516
13749.7 51.002 50.517
13749.5 51.029 50.544
13749.0 51.030 50.545
13747.8 51.031 50.546
13747.0 51.032 50.547
13745.9 51.037 50.552
13745.1 51.037 50.552
13743.5 51.046 50.561
13743.1 51.046 50.561
13741.1 51.047 50.562
13737.3 51.048 50.563
13735.8 51.049 50.564
13725.5 51.049 50.564
13721.0 51.050 50.565
13715.7 51.051 50.566
13710.7 51.053 50.568
13710.5 51.175 50.689
13710.3 51.214 50.727
13709.5 51.215 50.728
13708.4 51.215 50.728
13705.8 51.218 50.731
13703.8 51.295 50.808
13702.9 51.304 50.817
13702.4 51.323 50.835
13701.2 51.325 50.837
13700.5 51.357 50.869
13700.4 51.375 50.887
13700.3 51.375 50.887
13700.2 51.529 51.039
13696.8 52.159 51.663
13695.2 52.160 51.664
13693.8 52.241 51.745
13693.7 52.364 51.867
13693.3 52.381 51.883
13692.3 52.393 51.895
13687.0 52.419 51.921
13684.3 52.587 52.087
13684.2 52.604 52.104
13682.9 52.605 52.105
13682.8 52.616 52.116
13682.7 52.617 52.117
13682.5 53.729 53.219
13682.4 53.752 53.241
13682.2 54.746 54.226
13680.5 54.747 54.227
13680.2 54.910 54.388
13680.1 55.121 54.597
13680.0 278.561 275.915
13679.3 278.562 275.916
13678.7 278.563 275.917
13677.8 278.566 275.920
13676.9 278.566 275.920
13676.4 278.567 275.921
13676.2 278.568 275.922
13675.5 278.569 275.923
13675.4 278.569 275.923
13673.1 278.570 275.924
13668.0 278.571 275.925
13665.9 278.572 275.926
13663.8 279.459 276.804
13663.5 279.460 276.805
13662.5 279.460 276.805
13658.8 279.654 276.997
13652.0 279.655 276.998
13650.8 282.299 279.617
13650.6 282.300 279.618
13644.1 282.301 279.619
13643.7 282.739 280.053
13643.3 282.739 280.053
13642.7 282.865 280.178
13642.4 284.317 281.616
13642.1 284.318 281.617
13641.4 284.319 281.618
13634.9 284.686 281.981
13626.5 284.687 281.982
13624.2 285.859 283.143
13623.1 286.411 283.690
13623.0 287.850 285.115
13622.7 287.970 285.234
13618.2 287.981 285.245
13616.2 287.982 285.246
13610.9 289.379 286.630
13609.8 289.380 286.631
13598.2 289.380 286.631
13597.6 289.381 286.632
13595.4 291.367 288.599
13592.9 291.429 288.660
13591.3 291.431 288.662
13590.5 291.432 288.663
13586.1 291.432 288.663
13585.4 292.721 289.940
13580.9 292.722 289.941
13580.5 292.723 289.942
13565.6 294.161 291.366
13551.6 294.163 291.368
13550.5 294.164 291.369
13548.7 294.165 291.370
13546.1 294.166 291.371
13545.6 294.167 291.372
13543.9 294.167 291.372
13543.2 294.168 291.373
13541.5 294.169 291.374
13541.4 294.169 291.374
13539.1 294.170 291.375
13532.7 294.171 291.376
13532.4 294.171 291.376
13532.3 295.917 293.106
13532.0 295.918 293.107
13526.4 295.923 293.112
13523.6 295.924 293.113
13523.0 295.925 293.114
13514.4 295.925 293.114
13513.7 295.926 293.115
13513.6 297.132 294.309
13513.2 297.133 294.310
13512.9 297.160 294.337
13512.6 297.181 294.358
13511.6 297.181 294.358
13503.3 300.283 297.430
13502.1 300.616 297.760
13498.3 300.789 297.932
13497.1 300.790 297.932
13497.0 300.790 297.932
13496.4 301.701 298.835
13495.3 301.702 298.836
13494.7 301.703 298.837
13493.5 303.065 300.186
13486.9 303.128 300.248
13485.7 303.129 300.249
13481.1 303.134 300.254
13476.7 303.135 300.255
13476.1 303.136 300.256
13471.5 303.136 300.256
13470.8 303.137 300.257
13469.6 303.138 300.258
13466.3 303.138 300.258
13466.1 303.141 300.261
13465.8 303.144 300.264
13465.3 303.970 301.082
13464.8 303.971 301.083
13463.6 303.972 301.084
13462.8 303.973 301.085
13454.0 303.976 301.088
13452.5 305.188 302.289
13441.8 306.279 303.369
13441.3 306.280 303.370
13439.5 306.371 303.460
13431.3 306.458 303.547
13429.5 308.069 305.142
13427.8 308.132 305.205
13427.6 310.342 307.394
13426.1 310.343 307.395
13425.9 310.718 307.766
13425.7 310.719 307.767
13424.4 311.906 308.943
13423.9 312.174 309.208
13415.3 312.175 309.209
13408.1 313.764 310.783
13407.7 313.765 310.784
13406.6 313.766 310.785
13405.0 314.228 311.243
13404.0 314.229 311.244
13397.2 314.230 311.245
13397.1 314.230 311.245
13395.5 314.231 311.246
13394.5 316.179 313.175
13393.9 316.179 313.175
13393.7 316.180 313.176
13393.4 316.181 313.177
13389.8 316.641 313.633
13389.7 316.642 313.634
13389.5 316.643 313.635
13389.1 316.644 313.636
13389.0 316.644 313.636
13388.3 318.119 315.097
13387.3 318.120 315.098
13386.3 318.298 315.274
13385.9 318.374 315.349
13385.6 318.375 315.350
13385.3 318.375 315.350
13384.7 319.793 316.755
13383.0 319.793 316.755
13382.7 319.794 316.756
13381.1 319.795 316.757
13380.7 319.796 316.758
13379.8 319.826 316.788
13378.6 319.827 316.789
13378.1 319.828 316.790
13378.0 319.829 316.791
13377.6 319.830 316.792
13374.7 321.372 318.319
13374.3 321.373 318.320
13374.2 321.374 318.321
13369.6 321.830 318.773
13363.5 321.832 318.775
13361.3 321.834 318.777
13360.8 325.342 322.251
13360.2 325.344 322.253
13360.1 325.344 322.253
13352.8 328.814 325.690
13352.5 329.650 326.518
13352.4 335.434 332.247
13350.7 335.435 332.248
13350.3 335.745 332.555
13350.2 341.164 337.923
13349.3 341.165 337.924
13347.7 343.175 339.915
13342.5 343.176 339.916
13322.5 345.139 341.860
13319.2 346.662 343.369
13319.0 349.240 345.922
13318.2 349.247 345.929
13311.7 358.161 354.758
13311.3 358.161 354.758
13309.6 358.162 354.759
13308.8 358.163 354.760
13307.0 375.912 372.341
13297.9 392.636 388.906
13297.4 444.614 440.390
13295.5 444.615 440.391
13294.7 444.616 440.392
13294.5 444.678 440.454
13293.5 444.679 440.455
13293.1 444.680 440.456
13291.6 444.680 440.456
13290.7 444.718 440.493
13287.3 444.728 440.503
13287.1 444.729 440.504
13285.4 444.729 440.504
13284.7 444.801 440.575
13283.6 444.802 440.576
13283.4 444.802 440.576
13281.0 445.023 440.795
13280.4 445.184 440.955
13279.4 445.257 441.027
13277.2 445.263 441.033
13274.9 445.287 441.057
13273.9 445.585 441.352
13273.2 445.585 441.352
13272.5 445.586 441.353
13271.4 445.587 441.354
13271.0 445.588 441.355
13270.8 445.588 441.355
13270.7 445.605 441.372
13269.2 469.290 464.832
13268.2 472.917 468.424
13267.0 473.232 468.736
13266.0 475.361 470.845
13265.5 477.727 473.189
13264.6 477.737 473.198
13262.7 477.737 473.198
13258.5 499.006 494.265
13253.7 499.007 494.266
13253.6 499.009 494.268
13253.5 505.674 500.870
13253.1 505.675 500.871
13252.4 524.764 519.779
13247.8 524.765 519.780
13243.4 524.766 519.781
13228.9 524.769 519.784
13228.8 524.770 519.785
13228.2 524.776 519.791
13227.4 537.659 532.551
13226.9 537.660 532.552
13225.8 542.210 537.059
13225.6 542.211 537.060
13225.5 542.212 537.061
13225.3 542.213 537.062
13221.2 546.197 541.008
13219.0 546.610 541.417
13218.2 546.611 541.418
13216.4 553.284 548.028
13215.9 553.285 548.029
13215.4 553.286 548.030
13215.3 553.288 548.032
13210.6 557.866 552.566
13201.0 567.970 562.574
13198.9 580.567 575.052
13198.8 589.649 584.047
13197.5 589.650 584.048
13196.7 589.651 584.049
13196.5 589.651 584.049
13196.4 593.163 587.528
13194.6 593.312 587.676
13193.3 593.316 587.679
13192.6 593.316 587.679
13192.5 604.596 598.852
13191.6 619.918 614.029
13190.2 619.919 614.030
13188.4 620.147 614.256
13188.3 620.148 614.257
13184.9 620.149 614.258
13184.8 630.815 624.822
13183.6 632.055 626.050
13183.3 632.056 626.051
13181.4 693.362 686.775
13181.0 693.476 686.888
13180.3 693.477 686.889
13179.6 693.478 686.890
13179.3 694.802 688.201
13177.7 696.347 689.732
13177.6 696.349 689.734
13177.4 696.350 689.735
13174.3 696.390 689.774
13163.8 696.526 689.909
13157.6 696.527 689.910
13155.9 697.818 691.189
13154.6 699.078 692.437
13150.6 699.127 692.485
13144.2 700.934 694.275
13138.0 700.936 694.277
13134.7 702.180 695.509
13130.7 702.183 695.512
13127.9 702.341 695.669
13126.1 702.342 695.670
13124.3 702.343 695.671
13123.9 702.354 695.682
13123.7 702.365 695.693
13120.5 702.366 695.694
13117.7 702.367 695.695
13116.1 702.436 695.763
13115.2 703.817 697.131
13111.8 704.868 698.172
13111.7 705.918 699.212
13111.3 705.939 699.233
13108.9 705.940 699.234
13107.9 708.709 701.976
13107.4 710.494 703.744
13107.2 710.569 703.819
13107.0 710.570 703.820
13106.9 712.099 705.334
13101.3 712.301 705.534
13100.9 713.973 707.190
13093.4 714.931 708.139
13091.2 714.932 708.140
13088.0 717.633 710.815
13086.4 717.634 710.816
13086.1 717.669 710.851
13084.3 717.686 710.868
13081.8 717.687 710.869
13079.4 717.688 710.870
13077.9 719.446 712.611
13076.3 719.446 712.611
13075.8 719.447 712.612
13075.3 719.448 712.613
13075.2 719.449 712.614
13074.9 722.134 715.274
13073.5 723.319 716.447
13073.0 723.320 716.448
13069.5 793.399 785.862
13068.6 793.451 785.913
13067.1 794.578 787.030
13063.6 797.377 789.802
13056.3 798.449 790.864
13056.1 800.047 792.447
13055.5 800.056 792.455
13055.0 800.080 792.479
13053.3 801.823 794.206
13053.1 804.723 797.078
13052.6 804.836 797.190
13052.5 805.041 797.393
13052.4 805.042 797.394
13052.2 805.650 797.996
13051.7 805.742 798.087
13051.5 808.077 800.400
13050.7 809.859 802.165
13050.3 813.041 805.317
13048.3 813.043 805.319
13047.4 813.045 805.321
13044.7 813.046 805.322
13043.8 813.048 805.324
13042.0 815.977 808.225
13041.8 818.042 810.271
13041.1 830.016 822.131
13040.7 860.175 852.003
13040.0 862.409 854.216
13038.7 868.393 860.143
13037.7 868.394 860.144
13036.6 868.395 860.145
13035.3 868.396 860.146
13035.2 868.397 860.147
13031.0 870.240 861.973
13028.9 871.582 863.302
13025.5 879.727 871.370
13024.7 879.728 871.371
13024.6 887.276 878.847
13024.4 900.175 891.623
13024.2 900.711 892.154
13023.3 900.720 892.163
13021.5 900.722 892.165
13021.2 900.723 892.166
13018.7 900.725 892.168
13017.7 906.705 898.091
13016.8 957.848 948.748
13015.9 957.848 948.748
13014.3 957.849 948.749
13012.6 957.850 948.750
13010.3 957.850 948.750
13009.0 957.851 948.751
13008.6 957.852 948.752
13008.4 957.852 948.752
13008.0 957.853 948.753
13006.6 960.104 950.983
13006.4 962.078 952.938
13004.9 962.079 952.939
13003.8 963.490 954.337
13003.5 963.491 954.338
13002.3 964.829 955.663
13002.1 965.616 956.443
13001.0 968.723 959.520
12998.9 969.477 960.267
12998.5 969.478 960.268
12997.8 969.528 960.317
12997.7 972.082 962.847
12997.2 972.104 962.869
12996.8 979.753 970.445
12990.9 987.760 978.376
12990.4 987.761 978.377
12988.6 987.762 978.378
12987.6 987.785 978.401
12971.7 987.785 978.401
12971.6 991.602 982.182
12970.7 991.605 982.185
12970.4 999.457 989.962
12970.0 999.458 989.963
12968.4 1005.883 996.327
12968.1 1005.884 996.328
12966.5 1005.888 996.332
12966.4 1005.916 996.360
12964.2 1016.753 1007.094
12962.8 1016.841 1007.181
12962.7 1016.920 1007.259
12962.0 1016.921 1007.260
12960.7 1016.978 1007.317
12959.8 1016.978 1007.317
12958.3 1016.979 1007.318
12957.9 1016.980 1007.319
12954.6 1017.002 1007.340
12952.1 1063.973 1053.865
12951.8 1063.974 1053.866
12951.3 1063.974 1053.866
12950.5 1063.975 1053.867
12950.3 1064.420 1054.308
12949.1 1068.273 1058.124
12948.6 1071.185 1061.009
12948.1 1071.237 1061.060
12947.8 1071.242 1061.065
12946.8 1071.994 1061.810
12946.1 1075.377 1065.161
12943.2 1076.638 1066.410
12942.0 1076.813 1066.583
12939.8 1078.168 1067.925
12937.4 1078.271 1068.027
12937.3 1079.931 1069.672
12933.8 1093.162 1082.777
12932.6 1093.170 1082.785
12930.9 1093.203 1082.818
12928.4 1093.270 1082.884
12928.1 1093.278 1082.892
12927.9 1093.280 1082.894
12927.8 1093.281 1082.895
12927.2 1093.282 1082.896
12927.0 1093.283 1082.897
12925.8 1093.294 1082.908
12925.0 1093.770 1083.379
12924.3 1106.562 1096.050
12924.2 1150.792 1139.859
12924.1 1153.750 1142.789
12923.5 1159.058 1148.047
12923.4 1159.058 1148.047
12922.2 1159.122 1148.110
12921.6 1161.220 1150.188
12921.5 1161.221 1150.189
12921.4 1164.097 1153.038
12920.1 1164.698 1153.633
12918.8 1164.699 1153.634
12918.7 1164.701 1153.636
12918.6 1164.801 1153.735
12918.5 1164.802 1153.736
12916.8 1164.855 1153.789
12916.5 1166.853 1155.768
12915.2 1168.381 1157.281
12914.9 1168.415 1157.315
12913.8 1170.306 1159.188
12913.1 1170.307 1159.189
12912.8 1170.308 1159.190
12911.2 1176.145 1164.972
12910.9 1189.183 1177.886
12910.8 1192.825 1181.493
12910.2 1194.178 1182.833
12910.0 1203.387 1191.955
12909.0 1203.465 1192.032
12908.8 1205.453 1194.001
12908.5 1221.448 1209.844
12906.6 1221.546 1209.941
12906.0 1221.601 1209.996
12905.8 1221.602 1209.997
12898.5 1222.653 1211.038
12897.8 1222.654 1211.039
12897.7 1222.752 1211.136
12897.4 1245.341 1233.510
12896.9 1245.373 1233.542
12889.8 1245.373 1233.542
12888.2 1245.927 1234.091
12885.9 1245.935 1234.099
12885.3 1246.129 1234.291
12884.7 1246.154 1234.316
12884.5 1246.947 1235.101
12883.6 1246.958 1235.112
12880.2 1246.964 1235.118
12879.9 1247.273 1235.424
12879.3 1247.273 1235.424
12879.2 1247.274 1235.425
12878.5 1247.275 1235.426
12878.4 1247.276 1235.427
12878.2 1247.376 1235.526
12874.8 1248.132 1236.275
12874.2 1248.133 1236.276
12873.6 1248.279 1236.420
12873.1 1248.280 1236.421
12871.9 1248.304 1236.445
12870.3 1248.309 1236.450
12866.2 1248.319 1236.460
12866.1 1248.320 1236.461
12864.5 1249.144 1237.277
12862.2 1249.180 1237.313
12860.6 1249.711 1237.839
12860.4 1250.380 1238.501
12860.2 1250.442 1238.563
12859.4 1250.485 1238.605
12858.8 1251.326 1239.438
12858.4 1251.833 1239.941
12858.2 1252.089 1240.194
12858.1 1257.784 1245.835
12857.8 1257.823 1245.874
12857.7 1257.824 1245.875
12857.5 1257.879 1245.929
12857.4 1257.885 1245.935
12857.3 1257.886 1245.936
12856.8 1258.810 1246.851
12856.4 1258.854 1246.895
12856.2 1258.878 1246.919
12856.1 1258.879 1246.920
12855.3 1258.933 1246.973
12854.3 1259.058 1247.097
12853.8 1261.560 1249.575
12852.9 1262.322 1250.330
12852.3 1263.756 1251.750
12851.0 1284.427 1272.225
12850.6 1287.993 1275.757
12850.3 1288.270 1276.031
12850.2 1288.271 1276.032
12847.2 1427.476 1413.915
12846.6 1454.056 1440.242
12845.8 1454.059 1440.245
12843.4 1479.263 1465.210
12843.3 1498.982 1484.742
12842.8 1499.013 1484.772
12841.9 1499.117 1484.875
Primal Integral: 2.1579652015
