12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
11919.3 6.131 6.073
11919.0 6.152 6.094
11918.3 6.153 6.095
11917.7 6.754 6.690
11912.4 42.314 41.912
11911.0 42.315 41.913
11908.2 42.492 42.088
11904.6 42.495 42.091
11904.4 42.500 42.096
11903.8 42.516 42.112
11897.6 42.516 42.112
11894.2 42.517 42.113
11887.3 42.610 42.205
11880.1 42.611 42.206
11878.1 42.612 42.207
11877.7 42.612 42.207
11876.1 42.804 42.397
11867.7 42.806 42.399
11860.8 42.807 42.400
11860.4 42.808 42.401
11859.9 42.809 42.402
11854.1 42.809 42.402
11850.7 42.810 42.403
11849.3 42.917 42.509
11847.8 42.921 42.513
11826.7 42.929 42.521
11818.7 42.929 42.521
11817.9 42.930 42.522
11815.2 42.932 42.524
11813.8 43.144 42.734
11813.4 43.145 42.735
11799.6 43.162 42.752
11796.7 43.244 42.833
11795.0 43.245 42.834
11792.9 43.256 42.845
11790.0 43.460 43.047
11788.5 43.464 43.051
11785.5 43.510 43.097
11784.5 43.515 43.102
11783.8 43.529 43.115
11780.3 43.540 43.126
11777.4 43.713 43.298
11775.6 43.718 43.303
11774.2 43.851 43.434
11772.4 43.852 43.435
11765.1 43.853 43.436
11764.1 43.957 43.539
11761.1 43.966 43.548
11760.5 43.987 43.569
11759.5 44.122 43.703
11758.0 44.140 43.721
11756.6 44.149 43.730
11753.1 44.191 43.771
11752.1 44.243 43.823
11751.9 44.248 43.828
11750.1 44.250 43.830
11749.1 44.254 43.834
11747.3 44.359 43.938
11745.4 44.490 44.067
11743.7 44.506 44.083
11743.6 44.516 44.093
11742.9 44.525 44.102
11741.9 44.736 44.311
11741.1 44.746 44.321
11740.4 44.747 44.322
11739.2 44.752 44.327
11738.2 44.864 44.438
11738.0 44.867 44.441
11736.7 44.870 44.444
11735.5 45.039 44.611
11734.8 45.051 44.623
11734.0 45.109 44.680
11733.6 45.111 44.682
11733.4 45.126 44.697
11733.2 45.137 44.708
11732.2 45.348 44.917
11731.6 45.349 44.918
11731.1 45.402 44.971
11730.2 45.426 44.994
11729.6 45.582 45.149
11729.2 45.610 45.177
11728.9 45.726 45.292
11728.0 45.729 45.295
11724.8 45.771 45.336
11720.8 45.883 45.447
11719.3 46.071 45.633
11718.0 46.659 46.216
11716.0 46.978 46.532
11712.3 47.848 47.393
11711.6 47.849 47.394
11710.8 47.850 47.395
11709.4 48.008 47.552
11705.9 48.008 47.552
11704.8 48.009 47.553
11700.9 48.010 47.554
11698.3 48.023 47.567
11696.8 48.072 47.615
11695.4 48.073 47.616
11684.5 48.132 47.675
11682.5 48.267 47.808
11680.8 48.317 47.858
11680.5 48.439 47.979
11674.7 48.750 48.287
11674.6 48.751 48.288
11672.8 48.752 48.289
11671.3 48.837 48.373
11670.5 48.837 48.373
11666.7 48.838 48.374
11666.6 48.839 48.375
11663.0 49.027 48.561
11660.8 49.124 48.657
11659.5 49.318 48.849
11656.8 49.419 48.950
11654.7 49.530 49.059
11651.1 49.532 49.061
11648.9 49.557 49.086
11648.6 59.255 58.692
11648.4 59.499 58.934
11648.0 59.622 59.056
11530.3 62.139 61.549
11529.6 62.140 61.550
11525.4 62.141 61.551
11523.8 62.141 61.551
11519.8 62.142 61.552
11513.9 62.143 61.553
11506.5 62.168 61.577
11500.3 62.291 61.699
11499.0 62.292 61.700
11498.4 62.292 61.700
11496.5 62.349 61.757
11493.8 62.414 61.821
11493.7 62.448 61.855
11486.1 64.550 63.937
11481.2 74.632 73.923
11480.0 74.633 73.924
11477.3 74.649 73.940
11473.7 207.824 205.850
11468.5 214.767 212.727
11468.4 214.904 212.862
11466.9 214.911 212.869
11462.5 214.912 212.870
11454.7 215.061 213.018
11454.3 215.122 213.078
Primal Integral: 0.5863993966
