12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8637.4 0.922 0.913
8634.8 0.922 0.913
8632.3 0.923 0.914
8631.4 0.923 0.914
8630.4 0.948 0.939
8629.7 0.952 0.943
8629.3 0.953 0.944
8626.4 0.954 0.945
8624.9 0.955 0.946
8624.8 0.955 0.946
8623.9 1.147 1.136
8614.8 1.149 1.138
8613.4 1.163 1.152
8612.9 1.164 1.153
8610.8 1.164 1.153
8608.3 1.165 1.154
8605.4 1.174 1.163
8604.9 1.189 1.178
8603.3 1.189 1.178
8603.2 1.219 1.207
8602.8 1.220 1.208
8602.5 1.293 1.281
8591.4 1.341 1.328
8590.3 1.342 1.329
8588.6 1.342 1.329
8587.8 1.343 1.330
8573.1 1.343 1.330
8571.8 1.344 1.331
8569.6 1.344 1.331
8568.9 1.345 1.332
8567.1 1.345 1.332
8561.4 1.602 1.587
8557.5 1.640 1.624
8557.0 1.677 1.661
8555.8 1.698 1.682
8552.9 1.700 1.684
8549.6 1.712 1.696
8547.0 1.756 1.739
8546.9 1.757 1.740
8540.2 1.776 1.759
8540.1 1.776 1.759
8539.6 1.777 1.760
8537.6 1.781 1.764
8535.8 1.893 1.875
8534.7 1.893 1.875
8533.4 1.915 1.897
8532.4 2.031 2.012
8530.0 2.031 2.012
8527.9 2.032 2.013
8523.1 2.113 2.093
8521.8 2.123 2.103
8520.3 2.148 2.128
8515.8 2.223 2.202
8514.6 2.224 2.203
8508.5 2.270 2.248
8508.1 2.277 2.255
8504.0 2.395 2.372
8503.8 2.467 2.444
8502.7 2.535 2.511
8501.1 2.817 2.790
8500.7 2.818 2.791
8499.8 2.818 2.791
8498.7 4.868 4.822
8494.5 4.869 4.823
8492.2 5.009 4.961
8491.7 5.010 4.962
8491.2 5.214 5.164
8491.0 5.215 5.165
8487.7 5.662 5.608
8486.8 5.662 5.608
8485.8 5.889 5.833
8485.5 5.902 5.846
8485.1 5.903 5.847
8484.9 5.907 5.851
8483.3 5.912 5.856
8482.1 5.912 5.856
8480.8 5.944 5.888
8478.4 6.431 6.370
8478.2 6.432 6.371
8477.4 6.556 6.494
8477.1 6.557 6.495
8476.7 6.960 6.894
8473.1 8.676 8.594
8471.0 9.492 9.402
8470.5 9.537 9.446
8470.0 9.594 9.503
8469.8 10.264 10.166
8469.4 10.279 10.181
8469.2 10.389 10.290
8468.9 10.390 10.291
8468.0 10.622 10.521
8467.4 10.627 10.526
8465.2 10.772 10.670
8463.8 10.773 10.671
8463.3 10.785 10.683
8455.7 10.904 10.800
8455.4 11.011 10.906
8455.1 11.012 10.907
8454.9 11.210 11.104
8454.7 11.263 11.156
8454.4 11.315 11.208
8451.8 12.272 12.155
8451.4 12.273 12.156
8451.0 12.282 12.165
8450.7 14.151 14.017
8450.4 14.217 14.082
8449.2 14.445 14.308
8449.1 15.926 15.775
8448.8 16.414 16.258
8448.7 16.415 16.259
8448.1 16.415 16.259
8447.7 16.416 16.260
8445.2 16.416 16.260
8444.3 17.443 17.277
8443.8 17.476 17.310
8443.4 18.024 17.853
8443.1 18.095 17.923
8435.1 18.265 18.091
8430.7 18.265 18.091
8427.9 18.266 18.092
8425.2 18.266 18.092
8424.1 18.276 18.102
8424.0 18.281 18.107
8423.4 18.282 18.108
8422.5 18.331 18.157
8422.2 18.331 18.157
8421.2 18.332 18.158
8420.2 18.332 18.158
8419.6 18.333 18.159
8419.4 18.345 18.171
8419.1 18.647 18.470
8416.6 18.747 18.569
8414.7 18.761 18.583
8414.6 18.763 18.585
8413.4 18.764 18.586
8412.9 18.778 18.600
8412.7 20.230 20.038
8412.2 20.335 20.142
8412.1 20.336 20.143
8410.3 20.336 20.143
8410.2 20.942 20.743
8410.1 21.010 20.810
8409.8 21.028 20.828
8409.3 22.607 22.392
8409.1 22.922 22.704
8409.0 23.086 22.867
8408.6 23.086 22.867
8408.4 23.120 22.900
8408.2 24.381 24.149
8407.9 24.508 24.275
8407.5 24.509 24.276
8407.3 25.059 24.821
8406.9 25.734 25.490
8406.6 25.735 25.491
8406.3 25.735 25.491
8405.8 25.736 25.492
8405.4 25.878 25.632
8405.1 25.909 25.663
8405.0 26.665 26.412
8402.4 42.818 42.411
8398.0 42.819 42.412
8396.9 43.032 42.623
8396.8 43.286 42.875
8396.5 43.287 42.876
8396.3 43.319 42.907
8395.2 43.319 42.907
8395.0 43.320 42.908
8391.2 43.331 42.919
8385.3 43.332 42.920
8385.0 43.664 43.249
8383.9 43.802 43.386
8382.3 44.131 43.712
8377.1 44.144 43.725
8374.9 44.145 43.726
8374.8 44.477 44.054
8373.2 44.637 44.213
8371.5 44.649 44.225
8371.1 44.707 44.282
8370.7 45.950 45.513
8369.1 46.377 45.936
8366.3 46.378 45.937
8365.9 47.528 47.076
8365.8 47.528 47.076
8365.3 47.529 47.077
8364.0 47.529 47.077
8360.3 47.606 47.154
8360.0 47.607 47.155
8359.2 47.608 47.156
8358.8 47.608 47.156
8357.0 47.615 47.163
8355.7 48.516 48.055
8355.6 50.633 50.152
8354.7 50.634 50.153
8354.1 51.294 50.807
8353.3 51.294 50.807
8352.2 51.294 50.807
8351.4 51.343 50.855
8350.8 53.494 52.986
8350.1 53.605 53.096
8349.3 53.605 53.096
8347.4 53.609 53.100
8345.9 53.609 53.100
8343.4 53.688 53.178
8341.9 53.899 53.387
8337.9 54.014 53.501
8336.1 54.021 53.508
8332.1 54.110 53.596
8332.0 54.295 53.779
8320.6 54.304 53.788
8319.9 54.571 54.053
8319.6 54.714 54.194
8318.9 54.973 54.451
8318.8 55.113 54.589
8318.5 55.232 54.707
8316.3 55.439 54.912
8315.3 55.504 54.977
8313.5 56.269 55.734
8312.9 56.269 55.734
8312.5 56.269 55.734
8312.2 56.272 55.737
8311.9 56.882 56.342
8306.3 57.691 57.143
8304.7 57.692 57.144
8304.1 57.692 57.144
8303.2 57.693 57.145
8302.9 57.693 57.145
8302.7 57.727 57.179
8301.4 58.355 57.801
8300.6 62.537 61.943
8298.8 62.537 61.943
8297.8 62.581 61.986
8297.2 62.672 62.077
8295.8 62.778 62.182
8294.6 62.874 62.277
8292.3 63.000 62.402
8292.0 63.095 62.496
8290.3 63.420 62.818
8290.0 63.469 62.866
8288.1 63.479 62.876
8286.2 64.511 63.898
8286.0 65.221 64.601
8279.3 66.728 66.094
8279.1 67.028 66.391
8275.3 67.168 66.530
8273.5 67.192 66.554
8273.3 93.539 92.650
8273.2 93.539 92.650
8270.8 93.830 92.939
8269.5 93.842 92.951
8269.3 94.145 93.251
8267.9 95.316 94.410
8265.8 95.516 94.609
8265.6 95.574 94.666
8264.8 95.593 94.685
8263.2 95.594 94.686
8262.3 95.653 94.744
8262.1 101.077 100.117
8259.8 101.422 100.458
8257.3 101.428 100.464
8255.0 101.540 100.575
8254.5 102.138 101.168
8253.6 102.232 101.261
8252.9 102.555 101.581
8252.8 102.556 101.582
8251.8 102.556 101.582
8251.7 102.610 101.635
8251.4 102.734 101.758
8251.2 103.099 102.120
8249.3 103.137 102.157
8248.7 103.653 102.668
8248.2 103.936 102.949
8246.7 1012.977 1003.354
8246.5 1012.978 1003.355
8246.2 1012.978 1003.355
Primal Integral: 0.9475792204
