12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32808.4 488.806 484.162
32806.5 509.191 504.354
32786.5 511.328 506.470
32784.4 548.459 543.249
32773.0 549.052 543.836
32767.2 550.315 545.087
32765.2 550.316 545.088
32746.8 550.318 545.090
32744.3 550.905 545.671
32736.9 551.551 546.311
32711.9 556.710 551.421
32710.1 556.783 551.494
32705.6 557.041 551.749
32697.6 557.042 551.750
32697.3 557.066 551.774
32680.3 560.690 555.363
32679.1 560.690 555.363
32676.8 577.894 572.404
32668.2 578.092 572.600
32667.9 578.332 572.838
32658.8 578.335 572.841
32657.5 578.479 572.983
32657.2 578.743 573.245
32655.8 579.052 573.551
32655.7 580.791 575.273
32643.4 582.524 576.990
32639.3 582.573 577.039
32637.2 600.310 594.607
32634.0 600.353 594.650
32631.1 600.441 594.737
32630.9 600.476 594.771
32630.1 600.646 594.940
32625.6 600.656 594.950
32625.3 600.662 594.956
32625.1 600.716 595.009
32624.3 600.777 595.070
32623.7 600.778 595.071
32623.1 600.800 595.092
32619.6 600.808 595.100
32618.2 600.968 595.259
32617.6 600.996 595.287
32617.2 601.038 595.328
32616.9 601.139 595.428
32615.9 601.311 595.599
32613.6 601.748 596.031
32613.5 601.974 596.255
32612.4 601.975 596.256
32600.1 602.247 596.526
32599.9 602.262 596.541
32599.0 602.326 596.604
32598.9 602.327 596.605
32584.8 602.328 596.606
32583.7 602.329 596.607
32582.7 602.330 596.608
32580.8 602.420 596.697
32580.6 602.491 596.767
32571.2 602.775 597.049
32568.9 602.959 597.231
32568.8 602.960 597.232
32567.9 602.961 597.233
32567.6 603.179 597.449
32566.8 603.480 597.747
32564.6 603.538 597.804
32563.3 603.539 597.805
32562.7 603.540 597.806
32562.4 603.541 597.807
32562.0 603.631 597.897
32561.1 603.746 598.010
32559.8 603.770 598.034
32559.7 603.771 598.035
32559.2 603.772 598.036
32558.7 603.871 598.134
32557.5 603.973 598.235
32557.4 605.394 599.643
32552.5 605.431 599.679
32552.3 605.474 599.722
32549.4 607.329 601.559
32549.3 607.392 601.622
32548.4 621.011 615.111
32548.3 621.012 615.112
32547.8 621.013 615.113
32547.3 621.021 615.121
32546.1 621.033 615.133
32536.7 621.117 615.216
32536.6 621.364 615.461
32536.5 621.365 615.462
32535.3 621.468 615.564
32535.2 621.604 615.699
32515.8 623.427 617.504
32515.7 623.497 617.574
32513.9 623.501 617.578
32513.8 623.636 617.711
32513.6 633.693 627.673
32512.3 634.115 628.091
32512.2 634.253 628.228
32512.1 634.406 628.379
32511.9 634.549 628.521
32504.6 644.188 638.068
32502.5 644.188 638.068
32497.8 644.189 638.069
32497.7 644.190 638.070
32497.1 644.192 638.072
32493.3 644.307 638.186
32493.2 644.484 638.361
32492.5 644.617 638.493
32492.1 644.714 638.589
32491.7 647.040 640.893
32491.6 656.245 650.011
32490.6 656.246 650.012
32490.5 656.247 650.013
32486.9 656.324 650.089
32486.2 656.424 650.188
32486.1 656.429 650.193
32482.5 656.540 650.303
32477.0 656.590 650.352
32476.7 656.774 650.535
32473.4 657.582 651.335
32472.7 657.600 651.353
32471.3 658.004 651.753
Primal Integral: 1.4344338968
