12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7818.2 1.057 1.047
7817.9 1.105 1.095
7816.3 1.157 1.146
7815.4 1.158 1.147
7813.8 1.158 1.147
7812.3 1.163 1.152
7809.8 1.185 1.174
7808.4 1.186 1.175
7805.4 1.195 1.184
7804.9 1.201 1.190
7804.0 1.201 1.190
7803.6 1.202 1.191
7803.5 1.203 1.192
7801.0 1.241 1.229
7798.3 1.344 1.331
7797.5 1.382 1.369
7794.5 1.384 1.371
7792.2 1.390 1.377
7790.5 1.390 1.377
7790.4 1.391 1.378
7789.1 1.391 1.378
7788.5 1.391 1.378
7788.3 1.392 1.379
7788.0 1.392 1.379
7787.5 1.393 1.380
7787.1 1.394 1.381
7785.3 1.395 1.382
7784.6 1.427 1.413
7783.8 1.428 1.414
7781.4 1.428 1.414
7779.7 1.429 1.415
7779.0 1.429 1.415
7774.9 1.431 1.417
7771.8 1.431 1.417
7770.9 1.431 1.417
7770.2 1.432 1.418
7770.1 1.432 1.418
7768.7 1.433 1.419
7768.4 1.434 1.420
7767.0 1.444 1.430
7766.8 1.444 1.430
7764.1 1.445 1.431
7762.2 1.445 1.431
7761.6 1.445 1.431
7758.4 1.446 1.432
7758.1 1.446 1.432
7754.5 1.447 1.433
7749.0 1.447 1.433
7748.9 1.449 1.435
7747.0 1.494 1.480
7746.9 1.526 1.512
7745.1 1.526 1.512
7745.0 1.527 1.512
7744.9 1.527 1.512
7743.9 1.608 1.593
7743.6 1.609 1.594
7743.5 1.610 1.595
7743.2 1.610 1.595
7740.4 1.794 1.777
7739.6 1.837 1.820
7737.5 1.851 1.833
7735.6 1.873 1.855
7734.2 1.899 1.881
7733.6 1.902 1.884
7732.5 1.938 1.920
7732.3 1.939 1.921
7730.2 1.953 1.934
7729.6 2.034 2.015
7729.2 2.153 2.133
7727.4 2.176 2.155
7724.2 2.186 2.165
7724.1 2.187 2.166
7721.1 2.187 2.166
7720.9 2.228 2.207
7718.7 2.246 2.225
7718.4 2.246 2.225
7717.0 2.344 2.322
7713.4 2.350 2.328
7712.3 2.350 2.328
7711.9 2.351 2.329
7711.5 2.351 2.329
7709.4 2.352 2.330
7709.1 2.352 2.330
7708.0 2.353 2.331
7706.0 2.353 2.331
7704.9 2.354 2.332
7703.5 2.354 2.332
7702.6 2.355 2.333
7701.8 2.355 2.333
7701.7 2.355 2.333
7697.9 2.369 2.346
7696.0 2.376 2.353
7693.6 2.376 2.353
7693.3 2.377 2.354
7687.9 2.412 2.389
7687.8 2.413 2.390
7687.5 2.413 2.390
7687.0 2.414 2.391
7685.9 2.414 2.391
7685.0 2.480 2.456
7683.0 2.487 2.463
7682.9 2.487 2.463
7682.2 2.488 2.464
7682.1 2.488 2.464
7682.0 2.499 2.475
7679.0 2.500 2.476
7678.3 2.500 2.476
7676.9 2.501 2.477
7673.3 2.501 2.477
7672.2 2.502 2.478
7672.0 2.503 2.479
7668.6 2.509 2.485
7668.1 2.511 2.487
7667.7 2.562 2.538
7633.2 2.593 2.568
7631.1 2.594 2.569
7630.4 2.594 2.569
7627.5 2.595 2.570
7625.5 2.595 2.570
7622.4 2.595 2.570
7621.6 2.652 2.627
7621.3 2.653 2.628
7619.2 2.653 2.628
7619.1 2.653 2.628
7618.7 2.654 2.629
7618.1 2.670 2.645
7614.3 2.674 2.649
7614.0 2.674 2.649
7613.5 2.675 2.650
7613.3 2.677 2.652
7611.6 2.677 2.652
7611.5 2.678 2.653
7611.3 2.678 2.653
7609.1 2.728 2.702
7608.9 2.762 2.736
7608.2 2.763 2.737
7600.5 2.769 2.743
7590.7 2.769 2.743
7590.6 2.770 2.744
7590.4 2.797 2.770
7589.5 2.798 2.771
7589.1 2.798 2.771
7589.0 2.799 2.772
7588.8 2.833 2.806
7588.3 2.844 2.817
7588.0 2.844 2.817
7585.3 2.845 2.818
7584.9 2.845 2.818
7584.3 2.846 2.819
7583.4 2.846 2.819
7582.8 2.847 2.820
7580.8 2.861 2.834
7580.0 2.865 2.838
7579.8 2.866 2.839
7579.5 2.867 2.840
7579.3 2.868 2.841
7579.0 2.869 2.842
7575.8 3.191 3.161
7570.8 3.278 3.247
7569.8 3.300 3.269
7569.6 3.301 3.270
7567.9 3.302 3.271
7566.6 3.304 3.273
7565.3 3.305 3.274
7565.2 3.305 3.274
7564.3 3.306 3.275
7563.2 3.306 3.275
7562.9 3.311 3.280
7555.3 3.323 3.291
7553.3 3.323 3.291
7553.2 3.324 3.292
7553.0 3.324 3.292
7551.6 3.325 3.293
7549.7 3.377 3.345
7545.8 3.378 3.346
7542.1 3.378 3.346
7541.1 3.392 3.360
7541.0 3.393 3.361
7540.9 3.443 3.410
7540.5 3.444 3.411
7540.4 3.444 3.411
7538.7 3.445 3.412
7537.7 3.548 3.514
7535.9 3.562 3.528
7535.3 3.608 3.574
7528.6 3.608 3.574
7528.2 3.726 3.691
7522.4 3.774 3.738
7522.3 3.774 3.738
7521.0 3.775 3.739
7520.8 4.090 4.051
7520.7 4.102 4.063
7520.2 4.211 4.171
7520.0 4.233 4.193
7519.9 4.374 4.332
7509.4 5.303 5.253
7509.2 5.305 5.255
7508.0 5.321 5.270
7506.9 5.323 5.272
7504.5 5.336 5.285
7504.3 5.356 5.305
7504.0 5.429 5.377
7502.3 5.447 5.395
7502.2 5.460 5.408
7495.9 5.505 5.453
7495.7 5.506 5.454
7495.5 5.554 5.501
7495.3 5.571 5.518
7494.7 5.571 5.518
7494.4 5.572 5.519
7494.3 5.695 5.641
7494.0 5.696 5.642
7492.9 5.734 5.680
7492.8 5.734 5.680
7492.5 5.735 5.681
7488.3 5.839 5.784
7488.2 6.198 6.139
7485.7 6.711 6.647
7478.1 6.724 6.660
7475.3 6.874 6.809
7473.7 6.875 6.810
7472.3 7.054 6.987
7472.2 7.287 7.218
7471.5 7.287 7.218
7470.8 7.342 7.272
7470.6 7.343 7.273
7470.4 7.344 7.274
7470.2 7.439 7.368
7467.5 7.574 7.502
7466.3 7.594 7.522
7465.4 7.660 7.587
7463.7 7.661 7.588
7461.7 7.662 7.589
7461.4 7.671 7.598
7460.9 7.671 7.598
7460.4 7.708 7.635
7460.3 7.709 7.636
7460.1 7.713 7.640
7459.3 7.835 7.761
7459.1 7.957 7.881
7458.0 8.188 8.110
7456.6 8.189 8.111
7456.5 8.332 8.253
7456.3 8.419 8.339
7456.1 8.756 8.673
7455.5 8.756 8.673
7455.4 8.963 8.878
7455.3 8.964 8.879
7455.0 9.134 9.047
7453.0 55.796 55.266
7452.9 56.973 56.432
7452.8 57.631 57.084
7452.2 60.393 59.819
7450.1 62.103 61.513
7449.7 62.104 61.514
7448.7 64.502 63.889
7447.1 64.833 64.217
7446.7 64.833 64.217
7446.6 64.834 64.218
7446.2 64.834 64.218
7446.1 64.835 64.219
7443.9 64.835 64.219
7443.3 64.836 64.220
7441.7 68.174 67.526
7440.5 71.640 70.959
7440.1 71.641 70.960
7438.5 71.646 70.965
7435.9 71.732 71.051
7435.5 71.765 71.083
7435.4 85.142 84.333
7435.0 85.749 84.934
7430.7 85.760 84.945
7430.3 86.525 85.703
7430.1 87.313 86.484
7428.2 87.314 86.485
7427.9 88.887 88.043
7427.8 88.887 88.043
7427.5 88.888 88.044
7427.4 88.889 88.045
7426.3 90.115 89.259
7424.3 90.116 89.260
7423.7 90.117 89.261
7422.7 90.258 89.401
7422.4 90.259 89.402
7420.8 90.260 89.403
7418.3 90.780 89.918
7417.4 91.793 90.921
7415.7 91.817 90.945
7414.5 91.832 90.960
7412.3 92.466 91.588
7411.9 92.777 91.896
7410.0 92.933 92.050
7409.9 93.340 92.453
7409.1 94.102 93.208
7405.6 94.840 93.939
7405.5 94.841 93.940
7404.1 95.728 94.819
7402.2 96.421 95.505
7400.9 101.611 100.646
7398.7 101.694 100.728
7396.4 101.725 100.759
7392.9 125.839 124.644
7391.9 125.839 124.644
7390.4 126.905 125.699
7388.5 126.905 125.699
7382.5 126.921 125.715
7381.9 126.921 125.715
7381.2 126.921 125.715
7381.1 126.922 125.716
7376.8 126.922 125.716
7376.4 126.923 125.717
7376.1 128.021 126.805
7375.7 128.022 126.806
7371.8 128.761 127.538
7371.7 128.761 127.538
7370.5 128.762 127.539
7369.8 129.125 127.898
7369.3 131.677 130.426
7369.1 131.742 130.490
7366.3 131.743 130.491
7365.2 131.743 130.491
7361.2 133.024 131.760
7360.7 133.177 131.912
7360.6 133.854 132.582
7359.9 134.002 132.729
7358.8 134.003 132.730
7357.2 134.003 132.730
7356.9 134.025 132.752
7353.9 134.029 132.756
7353.6 134.029 132.756
7353.3 134.336 133.060
7352.3 134.535 133.257
7352.1 134.535 133.257
7350.0 134.572 133.294
7348.1 134.819 133.538
7347.1 166.642 165.059
7346.8 166.884 165.299
7346.7 168.199 166.601
7346.4 197.157 195.284
7346.2 197.158 195.285
7344.7 197.161 195.288
7343.6 213.833 211.802
7342.7 929.025 920.199
7341.7 1192.676 1181.346
7339.6 1192.677 1181.347
7339.1 1198.468 1187.083
7337.6 1300.690 1288.333
Primal Integral: 0.6569564901
