12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13690.0 6.803 6.738
13679.5 6.810 6.745
13675.5 6.811 6.746
13657.3 6.927 6.861
13656.4 6.939 6.873
13648.7 6.955 6.889
13641.2 7.349 7.279
13638.2 7.392 7.322
13634.1 7.393 7.323
13629.8 7.394 7.324
13623.9 7.395 7.325
13623.2 7.513 7.442
13621.9 7.623 7.551
13620.7 7.624 7.552
13619.6 7.624 7.552
13616.1 8.812 8.728
13613.8 8.812 8.728
13613.3 8.813 8.729
13612.7 8.824 8.740
13610.4 8.825 8.741
13607.2 9.307 9.219
13606.6 9.591 9.500
13603.2 9.697 9.605
13603.1 9.697 9.605
13602.9 9.698 9.606
13601.9 9.698 9.606
13600.9 9.699 9.607
13588.2 9.707 9.615
13576.0 9.708 9.616
13572.8 9.708 9.616
13570.6 9.709 9.617
13562.1 9.709 9.617
13561.6 9.720 9.628
13561.5 9.824 9.731
13555.3 9.958 9.863
13554.2 10.003 9.908
13553.1 10.129 10.033
13552.4 10.130 10.034
13542.5 10.338 10.240
13532.7 15.088 14.945
13529.4 15.089 14.946
13529.0 15.155 15.011
13528.9 15.208 15.064
13522.9 15.406 15.260
13517.1 15.412 15.266
13512.7 15.413 15.267
13508.8 15.598 15.450
13508.4 16.873 16.713
13507.0 16.873 16.713
13498.0 16.874 16.714
13497.6 17.562 17.395
13497.3 17.562 17.395
13496.8 17.624 17.457
13496.3 17.792 17.623
13490.7 17.980 17.809
13483.2 18.030 17.859
13477.9 18.247 18.074
13473.2 18.510 18.334
13467.3 18.511 18.335
13453.3 18.511 18.335
13450.3 18.808 18.629
13449.6 19.021 18.840
13449.5 19.021 18.840
13444.2 19.028 18.847
13432.9 19.051 18.870
13426.7 19.304 19.121
13402.9 19.524 19.339
13398.3 19.546 19.360
13392.1 19.603 19.417
13391.1 19.604 19.418
13390.8 19.604 19.418
13380.9 19.992 19.802
13358.1 19.993 19.803
13340.4 20.233 20.041
13340.0 20.247 20.055
13338.1 20.248 20.056
13332.5 20.248 20.056
13331.2 20.249 20.057
13316.1 20.251 20.059
13312.6 79.781 79.023
13311.9 79.782 79.024
13310.2 79.866 79.107
13309.3 79.944 79.185
13307.8 80.082 79.321
13293.5 80.702 79.935
13292.6 80.703 79.936
13282.2 80.703 79.936
13281.9 80.725 79.958
13280.1 80.728 79.961
13278.0 80.780 80.013
13277.0 80.781 80.014
13276.0 80.861 80.093
13257.7 80.882 80.114
13253.0 80.883 80.115
13251.2 81.120 80.349
13247.5 81.126 80.355
13247.2 81.127 80.356
13245.8 81.128 80.357
13244.8 81.129 80.358
13213.6 98.637 97.700
13213.3 99.082 98.141
13208.0 99.385 98.441
13207.6 99.585 98.639
13200.0 100.882 99.924
13197.5 100.883 99.925
13197.1 101.132 100.171
13179.1 101.151 100.190
13175.2 101.152 100.191
13171.4 101.153 100.192
13170.9 101.154 100.193
13160.3 102.419 101.446
13155.6 106.733 105.719
13155.3 106.970 105.954
13152.8 109.549 108.508
13145.3 109.550 108.509
13145.0 109.764 108.721
13141.7 109.773 108.730
13139.9 109.899 108.855
13133.2 114.180 113.095
13131.4 114.426 113.339
13128.5 115.034 113.941
13123.1 115.062 113.969
13119.9 122.174 121.013
13107.0 122.175 121.014
13102.2 122.235 121.074
13100.0 132.347 131.090
13088.3 132.353 131.096
13087.9 132.362 131.105
13079.5 132.436 131.178
13074.0 132.479 131.220
13073.3 132.496 131.237
13072.7 132.497 131.238
13066.5 132.528 131.269
13064.7 132.606 131.346
13055.6 136.047 134.755
13054.8 136.113 134.820
13054.0 136.157 134.864
13052.6 136.179 134.885
13052.3 136.198 134.904
13049.2 136.555 135.258
13047.8 136.654 135.356
13035.8 136.655 135.357
13035.0 137.587 136.280
Primal Integral: 2.3797368055
