12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7416.4 2.962 2.934
7415.6 2.962 2.934
7410.2 3.078 3.049
7407.8 3.089 3.060
7407.7 3.090 3.061
7404.1 3.090 3.061
7404.0 3.091 3.062
7403.8 3.092 3.063
7402.0 3.092 3.063
7400.6 3.093 3.064
7398.3 3.120 3.090
7397.0 3.120 3.090
7395.6 3.225 3.194
7391.7 3.226 3.195
7388.7 3.227 3.196
7388.4 3.227 3.196
7385.0 3.228 3.197
7376.1 3.228 3.197
7374.5 3.229 3.198
7373.4 3.229 3.198
7353.8 3.230 3.199
7352.5 3.230 3.199
7349.7 3.231 3.200
7348.4 3.232 3.201
7346.8 3.232 3.201
7339.3 3.238 3.207
7339.0 3.238 3.207
7310.9 3.301 3.270
7308.9 3.302 3.271
7302.4 3.302 3.271
7302.1 3.303 3.272
7287.3 3.303 3.272
7283.8 3.304 3.273
7282.4 3.305 3.274
7281.1 3.313 3.282
7278.6 3.314 3.283
7276.2 3.332 3.300
7275.3 3.346 3.314
7274.9 3.401 3.369
7273.3 3.401 3.369
7272.0 3.402 3.370
7271.6 3.403 3.371
7269.8 3.410 3.378
7268.2 3.410 3.378
7266.2 3.436 3.403
7266.1 3.453 3.420
7266.0 3.493 3.460
7257.9 3.511 3.478
7257.6 3.547 3.513
7256.9 3.550 3.516
7256.7 3.600 3.566
7256.4 3.600 3.566
7253.7 3.601 3.567
7252.6 3.601 3.567
7252.5 3.658 3.623
7251.6 3.700 3.665
7250.2 3.858 3.821
7249.9 3.881 3.844
7245.1 3.882 3.845
7241.2 3.883 3.846
7230.3 3.883 3.846
7230.1 3.884 3.847
7229.5 3.888 3.851
7228.7 3.901 3.864
7226.6 3.975 3.937
7225.3 4.119 4.080
7224.0 4.135 4.096
7222.5 4.193 4.153
7209.8 4.203 4.163
7208.3 4.320 4.279
7204.1 4.373 4.331
7204.0 4.666 4.622
7200.8 4.667 4.623
7200.3 4.759 4.714
7199.2 4.761 4.716
7189.4 4.772 4.727
7189.3 4.930 4.883
7185.1 4.931 4.884
7184.1 5.107 5.058
7182.9 5.118 5.069
7182.8 5.219 5.169
7179.4 5.264 5.214
7179.2 5.265 5.215
7178.2 5.299 5.249
7178.0 5.343 5.292
7177.8 5.377 5.326
7177.0 5.383 5.332
7176.5 5.389 5.338
7176.3 5.389 5.338
7175.9 5.390 5.339
7175.3 5.391 5.340
7174.5 5.392 5.341
7173.8 5.427 5.375
7170.8 5.589 5.536
7170.6 5.663 5.609
7169.8 5.710 5.656
7169.7 5.917 5.861
7169.6 5.953 5.896
7168.3 5.954 5.897
7167.2 6.056 5.998
7166.2 6.057 5.999
7165.8 6.060 6.002
7165.6 6.251 6.192
7165.2 6.261 6.202
7165.0 6.749 6.685
7161.2 6.750 6.686
7157.9 6.751 6.687
7157.4 6.774 6.710
7157.2 6.775 6.711
7157.1 6.816 6.751
7151.5 7.057 6.990
7149.9 7.058 6.991
7149.4 7.111 7.043
7148.7 7.111 7.043
7147.9 7.285 7.216
7147.0 7.286 7.217
7144.1 7.479 7.408
7143.9 7.704 7.631
7143.7 7.746 7.672
7142.4 8.062 7.985
7141.8 8.063 7.986
7141.7 8.170 8.092
7139.9 8.181 8.103
7139.5 8.243 8.165
7138.6 8.445 8.365
7138.1 8.669 8.587
7138.0 8.700 8.617
7136.5 8.770 8.687
7136.1 8.830 8.746
7135.1 8.849 8.765
7134.7 9.909 9.815
7134.6 9.937 9.843
7134.2 12.720 12.599
7134.0 13.018 12.894
7133.9 13.102 12.978
7132.1 13.487 13.359
7131.9 13.487 13.359
7131.0 13.673 13.543
7130.6 13.740 13.609
7129.8 14.661 14.522
7129.7 14.671 14.532
7128.7 14.672 14.533
7126.9 14.688 14.548
7126.2 14.804 14.663
7124.8 14.850 14.709
7124.0 14.855 14.714
7123.3 14.914 14.772
7123.2 15.013 14.870
7123.0 15.059 14.916
7120.5 15.059 14.916
7119.7 15.179 15.035
7119.4 15.198 15.054
7119.3 15.265 15.120
7117.5 62.149 61.559
7117.4 62.150 61.560
7114.3 62.150 61.560
7114.0 62.151 61.561
7113.6 62.152 61.562
7109.5 62.152 61.562
7107.0 62.153 61.563
7106.0 62.371 61.778
7104.8 62.372 61.779
7098.6 62.394 61.801
7097.7 62.394 61.801
7096.0 62.395 61.802
7095.9 62.395 61.802
7095.7 62.817 62.220
7095.0 62.817 62.220
7094.9 62.818 62.221
7093.8 62.818 62.221
7092.3 62.819 62.222
7091.0 62.820 62.223
7090.8 62.821 62.224
7090.7 63.695 63.090
7089.9 63.695 63.090
7089.8 63.696 63.091
7089.7 63.697 63.092
7087.2 63.697 63.092
7086.9 63.698 63.093
7083.6 63.978 63.370
7083.0 64.492 63.879
7082.5 64.493 63.880
7082.3 64.493 63.880
7081.7 64.494 63.881
7080.3 64.495 63.882
7080.2 64.495 63.882
7078.4 64.514 63.901
7076.9 64.546 63.933
7076.7 64.546 63.933
7074.3 64.547 63.934
7074.2 64.547 63.934
7073.4 64.548 63.935
7073.2 64.549 63.936
7072.6 64.549 63.936
7072.4 64.550 63.937
7072.2 64.550 63.937
7069.6 64.551 63.938
7067.5 64.551 63.938
7066.1 64.806 64.190
7059.2 64.844 64.228
7058.0 65.402 64.781
7057.8 65.443 64.821
7057.6 65.498 64.876
7057.0 65.499 64.877
7056.7 65.793 65.168
7056.5 65.793 65.168
7056.2 65.794 65.169
7055.0 65.795 65.170
7053.4 65.825 65.200
7050.4 66.444 65.813
7048.9 66.699 66.065
7048.6 66.816 66.181
7045.7 66.819 66.184
7041.4 67.013 66.376
7039.5 67.092 66.455
7039.1 67.676 67.033
7035.8 67.677 67.034
7034.8 68.015 67.369
7034.4 68.233 67.585
7031.0 68.235 67.587
7026.7 69.021 68.365
7022.8 69.425 68.765
7022.2 69.599 68.938
7021.2 69.658 68.996
7017.2 70.200 69.533
7016.8 70.473 69.804
7016.1 70.576 69.906
7014.6 70.636 69.965
7012.1 71.023 70.348
7010.6 71.560 70.880
7009.0 71.980 71.296
7008.7 72.338 71.651
7008.6 72.343 71.656
7007.7 72.365 71.678
7007.3 72.366 71.679
7007.0 72.552 71.863
7006.9 72.618 71.928
7006.4 72.620 71.930
7002.8 73.183 72.488
7002.4 73.944 73.242
6999.6 74.342 73.636
6993.9 76.896 76.165
6993.3 77.177 76.444
6992.5 77.186 76.453
6990.7 79.817 79.059
6990.5 82.016 81.237
6989.7 82.017 81.238
6989.6 82.017 81.238
6988.6 82.018 81.239
6988.4 82.103 81.323
6987.8 82.270 81.488
6987.3 82.361 81.579
6985.3 82.362 81.580
6984.0 82.363 81.581
6983.4 84.155 83.356
6981.7 86.972 86.146
6981.5 87.103 86.276
6981.3 87.103 86.276
6980.9 87.105 86.278
6980.7 87.105 86.278
6979.8 89.478 88.628
6979.2 93.650 92.760
6978.9 93.733 92.843
6977.2 94.022 93.129
6976.8 94.023 93.130
6975.6 94.023 93.130
6973.1 94.048 93.155
6971.1 94.048 93.155
6970.6 94.116 93.222
6969.3 94.117 93.223
6968.9 94.118 93.224
6967.6 94.118 93.224
6966.3 94.217 93.322
6965.7 94.218 93.323
6965.6 107.791 106.767
6963.8 107.840 106.816
6963.5 107.981 106.955
6963.3 108.092 107.065
6962.3 108.220 107.192
6960.4 108.228 107.200
6959.5 108.263 107.235
6959.1 108.264 107.235
6958.9 108.377 107.347
6957.2 108.396 107.366
6957.1 108.655 107.623
6955.5 108.748 107.715
6955.3 108.749 107.716
6955.1 108.813 107.779
6954.9 108.816 107.782
6954.4 108.853 107.819
6954.2 109.068 108.032
6953.2 109.069 108.033
6952.0 109.334 108.295
6951.8 109.522 108.482
6951.3 109.650 108.608
6951.0 109.667 108.625
6950.8 109.788 108.745
6950.6 109.863 108.819
6950.5 109.864 108.820
6950.1 109.898 108.854
6948.9 109.899 108.855
6948.2 110.036 108.991
6948.1 110.421 109.372
6947.7 110.427 109.378
6947.6 110.576 109.526
6947.5 110.577 109.527
6947.4 110.694 109.642
6945.0 112.099 111.034
6944.9 112.143 111.078
6944.4 112.172 111.106
6943.3 118.253 117.130
6942.9 118.504 117.378
6941.7 118.506 117.380
6941.5 118.752 117.624
6941.3 118.753 117.625
6938.8 118.753 117.625
6938.4 119.210 118.078
6938.0 119.699 118.562
6937.5 120.635 119.489
6937.3 121.831 120.674
6936.5 121.873 120.715
6936.3 121.874 120.716
6936.2 122.479 121.315
6935.5 123.207 122.037
6935.4 123.207 122.037
6935.3 123.452 122.279
6933.7 124.083 122.904
6933.4 124.134 122.955
6932.9 131.914 130.661
6931.1 132.115 130.860
6929.6 132.115 130.860
6929.2 132.116 130.861
6928.9 132.263 131.007
6928.5 132.264 131.007
6928.3 132.264 131.007
6928.0 132.265 131.008
6927.4 155.458 153.981
6926.4 155.458 153.981
6924.9 251.660 249.269
6924.6 251.660 249.269
6922.2 255.793 253.363
6921.5 255.793 253.363
6921.1 274.449 271.842
Primal Integral: 0.7039616080
