12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11435.6 37.676 37.318
11434.6 37.707 37.349
11432.2 37.798 37.439
11431.1 37.799 37.440
11431.0 37.829 37.470
11427.0 37.909 37.549
11425.4 37.953 37.592
11424.8 37.965 37.604
11424.7 37.966 37.605
11424.1 38.110 37.748
11423.1 38.152 37.790
11422.7 38.153 37.791
11421.8 39.200 38.828
11421.2 39.201 38.829
11420.4 39.205 38.833
11419.7 39.289 38.916
11417.0 39.385 39.011
11416.8 39.386 39.012
11416.7 39.387 39.013
11415.8 39.388 39.014
11411.4 39.389 39.015
11411.3 39.390 39.016
11410.0 39.398 39.024
11407.7 39.452 39.077
11406.5 39.453 39.078
11402.7 39.454 39.079
11401.9 39.455 39.080
11396.3 39.482 39.107
11394.9 39.483 39.108
11393.9 39.489 39.114
11393.8 39.490 39.115
11393.3 39.491 39.116
11390.9 39.492 39.117
11390.1 39.492 39.117
11388.3 39.493 39.118
11386.9 39.535 39.159
11386.6 39.548 39.172
11385.5 39.549 39.173
11384.8 39.550 39.174
11384.0 39.551 39.175
11382.1 39.557 39.181
11380.2 39.557 39.181
11377.8 39.633 39.256
11374.0 39.634 39.257
11372.5 39.635 39.258
11370.6 39.636 39.259
11369.4 39.637 39.260
11367.1 39.637 39.260
11366.3 39.795 39.417
11365.7 39.853 39.474
11365.2 39.895 39.516
11364.8 39.895 39.516
11364.3 39.896 39.517
11364.2 39.946 39.567
11363.8 39.982 39.602
11361.7 40.062 39.681
11360.9 40.062 39.681
11360.0 40.097 39.716
11359.9 40.413 40.029
11359.8 40.419 40.035
11359.5 40.479 40.094
11359.2 40.493 40.108
11358.8 41.024 40.634
11356.6 41.040 40.650
11355.8 41.212 40.820
11355.2 41.449 41.055
11353.9 41.450 41.056
11353.2 41.460 41.066
11352.8 41.465 41.071
11352.4 43.179 42.769
11351.7 43.279 42.868
11349.9 43.516 43.103
11349.8 43.525 43.112
11349.4 43.525 43.112
11347.4 43.527 43.113
11342.3 43.528 43.114
11337.4 43.528 43.114
11335.9 43.529 43.115
11335.8 43.530 43.116
11335.7 43.540 43.126
11332.5 43.606 43.192
11331.5 43.607 43.193
11331.0 43.636 43.221
11329.4 43.749 43.333
11329.1 43.821 43.405
11328.3 43.875 43.458
11325.7 43.919 43.502
11323.3 43.920 43.503
11322.9 44.332 43.911
11321.4 44.406 43.984
11320.0 44.407 43.985
11318.6 44.408 43.986
11318.0 44.409 43.987
11317.9 44.424 44.002
11317.6 44.425 44.003
11314.2 44.426 44.004
11313.4 44.459 44.037
11311.1 44.499 44.076
11310.5 44.500 44.077
11308.9 44.576 44.153
11308.7 44.581 44.157
11303.1 44.582 44.158
11302.7 44.585 44.161
11302.6 44.586 44.162
11300.0 44.609 44.185
11297.0 44.610 44.186
11293.4 44.610 44.186
11292.9 44.749 44.324
11292.6 45.222 44.792
11290.7 45.223 44.793
11288.8 45.223 44.793
11284.8 95.345 94.439
11284.4 95.349 94.443
11283.6 95.350 94.444
11282.9 95.358 94.452
11280.7 95.404 94.498
11279.8 95.405 94.499
11277.7 95.408 94.502
11272.5 95.412 94.506
11272.4 95.413 94.507
11271.5 95.414 94.508
11271.2 95.421 94.515
11269.9 95.422 94.515
11269.8 95.422 94.515
11264.6 95.423 94.516
11261.2 95.424 94.517
11260.9 95.426 94.519
11254.6 95.448 94.541
11252.4 95.449 94.542
11252.2 95.449 94.542
11251.7 95.465 94.558
11250.3 95.520 94.613
11249.3 96.120 95.207
11247.6 96.130 95.217
11247.0 96.131 95.218
11242.9 96.133 95.220
11238.3 96.642 95.724
11236.4 96.643 95.725
11235.9 97.276 96.352
11233.6 97.277 96.353
11232.5 97.277 96.353
11230.3 97.278 96.354
11228.1 97.278 96.354
11220.7 97.821 96.892
11220.6 97.853 96.923
11217.4 97.891 96.961
11216.9 97.910 96.980
11215.4 97.942 97.012
11214.5 98.313 97.379
11214.4 98.314 97.380
11212.0 98.314 97.380
11209.8 98.315 97.381
11208.8 98.356 97.422
11208.4 99.288 98.345
11207.8 99.289 98.346
11205.2 99.290 98.347
11203.2 99.306 98.363
11201.2 99.307 98.364
11198.3 99.308 98.365
11196.6 99.893 98.944
11192.7 99.960 99.010
11192.6 100.350 99.397
11192.0 100.880 99.922
11190.2 100.962 100.003
11186.2 101.248 100.286
11183.1 102.164 101.193
11182.6 102.422 101.449
11181.7 102.454 101.481
11170.9 102.460 101.487
11170.7 102.540 101.566
11169.2 103.707 102.722
11163.7 103.708 102.723
11163.4 103.708 102.723
11156.9 103.709 102.724
11156.1 103.710 102.725
11153.6 103.711 102.726
11153.2 103.711 102.726
11150.5 104.134 103.145
11150.3 104.814 103.818
11150.0 104.857 103.861
11147.9 104.974 103.977
11147.8 104.975 103.978
11144.3 104.977 103.980
11144.2 104.979 103.982
11140.3 105.558 104.555
11136.2 105.560 104.557
11135.8 105.573 104.570
11119.7 105.577 104.574
11118.8 106.415 105.404
11118.1 106.687 105.673
11117.9 106.688 105.674
11117.6 106.705 105.691
11117.4 106.706 105.692
11117.3 106.706 105.692
11116.9 106.707 105.693
11115.5 106.724 105.710
11115.0 106.725 105.711
11111.3 106.726 105.712
11108.8 106.727 105.713
11106.9 107.949 106.923
11102.4 108.034 107.008
11100.6 108.035 107.009
11099.9 108.036 107.010
11096.9 108.133 107.106
11094.4 109.351 108.312
11091.4 109.352 108.313
11091.2 109.904 108.860
11089.2 110.215 109.168
11088.2 110.216 109.169
11085.2 110.693 109.641
11084.2 112.235 111.169
11083.6 112.818 111.746
11083.3 114.181 113.096
11083.0 114.256 113.171
11082.5 114.756 113.666
11081.8 114.798 113.707
11081.1 114.799 113.708
11081.0 116.146 115.043
11080.9 116.147 115.044
11080.0 116.148 115.045
11079.9 116.149 115.046
11079.8 116.150 115.047
11079.7 116.150 115.047
11074.2 116.815 115.705
11074.1 116.816 115.706
11073.5 116.817 115.707
11073.4 116.921 115.810
11072.6 116.922 115.811
11072.2 118.429 117.304
11063.8 120.309 119.166
11063.4 120.666 119.520
11063.1 120.667 119.521
11062.3 120.668 119.522
11061.5 120.729 119.582
11060.8 121.985 120.826
11060.0 121.986 120.827
11059.5 122.636 121.471
11058.1 123.209 122.039
11058.0 123.214 122.043
11056.6 123.818 122.642
11056.4 128.944 127.719
11054.6 130.646 129.405
11054.1 130.647 129.406
11049.0 130.648 129.407
11046.0 135.609 134.321
11033.8 144.054 142.685
11033.5 144.055 142.686
11029.4 144.059 142.690
11029.3 144.060 142.691
11028.7 144.061 142.692
11028.4 144.157 142.788
11027.2 144.231 142.861
11024.9 144.232 142.862
11024.3 144.233 142.863
11024.2 144.337 142.966
11023.1 144.478 143.105
11021.5 144.576 143.203
11021.4 144.619 143.245
11020.7 144.760 143.385
11018.5 144.761 143.386
11014.8 144.850 143.474
11014.6 144.883 143.507
11014.4 144.893 143.517
11012.1 144.943 143.566
11010.6 144.944 143.567
11009.2 145.073 143.695
11008.6 145.101 143.723
11007.6 145.102 143.724
11007.5 145.111 143.732
10999.5 150.048 148.623
10999.1 150.097 148.671
10999.0 150.098 148.672
10992.4 150.158 148.731
10992.1 150.159 148.732
10990.7 150.303 148.875
10990.2 150.328 148.900
10989.6 150.329 148.901
10986.5 150.544 149.114
10986.1 150.580 149.149
10986.0 150.581 149.150
10980.4 192.650 190.820
10977.3 192.651 190.821
10976.1 192.652 190.822
10969.4 192.653 190.823
10966.3 192.654 190.824
10919.5 258.788 256.330
10914.5 259.084 256.623
10913.1 259.571 257.105
10908.7 259.572 257.106
10908.2 260.467 257.993
10908.0 260.468 257.994
10907.9 260.469 257.995
10907.5 260.510 258.035
10907.3 261.348 258.865
10907.1 261.349 258.866
10906.4 261.780 259.293
10905.3 261.781 259.294
10904.4 262.037 259.548
10903.8 262.050 259.561
10903.7 262.051 259.562
10902.7 262.052 259.563
10902.4 262.053 259.563
10901.1 262.076 259.586
10901.0 262.078 259.588
10900.6 262.079 259.589
10897.6 263.094 260.595
10897.0 263.241 260.740
10894.3 263.930 261.423
10894.1 263.931 261.424
10893.1 263.931 261.424
10887.5 263.932 261.425
10883.0 263.933 261.426
10878.9 264.490 261.977
10878.6 264.889 262.373
10877.6 264.890 262.374
10877.0 264.890 262.374
10876.2 265.611 263.088
10875.8 265.611 263.088
10875.1 265.660 263.136
10872.7 271.519 268.940
10871.0 271.523 268.944
10862.7 271.523 268.944
10860.3 271.524 268.945
10857.7 275.557 272.939
10852.4 275.557 272.939
10851.3 275.558 272.940
10850.8 276.529 273.902
10848.3 277.871 275.231
10847.1 277.872 275.232
10841.9 279.235 276.582
10838.7 279.236 276.583
10835.9 279.251 276.598
10827.6 279.939 277.280
10824.9 279.951 277.291
10824.7 280.749 278.082
10823.1 280.757 278.090
10819.4 280.759 278.092
10819.3 280.761 278.094
10818.9 280.762 278.095
10818.3 281.360 278.687
10811.7 284.294 281.593
10811.6 285.728 283.014
10809.8 285.729 283.015
10809.0 285.729 283.015
10804.9 285.730 283.016
10801.3 285.731 283.017
10798.7 288.856 286.112
10793.3 289.652 286.900
10792.2 289.653 286.901
10788.3 289.654 286.902
10787.2 289.655 286.903
10785.0 292.005 289.231
10784.9 292.005 289.231
10783.1 292.006 289.232
10782.8 292.007 289.233
10780.4 293.240 290.454
10780.3 297.688 294.860
10778.5 341.339 338.096
10778.1 341.340 338.097
10777.7 341.341 338.098
10774.5 461.494 457.110
10772.5 1426.092 1412.544
Primal Integral: 1.1107255026
