12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9076.5 217.576 215.509
9076.2 217.577 215.510
9075.2 217.596 215.529
9075.1 217.744 215.675
9074.7 217.780 215.711
9074.1 217.874 215.804
9073.0 217.902 215.832
9072.6 217.915 215.845
9071.4 217.919 215.849
9071.2 218.041 215.970
9071.1 218.053 215.981
9070.8 218.360 216.286
9068.7 218.361 216.287
9067.6 218.362 216.288
9066.4 218.362 216.288
9066.1 218.363 216.289
9065.8 218.424 216.349
9065.0 218.542 216.466
9064.8 226.973 224.817
9064.2 227.398 225.238
9056.6 240.937 238.648
9054.4 240.941 238.652
9053.1 241.095 238.805
9051.9 241.213 238.921
9051.5 250.529 248.149
9051.2 250.574 248.194
9050.9 290.083 287.327
9050.7 300.039 297.189
9049.3 300.039 297.189
9044.2 2617.848 2592.978
9044.0 2745.701 2719.617
Primal Integral: 0.4241735564
