12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43323.8 2.392 2.369
43319.9 2.393 2.370
43319.8 2.402 2.379
43319.4 2.403 2.380
43316.5 2.436 2.413
43268.7 2.455 2.432
43267.4 2.456 2.433
43267.0 2.457 2.434
43261.7 2.458 2.435
43169.8 2.459 2.436
43162.9 2.460 2.437
43162.5 2.462 2.439
43161.3 2.463 2.440
43160.6 2.470 2.447
43159.8 2.471 2.448
43159.7 2.472 2.449
43157.8 2.564 2.540
43157.2 2.565 2.541
43112.0 2.568 2.544
43105.6 2.579 2.554
43104.7 2.582 2.557
43104.4 2.583 2.558
43103.8 2.584 2.559
43102.9 2.585 2.560
43102.7 2.586 2.561
43094.7 2.587 2.562
43091.8 2.588 2.563
43091.4 2.589 2.564
43091.1 2.590 2.565
43089.2 2.591 2.566
43088.2 2.609 2.584
43086.8 2.610 2.585
43080.7 2.612 2.587
43079.1 2.613 2.588
43023.1 2.614 2.589
43022.9 2.615 2.590
43020.4 2.616 2.591
43016.3 2.617 2.592
43014.9 2.618 2.593
43012.9 2.619 2.594
43012.7 2.620 2.595
43012.6 2.621 2.596
43009.4 2.622 2.597
43008.8 2.648 2.623
43008.6 2.649 2.624
43007.3 2.650 2.625
43007.1 2.651 2.626
43006.9 2.652 2.627
43005.7 2.753 2.727
43004.9 2.754 2.728
43004.5 2.798 2.771
42982.0 2.819 2.792
42981.5 2.821 2.794
42977.5 2.822 2.795
42977.2 2.823 2.796
42976.6 2.824 2.797
42974.7 2.825 2.798
42974.6 2.826 2.799
42974.5 2.827 2.800
42974.4 2.828 2.801
42973.9 2.829 2.802
42973.2 2.830 2.803
42972.5 2.831 2.804
42971.1 2.832 2.805
42966.3 2.838 2.811
42964.9 2.839 2.812
42963.5 2.840 2.813
42932.5 2.841 2.814
42930.5 2.842 2.815
42911.0 2.846 2.819
42910.2 2.847 2.820
42899.0 2.858 2.831
42897.8 2.859 2.832
42897.6 2.860 2.833
42896.9 2.862 2.835
42895.1 2.863 2.836
42892.1 2.864 2.837
42891.6 2.865 2.838
42856.5 2.866 2.839
42856.4 2.867 2.840
42824.7 2.869 2.842
42824.2 2.870 2.843
42822.5 2.871 2.844
42821.6 2.872 2.845
42820.3 2.873 2.846
42810.2 2.874 2.847
42808.9 2.875 2.848
42804.2 2.876 2.849
42803.7 2.877 2.850
42803.5 2.878 2.851
42801.3 2.879 2.852
42801.2 2.880 2.853
42800.0 2.930 2.902
42798.4 2.932 2.904
42791.3 2.954 2.926
42790.9 2.955 2.927
42779.2 2.969 2.941
42776.9 2.970 2.942
42774.6 2.971 2.943
42774.4 2.972 2.944
42773.2 3.047 3.018
42770.9 3.048 3.019
42765.0 3.049 3.020
42763.6 3.084 3.055
42763.5 3.106 3.076
42761.9 3.203 3.173
42761.6 3.213 3.182
42760.6 3.228 3.197
42759.5 3.231 3.200
42752.8 3.232 3.201
42751.4 3.251 3.220
42750.9 3.252 3.221
42537.3 3.298 3.267
42536.7 3.299 3.268
42533.3 3.300 3.269
42532.8 3.301 3.270
42531.0 3.302 3.271
42530.8 3.303 3.272
42528.2 3.304 3.273
42528.0 3.305 3.274
42526.2 3.306 3.275
42525.2 3.307 3.276
42515.9 3.319 3.287
42515.8 3.334 3.302
42515.6 3.338 3.306
42515.2 3.369 3.337
42513.2 3.370 3.338
42512.3 3.371 3.339
42512.2 3.372 3.340
42511.3 3.373 3.341
42510.8 3.375 3.343
42365.2 3.376 3.344
42361.9 3.378 3.346
42355.7 3.379 3.347
42353.2 3.380 3.348
42352.3 3.381 3.349
42348.5 3.382 3.350
42344.8 3.383 3.351
42344.3 3.384 3.352
42343.0 3.425 3.392
42342.8 3.426 3.393
42341.7 3.427 3.394
42341.5 3.428 3.395
42339.0 3.429 3.396
42337.0 3.430 3.397
42336.7 3.448 3.415
42336.2 3.499 3.466
42315.3 3.505 3.472
42302.3 3.506 3.473
42300.3 3.507 3.474
42294.1 3.508 3.475
42293.2 3.509 3.476
42292.5 3.513 3.480
42291.5 3.514 3.481
42273.8 3.515 3.482
42271.9 3.516 3.483
42271.7 3.517 3.484
42271.5 3.528 3.494
42270.4 3.531 3.497
42268.2 3.532 3.498
42266.6 3.546 3.512
42266.4 3.547 3.513
42255.8 3.564 3.530
42253.6 3.583 3.549
42250.8 3.606 3.572
42250.7 3.607 3.573
42246.0 3.608 3.574
42245.8 3.612 3.578
42245.1 3.613 3.579
42243.1 3.626 3.592
42229.7 3.627 3.593
42122.5 3.628 3.594
42122.3 3.656 3.621
42120.2 3.681 3.646
42119.4 3.682 3.647
42119.0 3.683 3.648
42118.3 3.684 3.649
42117.2 3.685 3.650
42115.9 3.686 3.651
42115.4 3.687 3.652
42113.6 3.697 3.662
42112.0 3.716 3.681
42111.4 3.717 3.682
42106.0 3.718 3.683
42102.8 3.727 3.692
42100.8 3.729 3.694
42099.4 3.730 3.695
42097.7 3.731 3.696
42095.5 3.824 3.788
42090.6 3.831 3.795
42082.8 3.832 3.796
42072.4 3.882 3.845
42070.9 3.883 3.846
42069.3 3.884 3.847
42069.2 3.885 3.848
42066.7 3.889 3.852
42066.5 3.893 3.856
42065.1 3.911 3.874
42063.5 3.916 3.879
42062.0 3.964 3.926
42059.6 3.965 3.927
42058.9 3.966 3.928
42052.4 3.989 3.951
42052.0 3.990 3.952
42050.9 3.991 3.953
42050.0 3.992 3.954
42048.6 3.993 3.955
42048.3 4.018 3.980
42048.2 4.019 3.981
42046.6 4.020 3.982
42045.3 4.089 4.050
42045.2 4.091 4.052
42044.4 4.132 4.093
42043.9 4.183 4.143
42043.8 4.184 4.144
42043.7 4.221 4.181
42043.0 4.222 4.182
42039.9 4.342 4.301
42039.7 4.351 4.310
42039.6 4.352 4.311
42037.3 4.353 4.312
42035.7 4.354 4.313
42030.9 4.356 4.315
42030.5 4.357 4.316
42029.9 4.358 4.317
42007.5 4.361 4.320
42006.9 4.371 4.329
42004.8 4.372 4.330
42003.7 4.373 4.331
42002.2 4.374 4.332
42002.1 4.427 4.385
42001.8 4.428 4.386
42000.8 4.430 4.388
42000.6 4.431 4.389
41999.7 4.432 4.390
41995.0 4.482 4.439
41994.7 4.483 4.440
41993.3 4.500 4.457
41981.5 4.515 4.472
41980.4 4.516 4.473
41979.5 4.517 4.474
41978.4 4.518 4.475
41976.9 4.519 4.476
41976.5 4.520 4.477
41976.0 4.521 4.478
41973.7 4.522 4.479
41970.8 4.580 4.536
41969.6 4.585 4.541
41968.5 4.587 4.543
41967.5 4.588 4.544
41967.4 4.589 4.545
41965.8 4.590 4.546
41964.9 4.591 4.547
41922.3 4.679 4.635
41917.5 4.680 4.636
41915.1 4.681 4.637
41912.9 4.682 4.638
41908.9 4.708 4.663
41908.8 4.760 4.715
41907.1 4.762 4.717
41906.0 4.763 4.718
41905.5 4.902 4.855
41902.3 4.935 4.888
41901.0 4.937 4.890
41894.4 4.938 4.891
41893.4 4.939 4.892
41886.4 4.940 4.893
41881.2 4.941 4.894
41880.7 4.942 4.895
41879.7 4.944 4.897
41875.0 4.945 4.898
41851.1 4.972 4.925
41850.8 4.973 4.926
41850.1 4.974 4.927
41849.7 4.975 4.928
41847.6 4.976 4.929
41843.4 4.977 4.930
41837.5 4.978 4.931
41837.4 4.980 4.933
41837.0 4.981 4.934
41835.1 5.030 4.982
41833.6 5.031 4.983
41833.0 5.032 4.984
41832.9 5.038 4.990
41826.8 5.055 5.007
41825.0 5.056 5.008
41824.5 5.057 5.009
41822.8 5.059 5.011
41822.3 5.096 5.048
41821.8 5.097 5.049
41816.6 5.098 5.050
41815.3 5.099 5.051
41809.5 5.100 5.052
41808.3 5.111 5.062
41805.5 5.112 5.063
41805.2 5.113 5.064
41805.0 5.114 5.065
41804.8 5.115 5.066
41804.2 5.116 5.067
41801.2 5.139 5.090
41796.8 5.141 5.092
41792.7 5.142 5.093
41792.2 5.143 5.094
41792.1 5.144 5.095
41790.7 5.189 5.140
41778.9 5.220 5.170
41778.2 5.221 5.171
41775.9 5.223 5.173
41774.1 5.574 5.521
41772.3 5.575 5.522
41771.2 5.576 5.523
41770.9 5.578 5.525
41769.2 5.579 5.526
41767.4 5.580 5.527
41766.0 5.691 5.637
41765.8 5.760 5.705
41765.0 5.802 5.747
41763.9 5.939 5.883
41763.5 5.989 5.932
41761.9 6.010 5.953
41761.7 6.100 6.042
41761.0 6.129 6.071
41759.3 6.155 6.097
41758.2 6.427 6.366
41758.1 6.467 6.406
41746.2 6.526 6.464
41734.8 6.527 6.465
41732.0 6.528 6.466
41731.1 6.529 6.467
41729.4 6.542 6.480
41727.6 6.599 6.536
41722.0 6.600 6.537
41721.7 6.601 6.538
41721.6 6.650 6.587
41720.6 6.718 6.654
41654.2 6.961 6.895
41652.7 6.962 6.896
41652.0 6.963 6.897
41649.3 6.964 6.898
41645.2 6.965 6.899
41638.6 7.058 6.991
41638.5 7.059 6.992
41638.3 7.148 7.080
41638.1 7.149 7.081
41637.5 7.150 7.082
41628.1 7.294 7.225
41627.0 7.295 7.226
41625.4 7.332 7.262
41625.2 7.457 7.386
41622.4 7.500 7.429
41621.7 7.508 7.437
41618.5 7.530 7.458
41618.1 7.559 7.487
41614.9 7.560 7.488
41612.8 7.561 7.489
41610.7 7.562 7.490
41598.2 7.620 7.548
41594.4 7.621 7.549
41593.9 7.622 7.550
41593.7 7.623 7.551
41592.9 7.624 7.552
41589.9 7.625 7.553
41588.3 7.626 7.554
41579.1 7.627 7.555
41578.0 7.629 7.557
41575.9 7.631 7.559
41563.1 7.715 7.642
41562.7 7.716 7.643
41562.6 7.717 7.644
41561.5 7.734 7.661
41560.5 7.813 7.739
41560.4 7.866 7.791
41548.9 7.867 7.792
41548.7 7.868 7.793
41547.2 7.869 7.794
41537.8 7.870 7.795
41536.4 7.926 7.851
41535.6 7.966 7.890
41534.1 7.967 7.891
41531.4 7.975 7.899
41531.0 8.006 7.930
41530.7 8.007 7.931
41526.9 8.008 7.932
41526.0 8.009 7.933
41511.8 8.032 7.956
41511.3 8.090 8.013
41509.3 8.214 8.136
41505.5 8.232 8.154
41502.5 8.238 8.160
41502.2 8.239 8.161
41501.1 8.253 8.175
41500.9 8.376 8.296
41496.7 8.566 8.485
41496.5 8.567 8.486
41496.4 8.613 8.531
41495.2 8.615 8.533
41494.8 8.624 8.542
41493.6 8.625 8.543
41492.9 8.626 8.544
41492.8 8.682 8.600
41490.6 8.712 8.629
41485.8 8.713 8.630
41480.0 8.714 8.631
41478.5 8.745 8.662
41470.0 8.763 8.680
41469.8 8.820 8.736
41469.7 8.899 8.814
41469.5 8.900 8.815
41469.1 8.901 8.816
41468.4 8.954 8.869
41468.0 8.955 8.870
41467.6 9.006 8.920
41466.0 9.015 8.929
41464.6 9.016 8.930
41463.4 9.059 8.973
41463.0 9.067 8.981
41447.1 9.068 8.982
41446.5 9.142 9.055
41446.0 9.143 9.056
41444.3 9.210 9.123
41442.7 9.211 9.123
41437.3 9.212 9.124
41436.6 9.258 9.170
41436.0 9.259 9.171
41435.9 9.260 9.172
41435.7 9.261 9.173
41434.3 9.262 9.174
41431.3 9.285 9.197
41428.3 9.286 9.198
41426.7 9.312 9.224
41425.5 9.450 9.360
41424.8 9.515 9.425
41424.6 9.522 9.432
41423.9 9.523 9.433
41423.6 9.524 9.434
41422.7 9.525 9.435
41418.8 9.526 9.436
41418.7 9.527 9.436
41418.6 9.528 9.437
41417.9 9.529 9.438
41415.7 9.709 9.617
41415.5 9.720 9.628
41415.2 9.761 9.668
41414.5 10.469 10.370
41414.2 10.540 10.440
41395.3 10.583 10.482
41392.6 10.584 10.483
41392.2 10.586 10.485
41391.8 10.757 10.655
41389.7 10.761 10.659
41389.5 10.789 10.687
41388.8 10.789 10.687
41388.6 10.852 10.749
41388.4 10.870 10.767
41388.1 10.915 10.811
41387.3 11.092 10.987
41386.9 11.093 10.988
41385.7 11.146 11.040
41384.3 11.318 11.210
41383.0 11.332 11.224
41382.4 11.333 11.225
41381.4 11.334 11.226
41378.9 11.335 11.227
41378.1 11.336 11.228
41377.5 11.338 11.230
41377.3 11.339 11.231
41377.1 11.391 11.283
41376.2 11.499 11.390
41376.1 11.597 11.487
41375.9 11.803 11.691
41375.8 11.821 11.709
41372.9 11.902 11.789
41369.3 11.903 11.790
41369.0 11.904 11.791
41368.5 11.999 11.885
41366.0 12.034 11.920
41362.5 12.104 11.989
41362.2 12.527 12.408
41361.3 12.549 12.430
41361.2 12.573 12.454
41360.8 12.602 12.482
41360.6 13.216 13.090
41360.5 13.337 13.210
41360.4 13.579 13.450
41359.6 13.580 13.451
41357.7 13.590 13.461
41357.5 13.701 13.571
41357.2 13.746 13.615
41356.6 13.747 13.616
41356.5 13.782 13.651
41355.5 71.372 70.694
41350.6 71.373 70.695
41350.3 71.375 70.697
41347.1 71.377 70.699
41346.6 71.379 70.701
41346.3 71.380 70.702
41345.9 71.382 70.704
41343.4 71.384 70.706
41341.0 71.386 70.708
41338.9 71.387 70.709
41338.4 71.391 70.713
41332.1 71.394 70.716
41332.0 71.398 70.720
41331.9 71.932 71.249
41325.3 71.933 71.250
41325.1 72.481 71.792
41319.0 72.492 71.803
41312.3 72.504 71.815
41311.5 72.506 71.817
41310.7 72.507 71.818
41310.6 72.508 71.819
41309.2 72.509 71.820
41308.9 72.511 71.822
41307.6 72.770 72.079
41306.1 72.771 72.080
41305.8 72.772 72.081
41305.7 72.776 72.085
41302.6 72.784 72.093
41301.7 73.258 72.562
41300.6 73.259 72.563
41299.6 73.260 72.564
41292.9 73.282 72.586
41291.5 73.284 72.588
41291.4 73.287 72.591
41290.7 73.288 72.592
41288.9 73.289 72.593
41288.4 73.290 72.594
41286.4 73.291 72.595
41285.7 73.292 72.596
41269.5 73.685 72.985
41262.1 73.685 72.985
41260.0 73.686 72.986
41256.9 73.687 72.987
41254.9 73.687 72.987
41254.8 73.688 72.988
41250.2 73.689 72.989
41247.5 73.690 72.990
41246.6 74.164 73.459
41245.9 74.167 73.462
41245.8 74.168 73.463
41245.6 74.169 73.464
41243.0 74.170 73.465
41240.6 74.171 73.466
41238.7 74.173 73.468
41234.4 74.174 73.469
41232.3 74.175 73.470
41232.0 74.176 73.471
41203.3 74.184 73.479
41202.1 74.185 73.480
41201.3 74.186 73.481
41200.1 74.187 73.482
41199.9 74.188 73.483
41197.9 74.189 73.484
41197.7 74.190 73.485
41194.1 74.279 73.573
41193.2 74.280 73.574
41191.5 74.281 73.575
41187.4 74.282 73.576
41186.3 74.581 73.872
41185.6 74.581 73.872
41185.5 74.582 73.873
41183.3 74.583 73.874
41182.5 74.583 73.874
41170.3 74.596 73.887
41167.9 74.709 73.999
41165.1 74.716 74.006
41158.8 74.717 74.007
41158.7 74.717 74.007
41157.8 74.718 74.008
41150.7 74.719 74.009
41149.6 74.900 74.188
41149.5 74.901 74.189
41148.8 74.902 74.190
41146.6 74.903 74.191
41145.8 74.904 74.192
41142.0 74.905 74.193
41108.3 74.909 74.197
41100.8 75.412 74.696
41099.3 75.414 74.698
41098.4 75.415 74.699
41097.6 75.416 74.700
41088.4 75.417 74.701
41081.4 75.418 74.702
41079.4 75.419 74.703
41078.3 75.767 75.047
41077.5 75.768 75.048
41077.4 75.769 75.049
41077.3 75.771 75.051
41077.1 75.772 75.052
41077.0 75.773 75.053
41075.4 75.774 75.054
41073.7 75.801 75.081
41072.9 75.802 75.082
41072.1 75.803 75.083
41072.0 75.804 75.084
41071.6 75.805 75.085
41070.5 75.806 75.086
41070.4 75.807 75.087
41070.1 75.808 75.088
41068.8 75.810 75.090
41066.9 76.013 75.291
41066.6 76.028 75.306
41065.7 76.044 75.322
41065.4 76.045 75.323
41063.0 76.411 75.685
41062.2 76.438 75.712
41058.3 76.443 75.717
41049.0 76.444 75.718
41048.8 76.445 75.719
41045.6 76.446 75.720
41041.3 76.447 75.721
41037.0 76.448 75.722
41030.9 76.449 75.723
41028.6 76.450 75.724
41018.4 76.506 75.779
41018.2 76.507 75.780
41018.0 76.508 75.781
41016.1 76.509 75.782
41014.8 76.510 75.783
41012.9 76.799 76.069
41011.6 76.810 76.080
41011.2 76.826 76.096
41009.2 76.847 76.117
41008.4 76.853 76.123
41007.5 76.854 76.124
41004.8 76.855 76.125
41003.7 76.856 76.126
41003.4 76.857 76.127
41001.7 76.858 76.128
41001.2 77.120 76.387
41000.5 77.120 76.387
41000.1 77.126 76.393
40992.1 77.130 76.397
40990.5 77.131 76.398
40988.6 77.151 76.418
40987.4 77.310 76.576
40986.2 77.311 76.577
40981.0 77.316 76.581
40977.0 77.317 76.582
40976.1 77.318 76.583
40973.0 77.319 76.584
40972.6 77.320 76.585
40915.8 77.321 76.586
40912.3 77.742 77.003
40910.3 77.743 77.004
40903.5 77.744 77.005
40903.4 77.745 77.006
40901.5 78.000 77.259
40900.4 78.002 77.261
40900.2 78.011 77.270
40894.1 78.012 77.271
40893.2 78.071 77.329
40892.9 78.072 77.330
40892.8 78.078 77.336
40892.7 78.100 77.358
40891.6 78.101 77.359
40891.0 78.102 77.360
40888.2 78.107 77.365
40887.9 78.433 77.688
40887.4 78.436 77.691
40886.3 78.437 77.692
40886.0 78.438 77.693
40885.9 78.650 77.903
40884.3 78.651 77.904
40884.0 78.757 78.009
40883.5 78.758 78.010
40883.3 78.759 78.011
40881.7 78.760 78.012
40878.0 78.790 78.041
40872.1 78.791 78.042
40871.1 78.792 78.043
40869.5 78.793 78.044
40868.6 78.794 78.045
40868.5 78.796 78.047
40866.5 78.797 78.048
40866.3 78.798 78.049
40866.0 79.016 78.265
40861.7 79.029 78.278
40861.2 79.030 78.279
40859.8 79.031 78.280
40859.6 79.033 78.282
40858.8 79.034 78.283
40858.7 79.035 78.284
40857.3 79.037 78.286
40857.1 79.038 78.287
40856.7 79.040 78.289
40855.1 79.041 78.290
40854.6 79.275 78.522
40853.2 79.279 78.526
40852.2 79.280 78.527
40851.6 79.281 78.528
40850.7 79.283 78.530
40849.0 79.485 78.730
40848.5 79.584 78.828
40845.8 79.587 78.831
40843.9 79.863 79.104
40842.8 79.864 79.105
40842.3 79.993 79.233
40840.0 80.369 79.605
40839.1 80.370 79.606
40834.1 80.371 79.607
40833.9 80.372 79.608
40832.1 80.373 79.609
40831.0 80.374 79.610
40830.7 80.375 79.611
40828.3 80.376 79.612
40827.6 80.471 79.707
40824.3 80.472 79.708
40823.0 80.759 79.992
40822.5 80.813 80.045
40821.5 80.814 80.046
40820.8 80.816 80.048
40820.7 80.817 80.049
40819.7 81.046 80.276
40819.2 81.057 80.287
40819.0 81.058 80.288
40818.4 81.149 80.378
40818.1 81.335 80.562
40816.3 81.336 80.563
40815.0 81.512 80.738
40814.7 81.513 80.739
40814.5 81.514 80.740
40813.9 81.514 80.740
40813.6 81.515 80.741
40813.4 81.703 80.927
40813.2 81.704 80.928
40812.3 81.712 80.936
40811.0 81.834 81.057
40810.0 82.065 81.285
40806.4 82.285 81.503
40806.0 82.396 81.613
40805.8 82.406 81.623
40804.2 82.407 81.624
40804.1 83.075 82.286
40803.3 83.084 82.295
40795.7 83.281 82.490
40795.1 83.282 82.491
40789.5 83.577 82.783
40788.8 83.758 82.962
40788.4 83.759 82.963
40787.3 83.760 82.964
40785.8 83.900 83.103
40785.7 84.085 83.286
40785.2 84.106 83.307
40784.6 84.755 83.950
40784.1 84.756 83.951
40783.3 84.758 83.953
40783.1 84.761 83.956
40782.9 85.240 84.430
40781.1 85.245 84.435
40780.8 85.247 84.437
40780.0 85.248 84.438
40779.7 85.249 84.439
40779.5 85.250 84.440
40777.7 85.620 84.807
40777.6 85.621 84.808
40777.4 85.651 84.837
40777.2 85.653 84.839
40777.0 86.203 85.384
40775.8 86.764 85.940
40775.2 86.765 85.941
40775.1 86.766 85.942
40773.7 86.821 85.996
40772.9 86.855 86.030
40772.7 86.856 86.031
40772.6 87.188 86.360
40772.2 87.189 86.361
40772.0 87.433 86.602
40770.4 87.923 87.088
40766.0 88.084 87.247
40765.8 88.303 87.464
40765.5 88.304 87.465
40765.3 88.691 87.848
40765.2 88.730 87.887
40764.8 88.731 87.888
40762.0 89.693 88.841
40761.5 89.694 88.842
40761.3 90.099 89.243
40759.4 90.123 89.267
40758.5 90.234 89.377
40757.9 90.236 89.379
40757.5 90.237 89.380
40756.6 90.238 89.381
40756.4 90.239 89.382
40752.7 90.295 89.437
40752.1 90.296 89.438
40752.0 90.297 89.439
40749.8 90.298 89.440
40749.6 90.300 89.442
40747.6 90.301 89.443
40746.0 90.431 89.572
40745.8 90.435 89.576
40742.3 90.439 89.580
40741.7 90.440 89.581
40739.9 90.441 89.582
40739.7 90.442 89.583
40739.1 90.443 89.584
40737.2 90.673 89.812
40735.4 90.943 90.079
40733.8 91.219 90.352
40732.4 91.225 90.358
40731.7 91.227 90.360
40731.5 91.230 90.363
40726.5 91.247 90.380
40724.9 91.548 90.678
40724.1 91.743 90.871
40723.5 91.744 90.872
40722.6 92.281 91.404
40718.4 92.791 91.909
40715.4 92.856 91.974
40714.7 92.858 91.976
40714.5 92.860 91.978
40713.9 93.519 92.631
40713.5 93.870 92.978
40711.5 94.888 93.987
40709.9 94.889 93.988
40708.0 94.890 93.989
40706.3 94.891 93.990
40705.7 94.892 93.991
40705.6 94.958 94.056
40704.1 94.959 94.057
40701.1 95.414 94.508
40699.8 95.415 94.509
40698.2 95.416 94.510
40697.3 95.458 94.551
40691.4 96.532 95.615
40689.0 96.564 95.647
40684.9 96.565 95.648
40684.0 96.566 95.649
40678.8 96.608 95.690
40660.2 96.609 95.691
40659.2 96.611 95.693
40659.1 96.713 95.794
40656.7 96.714 95.795
40655.3 96.726 95.807
40654.3 96.728 95.809
40642.2 97.372 96.447
40641.2 97.373 96.448
40640.8 97.374 96.449
40640.4 98.835 97.896
40640.3 98.837 97.898
40639.9 98.848 97.909
40639.8 99.636 98.689
40635.6 102.641 101.666
40635.4 102.642 101.667
40634.8 102.673 101.698
40629.1 102.711 101.735
40628.8 109.253 108.215
40626.3 111.786 110.724
40623.9 111.788 110.726
40621.6 113.914 112.832
40621.1 117.078 115.966
40620.9 124.259 123.079
40620.3 127.728 126.515
40618.7 127.891 126.676
40618.2 127.892 126.677
40618.1 127.909 126.694
40618.0 127.950 126.734
40617.8 127.977 126.761
40617.7 181.223 179.501
40611.8 181.225 179.503
40610.7 181.226 179.504
40609.8 181.233 179.511
40606.3 181.253 179.531
40606.2 181.305 179.583
40604.2 181.471 179.747
40604.1 181.472 179.748
40601.0 181.474 179.750
40600.9 181.476 179.752
40600.5 181.478 179.754
40586.6 181.494 179.770
40585.5 181.600 179.875
40585.1 181.734 180.008
40582.6 181.751 180.024
40582.4 229.577 227.396
40582.2 229.579 227.398
40581.3 230.948 228.754
40579.4 230.949 228.755
40578.7 230.950 228.756
40576.9 230.970 228.776
40576.5 231.006 228.811
40575.6 231.038 228.843
40575.4 231.046 228.851
40571.9 255.871 253.440
40571.8 256.057 253.624
40570.7 275.707 273.088
40570.4 275.708 273.089
40570.2 275.710 273.091
40568.5 275.780 273.160
40568.3 275.827 273.207
40566.9 327.897 324.782
40565.8 328.429 325.309
40564.5 328.431 325.311
40562.0 328.434 325.314
40561.3 328.436 325.316
40560.3 328.437 325.317
40559.4 328.438 325.318
40557.6 328.439 325.319
40556.4 328.440 325.320
40555.3 328.441 325.321
40553.4 328.633 325.511
40548.8 328.667 325.545
40547.4 328.668 325.546
40547.1 329.095 325.969
40547.0 329.096 325.970
40546.6 329.104 325.978
40545.7 329.113 325.986
40545.0 329.262 326.134
40539.1 329.311 326.183
40538.9 329.708 326.576
40528.2 329.745 326.612
40523.0 329.746 326.613
40521.2 329.748 326.615
40521.1 329.899 326.765
40521.0 329.900 326.766
40520.9 329.939 326.805
40519.0 330.319 327.181
40518.8 330.676 327.535
40518.4 330.678 327.537
40516.7 330.706 327.564
40515.4 330.707 327.565
40514.5 330.946 327.802
40514.4 330.964 327.820
40514.3 331.267 328.120
40510.7 331.271 328.124
40509.8 331.698 328.547
40508.7 331.710 328.559
40508.3 331.892 328.739
40503.0 332.159 329.003
40502.3 332.426 329.268
40502.2 332.752 329.591
40501.0 333.175 330.010
40499.8 333.176 330.011
40499.7 333.297 330.131
40498.7 333.299 330.133
40498.6 333.504 330.336
40498.3 334.360 331.184
40498.0 334.373 331.196
