12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11385.4 7.594 7.522
11379.5 7.595 7.523
11376.4 7.778 7.704
11376.2 7.793 7.719
11354.3 8.121 8.044
11353.6 8.122 8.045
11348.8 8.123 8.046
11348.2 8.124 8.047
11344.0 8.125 8.048
11339.4 8.126 8.049
11339.0 8.127 8.050
11338.8 8.131 8.054
11336.8 8.132 8.055
11335.3 8.133 8.056
11334.8 8.134 8.057
11330.8 8.134 8.057
11329.3 8.136 8.059
11327.3 8.138 8.061
11293.7 8.141 8.064
11288.9 8.579 8.497
11288.3 8.628 8.546
11288.2 8.757 8.674
11288.1 8.789 8.706
11287.4 8.790 8.706
11287.3 8.871 8.787
11286.8 8.947 8.862
11286.2 9.067 8.981
11278.4 9.067 8.981
11275.2 9.068 8.982
11275.0 9.082 8.996
11274.5 10.097 10.001
11274.1 10.098 10.002
11272.5 10.099 10.003
11272.3 10.099 10.003
11272.2 12.687 12.566
11271.7 12.687 12.566
11271.1 12.769 12.648
11270.5 12.949 12.826
11270.3 69.041 68.385
11268.9 69.325 68.666
11267.5 69.325 68.666
11267.2 69.326 68.667
11263.8 69.327 68.668
11252.5 69.379 68.720
11245.2 69.380 68.721
11242.2 69.380 68.721
11241.9 69.381 68.722
11241.7 69.409 68.750
11241.6 69.410 68.751
11241.5 69.411 68.752
11240.2 69.411 68.752
11227.0 69.435 68.775
11226.3 69.436 68.776
11225.9 69.437 68.777
11225.8 69.490 68.830
11224.3 69.492 68.832
11223.9 69.492 68.832
11219.9 69.493 68.833
11211.8 69.555 68.894
11211.0 69.576 68.915
11210.8 69.576 68.915
11210.6 69.596 68.935
11208.7 70.698 70.026
11206.6 70.704 70.032
11206.5 70.710 70.038
11205.0 70.863 70.190
11204.5 70.909 70.235
11204.0 70.910 70.236
11203.7 70.911 70.237
11201.1 70.911 70.237
11199.4 70.912 70.238
11199.3 70.912 70.238
11190.8 70.913 70.239
11180.7 72.691 72.000
11170.6 78.567 77.821
11170.3 78.567 77.821
11169.9 78.568 77.822
11163.5 78.808 78.059
11162.3 78.808 78.059
11162.2 78.809 78.060
11161.2 78.809 78.060
11160.0 78.810 78.061
11158.7 78.810 78.061
11156.8 78.844 78.095
11152.0 78.844 78.095
11140.0 79.324 78.570
11138.5 79.408 78.654
11135.5 79.416 78.662
11134.7 79.603 78.847
11134.6 79.603 78.847
11134.1 79.604 78.848
11134.0 79.604 78.848
11133.4 79.614 78.858
11127.0 79.615 78.859
11126.9 79.616 78.860
11125.4 79.833 79.075
11124.9 81.210 80.439
11124.0 81.727 80.951
11123.7 82.315 81.533
11123.2 82.316 81.534
11123.1 82.479 81.695
11123.0 82.480 81.696
11112.7 83.877 83.080
11109.8 83.916 83.119
11109.4 83.997 83.199
11108.9 84.117 83.318
11108.8 84.118 83.319
11108.0 84.185 83.385
11107.4 84.366 83.565
11106.4 84.402 83.600
11105.7 84.584 83.780
11105.6 84.734 83.929
11103.5 89.697 88.845
11097.1 89.697 88.845
11096.8 89.715 88.863
11096.0 90.657 89.796
11092.9 90.853 89.990
11092.7 91.505 90.636
11090.7 91.505 90.636
11090.0 102.871 101.894
11089.9 102.872 101.895
11088.8 102.956 101.978
11088.2 103.059 102.080
11087.8 110.299 109.251
11087.7 110.568 109.518
11087.2 110.670 109.619
11086.3 118.512 117.386
11086.2 118.512 117.386
11086.1 118.513 117.387
11085.8 118.513 117.387
11085.5 118.567 117.441
11081.7 131.709 130.458
11080.6 131.799 130.547
11080.4 131.858 130.605
11080.3 131.858 130.605
11078.0 149.624 148.203
11054.9 194.720 192.870
11054.3 194.908 193.056
11053.0 194.945 193.093
11046.0 195.037 193.184
11040.8 195.639 193.780
11039.6 195.640 193.781
11039.3 195.660 193.801
11038.5 195.666 193.807
11036.8 195.667 193.808
11036.7 195.668 193.809
11033.5 210.305 208.307
11025.8 210.826 208.823
11024.1 210.827 208.824
11023.6 210.973 208.969
11023.0 211.012 209.007
11021.7 211.546 209.536
11021.3 211.596 209.586
11021.0 211.597 209.587
11018.9 212.466 210.448
11016.8 212.564 210.545
11016.7 212.571 210.552
11016.5 212.639 210.619
11016.4 212.639 210.619
11013.9 222.342 220.230
11013.4 222.364 220.252
11013.0 222.366 220.254
11012.2 223.078 220.959
11009.1 223.085 220.966
11001.9 223.085 220.966
11001.2 223.908 221.781
11000.0 224.029 221.901
10999.0 228.154 225.987
10998.8 228.232 226.064
10998.3 231.244 229.047
10996.8 270.935 268.361
10996.5 294.704 291.904
10990.7 294.705 291.905
10986.1 294.706 291.906
10983.0 295.510 292.703
10982.7 295.562 292.754
10975.9 296.889 294.069
10963.6 296.890 294.070
10956.0 1043.199 1033.289
10955.9 1048.585 1038.623
10955.8 1048.585 1038.623
10954.6 1048.586 1038.624
10949.5 1279.054 1266.903
10947.6 1279.055 1266.904
Primal Integral: 1.1244069022
