12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31976.0 3.374 3.342
31969.9 3.375 3.343
31969.5 3.376 3.344
31948.7 3.390 3.358
31943.1 3.391 3.359
31935.5 3.435 3.402
31932.7 3.456 3.423
31923.0 3.484 3.451
31920.9 3.485 3.452
31920.3 3.486 3.453
31918.2 3.487 3.454
31917.1 3.488 3.455
31913.2 3.489 3.456
31899.0 3.512 3.479
31898.7 3.600 3.566
31881.1 3.602 3.568
31880.9 3.604 3.570
31880.7 3.604 3.570
31880.1 3.605 3.571
31874.5 3.606 3.572
31872.1 3.607 3.573
31868.7 3.608 3.574
31867.6 3.609 3.575
31866.0 3.610 3.576
31865.2 3.611 3.577
31864.9 3.612 3.578
31864.2 3.613 3.579
31856.6 3.631 3.597
31854.4 3.631 3.597
31854.1 3.632 3.597
31853.3 3.633 3.598
31852.0 3.634 3.599
31851.7 3.635 3.600
31832.1 3.681 3.646
31827.6 3.683 3.648
31823.3 3.705 3.670
31822.2 3.706 3.671
31822.0 3.710 3.675
31821.0 3.711 3.676
31818.7 3.712 3.677
31816.9 3.713 3.678
31810.4 3.737 3.701
31809.5 3.738 3.702
31807.2 3.739 3.703
31806.8 3.740 3.704
31804.2 3.741 3.705
31803.8 3.742 3.706
31803.1 3.743 3.707
31798.2 3.770 3.734
31797.2 3.771 3.735
31796.2 3.796 3.760
31795.0 3.797 3.761
31793.9 3.798 3.762
31787.5 3.799 3.763
31780.6 3.848 3.811
31779.0 3.854 3.817
31778.7 3.863 3.826
31758.9 3.864 3.827
31757.3 3.864 3.827
31756.6 3.865 3.828
31755.8 3.866 3.829
31747.8 3.873 3.836
31747.6 3.881 3.844
31746.4 3.882 3.845
31742.5 3.930 3.893
31740.7 3.931 3.894
31737.2 4.000 3.962
31734.0 4.001 3.963
31717.4 4.005 3.967
31716.9 4.010 3.972
31713.2 4.110 4.071
31707.3 4.110 4.071
31706.0 4.112 4.073
31704.3 4.226 4.186
31702.9 4.227 4.187
31702.1 4.243 4.203
31701.3 4.268 4.227
31698.0 4.373 4.331
31697.6 4.490 4.447
31690.0 4.534 4.491
31689.6 4.569 4.526
31682.1 4.826 4.780
31676.6 4.909 4.862
31675.0 5.041 4.993
31674.7 5.042 4.994
31671.4 5.043 4.995
31656.9 5.044 4.996
31656.4 5.136 5.087
31627.0 5.158 5.109
31626.1 5.159 5.110
31624.0 5.160 5.111
31623.6 5.207 5.158
31623.0 5.208 5.159
31620.0 5.227 5.177
31611.2 5.243 5.193
31605.6 5.336 5.285
31598.9 5.339 5.288
31596.7 5.340 5.289
31596.3 5.561 5.508
31595.6 5.562 5.509
31584.6 5.601 5.548
31577.5 5.638 5.584
31575.1 5.646 5.592
31574.3 5.647 5.593
31560.3 5.674 5.620
31557.8 5.721 5.667
31556.7 5.762 5.707
31554.6 5.858 5.802
31551.5 5.871 5.815
31543.4 6.004 5.947
31542.9 6.005 5.948
31541.1 6.006 5.949
31539.7 6.048 5.991
31538.6 6.049 5.992
31535.7 6.050 5.993
31535.4 6.051 5.994
31533.4 6.085 6.027
31531.0 6.117 6.059
31503.6 6.118 6.060
31490.6 6.129 6.071
31490.5 6.169 6.110
31485.3 6.170 6.111
31473.5 6.171 6.112
31470.5 6.172 6.113
31464.7 6.172 6.113
31463.6 6.173 6.114
31463.5 6.174 6.115
31432.8 6.186 6.127
31430.8 6.187 6.128
31418.4 6.212 6.153
31408.7 6.213 6.154
31395.7 6.220 6.161
31391.3 6.225 6.166
31384.4 6.226 6.167
31383.9 6.254 6.195
31379.8 6.260 6.201
31378.2 6.261 6.202
31378.0 6.262 6.203
31366.3 6.277 6.217
31365.5 6.278 6.218
31349.9 6.279 6.219
31339.7 6.281 6.221
31325.7 6.282 6.222
31324.9 6.283 6.223
31324.0 6.284 6.224
31320.2 6.297 6.237
31319.1 6.298 6.238
31318.7 6.299 6.239
31310.1 6.317 6.257
31308.3 6.318 6.258
31305.8 6.318 6.258
31301.9 6.319 6.259
31296.1 6.320 6.260
31293.7 6.321 6.261
31289.5 6.322 6.262
31289.3 6.343 6.283
31288.7 6.344 6.284
31287.8 6.345 6.285
31284.4 6.346 6.286
31279.4 6.353 6.293
31278.2 6.354 6.294
31276.2 6.355 6.295
31276.0 6.356 6.296
31273.0 6.385 6.324
31257.5 6.404 6.343
31256.7 6.432 6.371
31251.1 6.442 6.381
31246.2 6.443 6.382
31246.1 6.443 6.382
31233.2 6.468 6.407
31232.7 6.469 6.408
31228.4 6.470 6.409
31222.4 6.471 6.410
31213.1 6.472 6.411
31212.4 6.504 6.442
31212.0 6.531 6.469
31200.3 6.578 6.516
31200.2 6.579 6.516
31176.9 6.580 6.517
31176.7 6.581 6.518
31176.2 6.582 6.519
31174.2 6.582 6.519
31171.8 6.583 6.520
31169.3 6.619 6.556
31167.6 6.620 6.557
31167.5 6.620 6.557
31163.7 6.621 6.558
31157.3 6.633 6.570
31154.7 6.633 6.570
31150.3 6.634 6.571
31148.0 6.652 6.589
31145.8 6.653 6.590
31140.5 6.667 6.604
31139.9 6.680 6.617
31121.2 6.715 6.651
31116.3 6.716 6.652
31095.1 6.793 6.728
31089.4 6.794 6.729
31089.3 6.795 6.730
31086.9 6.796 6.731
31079.0 6.797 6.732
31074.1 6.797 6.732
31072.3 6.798 6.733
31067.1 6.799 6.734
31065.3 6.800 6.735
31062.8 6.801 6.736
31061.0 6.802 6.737
31055.4 6.810 6.745
31048.2 6.811 6.746
31047.1 6.830 6.765
31046.4 6.831 6.766
31043.1 6.832 6.767
31039.1 6.832 6.767
31039.0 6.864 6.799
31036.5 6.865 6.800
31029.4 6.866 6.801
31029.2 6.867 6.802
31023.4 6.881 6.816
31023.3 6.882 6.817
31022.0 6.883 6.818
31020.3 6.884 6.819
31020.1 6.919 6.853
31018.9 6.972 6.906
31014.6 6.973 6.907
31009.2 6.985 6.919
31003.6 7.015 6.948
31001.3 7.016 6.949
31000.7 7.043 6.976
30999.6 7.044 6.977
30992.6 7.067 7.000
30990.3 7.068 7.001
30990.0 7.069 7.002
30989.5 7.070 7.003
30987.6 7.120 7.052
30986.8 7.125 7.057
30973.5 7.149 7.081
30972.4 7.208 7.140
30968.1 7.281 7.212
30953.6 7.329 7.259
30952.6 7.353 7.283
30951.4 7.354 7.284
30946.9 7.362 7.292
30941.0 7.397 7.327
30940.9 7.397 7.327
30939.5 7.449 7.378
30939.2 7.461 7.390
30936.1 7.462 7.391
30935.9 7.463 7.392
30933.7 7.467 7.396
30928.8 7.468 7.397
30927.8 7.469 7.398
30916.4 7.470 7.399
30915.0 7.470 7.399
30909.0 7.500 7.429
30902.7 7.555 7.483
30902.5 7.558 7.486
30902.0 7.571 7.499
30899.6 7.572 7.500
30899.5 7.596 7.524
30897.3 7.603 7.531
30897.2 7.628 7.556
30895.5 7.634 7.561
30893.7 7.646 7.573
30887.7 7.771 7.697
30886.8 7.772 7.698
30885.2 7.773 7.699
30881.6 7.774 7.700
30881.2 7.775 7.701
30874.1 7.783 7.709
30861.6 7.806 7.732
30835.6 7.814 7.740
30833.2 7.851 7.776
30831.4 7.852 7.777
30830.9 7.854 7.779
30829.5 7.855 7.780
30828.8 8.165 8.087
30828.3 8.216 8.138
30820.3 8.217 8.139
30819.5 8.218 8.140
30819.4 8.219 8.141
30818.7 8.220 8.142
30815.1 8.260 8.182
30810.8 8.305 8.226
30809.3 8.419 8.339
30806.8 8.420 8.340
30806.0 8.485 8.404
30804.6 8.492 8.411
30801.0 8.493 8.412
30798.4 8.494 8.413
30797.6 8.495 8.414
30797.5 8.496 8.415
30797.4 8.497 8.416
30789.7 8.501 8.420
30789.5 8.502 8.421
30784.5 8.503 8.422
30783.7 8.520 8.439
30782.5 8.685 8.602
30778.8 8.722 8.639
30770.9 8.767 8.684
30768.9 8.779 8.696
30767.8 8.841 8.757
30760.6 8.851 8.767
30759.9 8.940 8.855
30759.1 8.941 8.856
30757.3 9.079 8.993
30756.2 9.080 8.994
30756.0 9.143 9.056
30754.6 9.438 9.348
30743.8 10.066 9.970
30741.0 10.067 9.971
30722.5 10.068 9.972
30721.9 10.149 10.053
30721.8 10.150 10.054
30720.9 10.160 10.063
30713.5 10.325 10.227
30697.2 10.326 10.228
30695.2 10.327 10.229
30692.6 10.328 10.230
30692.5 10.329 10.231
30692.1 10.330 10.232
30691.6 10.402 10.303
30690.7 10.464 10.365
30683.9 10.908 10.804
30678.6 10.909 10.805
30674.9 11.256 11.149
30674.4 11.547 11.437
30669.5 11.554 11.444
30669.3 11.620 11.510
30669.2 11.621 11.511
30667.9 11.622 11.512
30659.2 12.478 12.359
30658.8 12.896 12.773
30656.7 12.901 12.778
30641.5 12.951 12.828
30641.0 13.037 12.913
30640.6 13.214 13.088
30640.1 13.288 13.162
30638.8 13.565 13.436
30638.7 13.620 13.491
30638.0 13.645 13.515
30637.4 13.933 13.801
30636.5 13.934 13.802
30635.7 13.935 13.803
30630.9 14.150 14.016
30621.8 14.151 14.017
30621.6 14.165 14.030
30621.3 14.318 14.182
30619.2 14.484 14.346
30618.4 14.500 14.362
30614.3 14.753 14.613
30614.2 14.754 14.614
30605.7 14.755 14.615
30603.4 14.756 14.616
30601.3 14.855 14.714
30601.2 15.035 14.892
30599.3 15.200 15.056
30596.8 15.201 15.057
30594.2 15.218 15.073
30592.9 15.457 15.310
30588.2 16.241 16.087
30577.2 16.486 16.329
30576.4 16.486 16.329
30576.0 16.638 16.480
30575.4 17.482 17.316
30573.8 17.483 17.317
30570.6 17.633 17.465
30569.0 17.635 17.467
30568.7 18.010 17.839
30568.2 18.427 18.252
30565.3 19.921 19.732
30564.8 20.046 19.856
30564.5 20.186 19.994
30562.9 20.195 20.003
30562.7 20.258 20.066
30562.2 21.236 21.034
30561.3 21.410 21.207
30559.7 21.862 21.654
30558.2 22.068 21.858
30554.2 22.069 21.859
30553.2 22.426 22.213
30553.0 22.439 22.226
30552.7 22.529 22.315
30549.5 22.751 22.535
30548.6 23.271 23.050
30543.3 23.341 23.119
30542.9 23.825 23.599
30542.8 23.951 23.723
30542.0 24.110 23.881
30538.0 24.124 23.895
30537.1 24.124 23.895
30533.8 24.129 23.900
30533.7 24.129 23.900
30517.6 24.130 23.901
30511.0 24.131 23.902
30504.8 24.133 23.904
30504.3 24.134 23.905
30504.2 24.135 23.906
30502.6 24.140 23.911
30502.3 24.141 23.912
30502.2 24.295 24.064
30501.2 24.369 24.137
30498.8 24.374 24.142
30486.7 24.422 24.190
30486.6 24.606 24.372
30485.3 25.032 24.794
30483.9 25.033 24.795
30483.7 25.281 25.041
30483.3 25.533 25.290
30482.9 25.605 25.362
30477.4 27.157 26.899
30476.5 27.158 26.900
30472.5 27.159 26.901
30471.2 27.230 26.971
30466.7 27.231 26.972
30460.2 27.232 26.973
30459.8 28.160 27.892
30458.0 28.261 27.993
30457.8 28.262 27.994
30452.6 28.934 28.659
30452.5 28.935 28.660
30452.3 28.964 28.689
30451.9 28.977 28.702
30449.6 30.887 30.594
30448.7 30.888 30.595
30447.4 30.889 30.596
30447.0 32.575 32.266
30446.6 32.630 32.320
30446.1 32.676 32.366
30445.5 32.677 32.367
30445.3 33.440 33.122
30444.6 122.628 121.463
30444.2 122.630 121.465
30442.5 122.630 121.465
30439.7 122.690 121.524
30439.4 123.395 122.223
30426.4 123.396 122.224
30423.4 123.397 122.225
30419.7 123.610 122.436
30419.6 124.042 122.864
30415.7 124.053 122.874
30411.5 124.343 123.162
30410.9 124.344 123.163
30410.2 124.345 123.164
30409.8 124.346 123.165
30403.9 124.347 123.166
30403.1 124.348 123.167
30399.5 124.599 123.415
30388.5 124.600 123.416
30388.4 124.601 123.417
30388.0 125.376 124.185
30385.9 126.363 125.163
30385.2 126.364 125.164
30383.6 126.843 125.638
30382.8 126.844 125.639
30381.6 126.845 125.640
30379.7 126.845 125.640
30379.1 127.175 125.967
30379.0 127.177 125.969
30377.0 127.227 126.018
30371.2 128.785 127.562
30370.1 128.786 127.563
30361.8 128.787 127.564
30359.6 128.788 127.565
30359.4 131.250 130.003
30358.9 131.303 130.056
30349.4 131.304 130.057
30346.8 131.305 130.058
30346.5 131.351 130.103
30345.1 131.454 130.205
30341.9 131.583 130.333
30340.0 133.550 132.281
30339.8 133.551 132.282
30337.7 133.552 132.283
30337.1 135.110 133.826
30337.0 135.438 134.151
30329.5 135.635 134.346
30329.4 136.074 134.781
30329.2 136.075 134.782
30328.6 136.076 134.783
30328.3 136.077 134.784
30327.5 136.078 134.785
30327.0 136.078 134.785
30326.9 136.079 134.786
30326.1 205.096 203.148
30291.8 243.166 240.856
30289.9 243.738 241.422
30289.8 243.739 241.423
30285.1 243.739 241.423
30284.4 244.387 242.065
30274.6 245.174 242.845
30273.8 245.175 242.846
30272.9 245.176 242.847
30270.8 245.177 242.848
30270.5 245.178 242.849
30269.7 245.179 242.850
30268.6 245.179 242.850
30264.4 245.831 243.496
30264.3 245.832 243.497
30258.8 245.833 243.498
30258.5 246.043 243.706
30253.0 246.177 243.838
30251.9 246.492 244.150
30251.1 246.501 244.159
30248.5 247.372 245.022
30246.3 247.373 245.023
30244.3 247.374 245.024
30243.3 247.895 245.540
30243.2 247.896 245.541
30242.9 247.897 245.542
30239.2 247.898 245.543
30237.0 248.130 245.773
30236.9 248.131 245.774
30234.8 248.132 245.775
30231.3 249.610 247.239
30230.7 250.326 247.948
30222.2 254.423 252.006
30220.7 255.120 252.696
30214.9 255.121 252.697
30209.7 255.122 252.698
30195.8 255.561 253.133
30194.7 257.376 254.931
30194.2 260.097 257.626
30194.1 260.225 257.753
30193.9 260.570 258.095
30193.1 260.605 258.129
30192.1 262.742 260.246
30190.4 262.743 260.247
30182.9 262.745 260.249
30179.6 262.747 260.251
30179.2 264.852 262.336
30169.0 265.799 263.274
30165.1 268.637 266.085
30164.9 268.664 266.112
30164.7 268.665 266.113
30164.4 268.666 266.114
30161.2 268.684 266.132
30159.6 268.694 266.141
30156.1 268.733 266.180
30155.4 268.767 266.214
30154.6 268.800 266.246
30154.5 268.855 266.301
30139.0 270.595 268.024
30137.9 270.596 268.025
30136.4 270.597 268.026
30132.4 272.707 270.116
30125.4 273.595 270.996
30125.0 309.573 306.632
30122.8 309.881 306.937
30122.4 310.045 307.100
30121.5 310.085 307.139
30113.5 313.514 310.536
30112.4 313.515 310.537
30111.3 313.641 310.661
30110.6 361.824 358.387
30105.4 362.405 358.962
30098.5 362.789 359.343
30097.3 362.920 359.472
30096.4 362.966 359.518
30095.2 362.967 359.519
30094.7 362.968 359.520
30090.0 363.362 359.910
30089.5 363.363 359.911
30089.3 363.364 359.912
30087.8 363.364 359.912
30071.7 363.365 359.913
30065.8 363.366 359.914
30063.7 363.367 359.915
30061.0 363.369 359.917
30060.9 363.574 360.120
30055.6 363.575 360.121
30050.5 363.575 360.121
30049.6 363.576 360.122
30048.8 363.577 360.123
30039.4 364.049 360.591
30039.2 364.050 360.592
30037.0 364.051 360.593
30034.8 364.350 360.889
30034.0 365.623 362.150
30033.0 365.626 362.153
30030.1 365.627 362.154
30029.9 365.628 362.155
30029.7 365.674 362.200
30011.8 370.370 366.851
30011.7 370.372 366.853
30009.9 375.258 371.693
30001.5 375.265 371.700
29998.5 375.481 371.914
29998.4 376.776 373.197
29996.1 376.777 373.198
29994.1 376.982 373.401
29993.6 376.990 373.409
29993.2 377.156 373.573
29988.5 379.105 375.504
29987.4 379.106 375.504
29984.8 380.200 376.588
29983.9 380.711 377.094
29981.5 380.712 377.095
29980.8 380.713 377.096
29978.3 381.873 378.245
29975.6 382.128 378.498
29975.2 383.298 379.657
29974.5 384.868 381.212
29974.3 384.894 381.238
29973.5 384.910 381.253
29971.1 384.912 381.255
29969.5 385.679 382.015
29968.4 387.749 384.065
29966.5 387.750 384.066
29966.1 387.752 384.068
29966.0 389.041 385.345
29965.6 389.115 385.418
29962.4 389.507 385.807
29961.8 389.508 385.808
29961.4 389.541 385.840
29958.8 389.542 385.841
29955.6 389.543 385.842
29953.3 389.585 385.884
29952.2 389.586 385.885
29949.5 389.587 385.886
29949.3 389.588 385.887
29947.2 389.589 385.888
29947.0 389.590 385.889
29936.5 389.791 386.088
29933.8 389.792 386.089
29932.4 389.793 386.090
29931.8 389.830 386.127
29929.3 389.831 386.128
29929.2 389.832 386.129
29926.4 389.835 386.132
29922.7 389.836 386.133
29920.9 390.440 386.731
29920.2 390.441 386.732
29919.0 390.442 386.733
29917.4 390.443 386.734
29914.4 390.444 386.735
29913.6 390.445 386.736
29911.4 390.446 386.737
29909.3 390.446 386.737
29908.0 390.447 386.738
29893.0 390.448 386.739
29892.7 390.449 386.740
29892.5 390.450 386.741
29892.4 390.451 386.742
29891.9 445.060 440.832
29890.9 446.333 442.093
29889.7 446.658 442.415
29888.9 447.561 443.309
29887.1 447.562 443.310
29885.0 447.563 443.311
29884.9 447.564 443.312
29884.0 447.782 443.528
29883.2 448.605 444.343
29883.1 448.606 444.344
29882.4 448.614 444.352
29877.1 449.292 445.024
29876.5 450.009 445.734
29873.5 452.795 448.493
29870.3 483.001 478.412
29866.0 511.141 506.285
29864.1 511.142 506.286
29857.3 511.142 506.286
29857.1 574.904 569.442
29855.8 574.905 569.443
Primal Integral: 1.6224995078
