12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33754.2 8.909 8.824
33738.6 8.996 8.911
33737.8 9.002 8.916
33737.7 9.178 9.091
33737.1 9.182 9.095
33736.8 9.215 9.127
33736.3 9.296 9.208
33736.0 9.323 9.234
33734.9 9.671 9.579
33734.8 9.693 9.601
33731.6 9.745 9.652
33731.1 9.832 9.739
33728.1 9.833 9.740
33728.0 9.834 9.741
33722.2 10.099 10.003
33720.5 10.100 10.004
33720.4 10.101 10.005
33706.5 10.107 10.011
33688.9 10.108 10.012
33688.4 10.125 10.029
33688.3 10.131 10.035
33678.7 10.143 10.047
33678.1 10.144 10.048
33642.9 10.145 10.049
33617.6 10.167 10.070
33614.8 10.168 10.071
33613.5 10.169 10.072
33604.9 10.170 10.073
33601.1 10.171 10.074
33600.0 10.191 10.094
33599.6 10.317 10.219
33594.6 10.324 10.226
33594.1 10.342 10.244
33592.6 10.464 10.365
33591.9 10.465 10.366
33591.8 10.543 10.443
33586.9 10.694 10.592
33586.4 10.695 10.593
33562.6 10.715 10.613
33561.9 10.796 10.693
33558.8 10.797 10.694
33558.4 10.904 10.800
33557.6 11.133 11.027
33556.9 11.134 11.028
33556.7 11.140 11.034
33556.0 11.239 11.132
33555.9 11.681 11.570
33555.8 11.697 11.586
33555.1 11.710 11.599
33555.0 11.885 11.772
33554.1 12.193 12.077
33553.6 12.250 12.134
33553.0 12.412 12.294
33540.4 12.425 12.307
33539.3 12.425 12.307
33539.1 12.426 12.308
33537.5 12.980 12.857
33537.3 12.981 12.858
33535.1 13.040 12.916
33534.4 13.061 12.937
33524.8 13.390 13.263
33523.8 13.391 13.264
33523.3 13.392 13.265
33522.3 13.393 13.266
33505.5 13.602 13.473
33502.4 13.603 13.474
33501.9 13.604 13.475
33501.2 13.612 13.483
33499.9 13.713 13.583
33498.4 13.730 13.600
33493.9 13.734 13.604
33488.4 13.748 13.617
33487.9 13.757 13.626
33487.8 13.885 13.753
33487.3 14.182 14.047
33486.8 14.223 14.088
33482.8 14.236 14.101
33482.6 14.237 14.102
33482.5 14.256 14.121
33481.9 14.334 14.198
33481.5 14.335 14.199
33481.4 15.170 15.026
33469.5 15.950 15.798
33466.0 15.951 15.799
33456.1 15.969 15.817
33448.1 16.050 15.898
33444.8 16.051 15.899
33444.7 16.056 15.903
33444.6 16.061 15.908
33443.0 16.086 15.933
33442.9 16.199 16.045
33441.7 19.146 18.964
33441.2 19.712 19.525
33440.9 23.457 23.234
33439.9 23.458 23.235
33439.2 23.525 23.302
33438.9 23.744 23.518
33421.9 25.136 24.897
33409.9 25.137 24.898
33392.5 25.138 24.899
33385.0 25.139 24.900
33384.9 25.142 24.903
33380.7 25.399 25.158
33369.1 25.606 25.363
33369.0 25.607 25.364
33367.6 25.608 25.365
33362.0 25.609 25.366
33359.8 25.611 25.368
33359.1 25.632 25.388
33358.8 25.653 25.409
33357.9 25.654 25.410
33357.6 26.082 25.834
33356.8 26.097 25.849
33356.6 26.123 25.875
33356.5 26.125 25.877
33355.2 26.142 25.894
33354.5 26.343 26.093
33354.2 26.750 26.496
33339.1 26.777 26.523
33336.7 26.779 26.525
33335.6 26.780 26.526
33335.5 26.819 26.564
33328.5 26.839 26.584
33328.0 27.035 26.778
33327.6 27.061 26.804
33326.7 27.062 26.805
33325.9 27.063 26.806
33325.8 27.064 26.807
33317.5 27.064 26.807
33309.3 27.065 26.808
33309.1 27.107 26.849
33298.3 27.283 27.024
33297.8 27.284 27.025
33297.0 27.285 27.026
33296.7 27.463 27.202
33296.4 27.483 27.222
33295.4 27.590 27.328
33295.1 27.636 27.373
33294.9 27.659 27.396
33294.4 27.894 27.629
33293.6 29.012 28.736
33293.4 29.047 28.771
33292.7 29.121 28.844
33291.4 29.125 28.848
33290.9 29.147 28.870
33288.3 29.174 28.897
33287.4 29.563 29.282
33276.6 29.564 29.283
33275.1 29.565 29.284
33271.8 29.567 29.286
33271.6 29.584 29.303
33271.1 29.585 29.304
33267.0 29.807 29.524
33256.3 29.809 29.526
33245.0 29.810 29.527
33238.0 29.811 29.528
33237.9 29.842 29.559
33235.5 29.843 29.559
33234.9 29.844 29.560
33234.6 29.847 29.563
33234.3 29.867 29.583
33234.1 29.991 29.706
33233.8 29.992 29.707
33232.8 30.002 29.717
33230.9 30.197 29.910
33230.5 30.247 29.960
33229.7 30.539 30.249
33212.7 30.626 30.335
33208.6 30.627 30.336
33208.1 30.690 30.398
33207.9 30.825 30.532
33207.8 30.978 30.684
33207.7 31.192 30.896
33206.6 31.380 31.082
33205.3 31.725 31.424
33203.9 31.912 31.609
33203.4 32.249 31.943
33203.0 32.250 31.944
33202.3 32.252 31.946
33201.5 34.533 34.205
33201.4 34.534 34.206
33200.8 35.057 34.724
33179.5 38.948 38.578
33178.0 38.949 38.579
33176.9 38.949 38.579
33175.9 38.978 38.608
33174.7 39.528 39.152
33174.2 39.529 39.153
33174.1 39.530 39.154
33173.7 39.531 39.155
33165.0 39.782 39.404
33164.3 39.783 39.405
33150.9 39.784 39.406
33150.7 39.809 39.431
33150.4 39.820 39.442
33141.0 39.943 39.564
33138.6 39.944 39.565
33138.5 40.765 40.378
33138.4 41.133 40.742
33138.3 42.538 42.134
33137.8 42.781 42.375
33137.6 42.788 42.382
33137.5 42.930 42.522
33137.4 43.017 42.608
33137.3 43.280 42.869
33136.9 43.323 42.911
33136.8 43.676 43.261
33136.3 45.187 44.758
33135.6 45.864 45.428
33135.5 46.179 45.740
33135.2 51.468 50.979
33134.8 51.735 51.244
33133.8 51.736 51.245
33131.4 170.855 169.232
33106.6 170.856 169.233
33101.1 170.857 169.234
33096.4 170.858 169.235
33089.8 170.859 169.236
33086.0 170.860 169.237
33068.4 170.861 169.238
33068.2 170.861 169.238
33067.5 170.862 169.239
33067.4 170.863 169.240
33063.8 171.474 169.845
33036.9 171.480 169.851
33035.7 171.481 169.852
33035.6 171.488 169.859
33033.9 171.489 169.860
33033.8 172.292 170.655
33032.3 172.956 171.313
33028.9 172.957 171.314
33024.9 172.958 171.315
33008.0 172.959 171.316
33007.6 172.959 171.316
32998.7 172.960 171.317
32997.3 172.961 171.318
32996.9 174.409 172.752
32996.8 174.419 172.762
32994.8 174.419 172.762
32990.1 174.427 172.770
32989.3 174.434 172.777
32981.3 174.435 172.778
32980.3 174.435 172.778
32980.1 174.452 172.795
32972.6 174.455 172.798
32967.2 174.458 172.801
32966.3 174.465 172.808
32964.4 175.033 173.370
32953.0 175.033 173.370
32937.6 175.034 173.371
32934.1 175.035 173.372
32923.0 175.036 173.373
32920.8 175.037 173.374
32918.2 175.272 173.607
32918.1 175.407 173.741
32916.3 175.408 173.742
32915.9 175.421 173.755
32915.5 176.297 174.622
32912.4 176.469 174.793
32895.7 176.928 175.247
32895.6 176.930 175.249
32895.5 176.931 175.250
32889.4 176.932 175.251
32884.9 177.394 175.709
32884.6 177.395 175.710
32884.5 177.396 175.711
32882.5 177.397 175.712
32879.2 177.549 175.862
32878.0 177.550 175.863
32867.3 177.552 175.865
32867.0 177.554 175.867
32865.0 177.555 175.868
32864.7 177.557 175.870
32863.1 177.561 175.874
32862.1 177.562 175.875
32859.0 178.759 177.061
32858.5 179.289 177.586
32857.6 179.460 177.755
32851.0 179.505 177.800
32850.7 179.506 177.801
32850.4 179.506 177.801
32840.6 179.507 177.802
32839.6 179.508 177.803
32839.5 179.652 177.945
32839.4 179.653 177.946
32839.3 179.654 177.947
32835.6 180.153 178.442
32830.7 180.154 178.443
32830.6 180.155 178.444
32830.5 180.197 178.485
32829.5 180.199 178.487
32827.7 180.202 178.490
32825.0 181.357 179.634
32823.9 181.403 179.680
32815.4 181.404 179.681
32809.3 181.405 179.682
32808.5 181.406 179.683
32800.2 181.407 179.684
32800.1 181.408 179.685
32799.9 181.409 179.686
32799.7 181.409 179.686
32799.6 181.410 179.687
32799.2 181.411 179.688
32799.1 181.412 179.689
32797.9 182.639 180.904
32774.0 182.841 181.104
32773.9 183.479 181.736
32766.6 183.482 181.739
32762.7 183.483 181.740
32760.8 183.835 182.089
32760.7 183.837 182.091
32760.3 183.838 182.092
32759.8 183.839 182.093
32754.6 183.841 182.095
32754.1 183.842 182.096
32752.5 183.844 182.097
32747.4 183.845 182.098
32747.3 183.846 182.099
32744.3 183.848 182.101
32744.0 183.850 182.103
32743.1 183.851 182.104
32742.8 183.852 182.105
32740.4 183.855 182.108
32740.1 184.256 182.506
32707.6 184.259 182.509
32698.7 184.355 182.604
32677.3 185.427 183.665
32665.5 186.246 184.477
32662.5 186.258 184.489
32661.9 187.889 186.104
32655.3 187.893 186.108
32650.7 188.029 186.243
32648.7 188.218 186.430
32617.9 188.226 186.438
32617.4 190.074 188.268
32610.2 190.281 188.473
32596.3 190.293 188.485
32595.2 190.294 188.486
32592.0 190.295 188.487
32586.7 190.297 188.489
32584.9 190.298 188.490
32582.4 190.299 188.491
32579.8 190.301 188.493
32578.2 190.302 188.494
32572.0 190.303 188.495
32571.0 190.305 188.497
32569.5 190.307 188.499
32566.9 190.308 188.500
32564.0 190.310 188.502
32563.7 190.310 188.502
32562.1 190.311 188.503
32557.7 190.312 188.504
32556.1 191.349 189.531
32555.3 191.350 189.532
32550.3 191.358 189.540
32547.1 191.359 189.541
32544.6 191.359 189.541
32544.5 191.360 189.542
32543.7 191.361 189.543
32542.7 191.362 189.544
32542.5 191.363 189.545
32541.6 191.364 189.546
32540.0 191.365 189.547
32539.9 191.366 189.548
32539.0 192.197 190.371
32531.9 192.201 190.375
32531.7 192.202 190.376
32531.4 192.203 190.377
32530.5 193.147 191.312
32529.9 193.240 191.404
32529.3 193.267 191.431
32486.2 193.396 191.559
32485.3 194.318 192.472
32485.0 194.339 192.493
32484.7 194.354 192.508
32484.1 194.412 192.565
32483.5 195.728 193.869
32482.6 195.823 193.963
32479.4 196.428 194.562
32479.3 196.429 194.563
32474.9 196.430 194.564
32467.1 196.431 194.565
32463.2 196.432 194.566
32456.7 196.433 194.567
32456.1 197.500 195.624
32455.8 197.607 195.730
32455.3 197.616 195.739
32449.5 197.617 195.740
32448.6 198.846 196.957
32448.0 200.124 198.223
32442.6 200.135 198.234
32442.0 201.077 199.167
32430.9 201.726 199.810
32429.7 203.234 201.303
32428.3 204.553 202.610
32427.6 205.720 203.766
32423.8 205.728 203.774
32421.8 205.729 203.775
32420.7 205.730 203.776
32418.9 205.784 203.829
32418.6 205.785 203.830
32418.5 205.793 203.838
32416.1 205.794 203.839
32415.8 206.122 204.164
32415.7 206.381 204.420
32406.2 207.151 205.183
32403.3 207.276 205.307
32401.5 207.277 205.308
32396.1 208.435 206.455
32394.0 208.483 206.502
32393.9 208.484 206.503
32393.8 208.485 206.504
32384.6 208.486 206.505
32379.2 208.486 206.505
32369.7 210.384 208.385
32365.0 210.465 208.466
32364.0 210.480 208.480
32344.1 211.671 209.660
32343.7 211.672 209.661
32343.6 211.673 209.662
32343.2 211.674 209.663
32342.4 211.675 209.664
32339.1 211.675 209.664
32338.6 211.676 209.665
32337.8 211.677 209.666
32336.9 212.011 209.997
32335.5 212.015 210.001
32334.7 213.317 211.290
32333.8 213.422 211.394
32333.3 213.423 211.395
32333.0 213.424 211.396
32328.3 213.685 211.655
32327.5 214.577 212.539
32326.9 214.589 212.550
32324.7 215.620 213.572
32295.9 216.062 214.009
32295.4 216.218 214.164
32291.0 216.269 214.214
32290.9 216.270 214.215
32289.3 216.270 214.215
32289.1 216.868 214.808
32289.0 216.869 214.809
32288.8 216.945 214.884
32288.6 217.940 215.870
32287.4 218.081 216.009
32287.2 218.949 216.869
32286.6 219.943 217.854
32286.5 220.964 218.865
32286.2 221.859 219.751
32285.9 222.717 220.601
32282.6 223.091 220.972
32282.3 223.105 220.986
32282.1 224.199 222.069
32278.8 225.327 223.186
32278.3 225.814 223.669
32278.0 225.821 223.676
32277.8 225.822 223.677
32277.3 229.412 227.233
32277.0 231.491 229.292
32276.9 232.771 230.560
32276.6 233.725 231.505
32276.5 248.996 246.631
32253.3 249.184 246.817
32251.4 249.184 246.817
32249.7 249.185 246.818
32240.5 249.186 246.819
32236.8 249.204 246.837
32232.1 249.288 246.920
32228.7 249.294 246.926
32225.4 249.295 246.927
32222.7 249.296 246.928
32221.4 249.326 246.957
32217.9 249.331 246.962
32200.6 249.332 246.963
32200.4 249.433 247.063
32197.2 249.440 247.070
32195.5 249.441 247.071
32194.6 249.442 247.072
32194.4 249.443 247.073
32194.3 249.444 247.074
32194.2 249.445 247.075
32193.6 249.564 247.193
32193.4 249.671 247.299
32192.5 256.179 253.745
32192.2 265.786 263.261
32190.2 270.168 267.601
32190.1 270.169 267.602
32189.7 270.170 267.603
32188.1 270.171 267.604
32187.5 270.174 267.607
32187.1 270.175 267.608
32183.8 270.180 267.613
32180.4 271.739 269.157
32177.2 278.138 275.496
32176.8 309.505 306.565
32176.7 309.506 306.566
32175.5 309.508 306.568
32175.4 309.509 306.569
32173.9 310.040 307.095
32173.4 310.041 307.096
32173.0 311.201 308.245
32171.1 312.307 309.340
32171.0 312.308 309.341
32169.9 312.489 309.520
32163.7 313.641 310.661
32160.2 314.398 311.411
32160.1 314.399 311.412
32159.2 314.435 311.448
32158.9 314.436 311.449
32158.7 314.437 311.450
32157.2 316.131 313.128
32156.5 316.984 313.973
32153.3 320.610 317.564
32142.3 321.884 318.826
32141.3 321.885 318.827
32134.3 322.489 319.425
32134.1 322.502 319.438
32133.9 322.520 319.456
32133.8 330.511 327.371
32132.6 330.761 327.619
32132.5 330.761 327.619
32132.4 330.775 327.633
32117.2 330.789 327.647
32116.4 330.790 327.647
32115.0 330.888 327.745
32110.3 330.977 327.833
32109.1 330.978 327.834
32108.7 330.979 327.835
32107.7 330.980 327.836
32107.5 331.005 327.860
32100.2 331.095 327.950
32098.1 331.096 327.951
32097.9 331.662 328.511
32089.5 334.863 331.682
32089.1 334.864 331.683
32088.3 334.865 331.684
32087.7 334.866 331.685
32086.7 334.867 331.686
32081.3 334.936 331.754
32081.2 369.499 365.989
32079.7 369.658 366.146
32079.1 369.672 366.160
32078.1 369.677 366.165
32069.7 369.946 366.432
32067.6 370.273 366.755
32066.1 370.357 366.839
32064.4 370.910 367.386
32064.3 373.344 369.797
32062.8 373.541 369.992
32062.2 373.579 370.030
32061.8 373.580 370.031
32061.5 373.672 370.122
32057.2 375.214 371.649
32057.1 375.340 371.774
32055.2 375.578 372.010
32055.1 375.741 372.171
32052.0 376.979 373.398
32051.9 377.006 373.424
32051.5 377.302 373.718
32051.2 377.474 373.888
32045.8 400.666 396.860
32045.5 400.667 396.861
32045.4 401.136 397.325
32045.2 401.236 397.424
32045.1 401.382 397.569
32044.8 401.576 397.761
32043.2 401.892 398.074
32042.2 401.893 398.075
32042.0 404.531 400.688
32041.7 404.731 400.886
32039.4 404.737 400.892
32039.1 405.229 401.379
32037.5 405.263 401.413
32037.2 405.578 401.725
32036.1 433.785 429.664
32035.5 433.787 429.666
32035.2 433.788 429.667
32034.0 455.622 451.294
32033.5 455.624 451.296
32033.0 455.625 451.297
32031.5 455.908 451.577
32031.3 455.940 451.609
32030.6 456.159 451.825
32030.5 456.167 451.833
32029.4 456.214 451.880
32028.7 456.494 452.157
32027.8 456.517 452.180
32027.1 456.547 452.210
32026.9 456.571 452.234
32019.6 456.767 452.428
32018.1 457.039 452.697
32017.6 457.365 453.020
32016.8 457.369 453.024
32016.5 457.547 453.200
32015.2 457.730 453.382
32014.5 457.745 453.396
32014.2 458.034 453.683
32014.0 458.036 453.685
32013.5 458.042 453.691
32013.2 458.045 453.694
32013.0 458.072 453.720
32012.9 458.317 453.963
32012.7 458.321 453.967
32012.2 458.323 453.969
32011.1 458.435 454.080
32010.8 458.713 454.355
32010.7 459.154 454.792
32010.6 459.305 454.942
32010.3 459.502 455.137
32010.2 459.580 455.214
32008.2 461.073 456.693
32001.8 483.785 479.189
32001.5 483.794 479.198
32001.3 483.885 479.288
32001.1 483.989 479.391
32000.9 484.122 479.523
32000.3 484.166 479.566
32000.2 484.656 480.052
31993.2 485.985 481.368
31993.1 486.115 481.497
31992.4 528.363 523.344
31991.4 528.624 523.602
31991.1 529.280 524.252
31990.9 529.339 524.310
31990.6 529.726 524.694
31990.1 531.001 525.956
31983.1 532.728 527.667
31982.9 532.729 527.668
31982.1 532.764 527.703
31981.9 532.767 527.706
31980.7 533.018 527.954
31976.8 533.128 528.063
31976.0 533.130 528.065
31973.9 533.132 528.067
31973.8 533.134 528.069
31967.6 1434.184 1420.559
Primal Integral: 2.2734704928
