12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48697.4 5.451 5.399
48682.3 5.453 5.401
48681.2 5.454 5.402
48678.8 5.473 5.421
48677.1 5.475 5.423
48675.5 5.477 5.425
48667.5 5.478 5.426
48658.6 5.479 5.427
48653.3 5.480 5.428
48652.9 5.481 5.429
48652.7 5.482 5.430
48640.2 5.483 5.431
48636.6 5.487 5.435
48635.4 5.509 5.457
48619.8 5.510 5.458
48619.2 5.511 5.459
48613.2 5.513 5.461
48592.5 5.514 5.462
48590.0 5.515 5.463
48588.8 5.553 5.500
48580.1 5.554 5.501
48579.2 5.555 5.502
48574.4 5.556 5.503
48571.9 5.557 5.504
48568.4 5.585 5.532
48568.3 5.586 5.533
48568.2 5.587 5.534
48555.8 5.588 5.535
48554.2 5.589 5.536
48554.1 5.590 5.537
48553.5 5.721 5.667
48546.1 5.722 5.668
48544.2 5.723 5.669
48541.0 5.725 5.671
48540.9 5.726 5.672
48537.1 5.831 5.776
48525.0 5.832 5.777
48522.4 5.834 5.779
48521.1 5.914 5.858
48520.0 5.915 5.859
48519.9 5.916 5.860
48519.4 5.917 5.861
48515.8 5.918 5.862
48509.9 5.919 5.863
48488.9 5.926 5.870
48487.2 5.927 5.871
48483.3 5.931 5.875
48477.7 5.932 5.876
48465.8 5.943 5.887
48463.9 5.944 5.888
48453.4 5.945 5.889
48452.0 5.946 5.890
48445.4 5.951 5.894
48444.1 5.991 5.934
48439.3 6.009 5.952
48438.7 6.010 5.953
48416.6 6.037 5.980
48414.1 6.080 6.022
48410.1 6.081 6.023
48405.8 6.082 6.024
48396.0 6.083 6.025
48393.7 6.085 6.027
48387.3 6.086 6.028
48387.0 6.087 6.029
48386.4 6.088 6.030
48385.2 6.089 6.031
48384.9 6.090 6.032
48384.6 6.091 6.033
48383.6 6.092 6.034
48379.2 6.093 6.035
48377.1 6.094 6.036
48376.4 6.095 6.037
48368.7 6.096 6.038
48368.5 6.097 6.039
48367.4 6.098 6.040
48364.3 6.100 6.042
48361.1 6.101 6.043
48361.0 6.102 6.044
48355.4 6.137 6.079
48352.1 6.156 6.098
48350.3 6.157 6.099
48346.4 6.158 6.099
48343.6 6.159 6.100
48338.2 6.160 6.101
48335.7 6.161 6.102
48334.6 6.162 6.103
48316.6 6.163 6.104
48312.1 6.293 6.233
48311.8 6.295 6.235
48311.7 6.296 6.236
48310.7 6.297 6.237
48310.0 6.298 6.238
48307.6 6.343 6.283
48306.5 6.392 6.331
48306.2 6.393 6.332
48305.8 6.424 6.363
48301.4 6.451 6.390
48299.2 6.452 6.391
48297.4 6.453 6.392
48297.1 6.454 6.393
48296.5 6.456 6.395
48293.1 6.457 6.396
48290.8 6.458 6.397
48279.3 6.459 6.398
48275.8 6.460 6.399
48263.0 6.482 6.420
48262.6 6.483 6.421
48252.9 6.599 6.536
48243.7 6.601 6.538
48231.5 6.602 6.539
48226.9 6.603 6.540
48226.0 6.604 6.541
48219.4 6.605 6.542
48218.7 6.607 6.544
48215.0 6.608 6.545
48213.7 6.616 6.553
48204.9 6.652 6.589
48204.2 6.654 6.591
48200.7 6.655 6.592
48195.9 6.656 6.593
48193.1 6.657 6.594
48192.4 6.658 6.595
48191.0 6.659 6.596
48190.0 6.804 6.739
48188.9 6.805 6.740
48186.4 6.806 6.741
48184.4 6.807 6.742
48171.6 6.808 6.743
48171.2 6.811 6.746
48166.0 6.935 6.869
48164.8 6.936 6.870
48152.8 6.937 6.871
48151.5 6.938 6.872
48150.2 6.940 6.874
48148.7 6.941 6.875
48147.9 6.942 6.876
48145.3 7.182 7.114
48143.7 7.192 7.124
48141.7 7.211 7.142
48141.6 7.212 7.143
48138.7 7.214 7.145
48135.6 7.239 7.170
48131.8 7.314 7.245
48128.2 7.315 7.246
48122.3 7.316 7.246
48119.7 7.318 7.248
48115.5 7.343 7.273
48112.9 7.344 7.274
48112.6 7.345 7.275
48104.5 7.390 7.320
48103.4 7.529 7.457
48103.2 7.531 7.459
48102.6 7.532 7.460
48098.7 7.583 7.511
48098.5 7.584 7.512
48098.4 7.585 7.513
48097.2 7.613 7.541
48077.8 7.649 7.576
48077.7 7.714 7.641
48070.0 7.715 7.642
48069.7 7.716 7.643
48067.2 7.717 7.644
48066.2 7.718 7.645
48066.1 7.738 7.664
48061.5 8.097 8.020
48060.2 8.098 8.021
48060.0 8.099 8.022
48057.2 8.100 8.023
48054.8 8.101 8.024
48054.4 8.102 8.025
48053.3 8.218 8.140
48051.8 8.219 8.141
48049.4 8.221 8.143
48048.9 8.222 8.144
48045.1 8.314 8.235
48040.6 8.332 8.253
48037.2 8.333 8.254
48037.1 8.335 8.256
48035.9 8.336 8.257
48027.9 8.337 8.258
48027.4 8.338 8.259
48025.8 8.340 8.261
48024.5 8.357 8.278
48023.1 8.369 8.289
48020.3 8.370 8.290
48019.2 8.372 8.292
48013.0 8.373 8.293
48012.7 8.374 8.294
48008.9 8.375 8.295
48008.4 8.376 8.296
48001.9 8.377 8.297
47998.6 8.378 8.298
47995.2 8.379 8.299
47994.9 8.380 8.300
47985.7 8.381 8.301
47985.4 8.383 8.303
47985.2 8.384 8.304
47984.9 8.391 8.311
47984.4 8.392 8.312
47980.4 8.425 8.345
47968.8 8.426 8.346
47959.9 8.427 8.347
47954.2 8.428 8.348
47952.9 8.442 8.362
47952.6 8.443 8.363
47947.7 8.528 8.447
47946.6 8.529 8.448
47946.1 8.530 8.449
47945.8 8.531 8.450
47945.2 8.533 8.452
47942.0 8.538 8.457
47940.2 8.553 8.472
47927.1 8.625 8.543
47926.4 8.626 8.544
47925.1 8.630 8.548
47924.8 8.631 8.549
47924.7 8.632 8.550
47923.7 8.633 8.551
47923.3 8.635 8.553
47919.3 8.744 8.661
47917.0 8.745 8.662
47910.9 8.871 8.787
47897.3 8.872 8.788
47896.7 8.873 8.789
47895.1 8.880 8.796
47893.5 8.881 8.797
47877.5 8.883 8.799
47873.5 8.884 8.800
47873.3 8.885 8.801
47871.0 9.075 8.989
47870.4 9.287 9.199
47865.4 9.288 9.200
47856.3 9.306 9.218
47855.8 9.307 9.219
47855.1 9.336 9.247
47852.0 9.337 9.248
47838.3 9.371 9.282
47838.1 9.373 9.284
47837.1 9.415 9.326
47835.4 9.441 9.351
47834.5 9.442 9.352
47833.7 9.443 9.353
47829.9 9.513 9.423
47829.5 9.514 9.424
47825.7 9.620 9.529
47825.6 9.621 9.530
47825.5 9.623 9.532
47823.6 9.624 9.533
47819.4 9.783 9.690
47819.3 9.785 9.692
47819.0 9.786 9.693
47814.0 9.787 9.694
47805.9 9.788 9.695
47802.2 9.789 9.696
47801.6 9.789 9.696
47801.5 9.803 9.710
47778.5 9.909 9.815
47777.3 9.910 9.816
47772.8 9.949 9.854
47771.0 10.148 10.052
47767.1 10.217 10.120
47763.6 10.262 10.165
47758.8 10.300 10.202
47755.2 10.301 10.203
47752.2 10.302 10.204
47752.0 10.303 10.205
47744.1 10.305 10.207
47723.9 10.306 10.208
47723.7 10.307 10.209
47722.2 10.308 10.210
47720.9 10.415 10.316
47716.7 10.416 10.317
47713.8 10.418 10.319
47713.2 10.419 10.320
47711.6 10.421 10.322
47711.2 10.423 10.324
47690.6 10.667 10.566
47684.8 10.802 10.699
47681.7 10.803 10.700
47680.3 10.804 10.701
47680.0 10.805 10.702
47676.9 10.806 10.703
47676.4 10.808 10.705
47675.7 10.845 10.742
47673.9 10.846 10.743
47672.3 10.847 10.744
47671.9 10.868 10.765
47671.7 10.991 10.887
47667.4 11.001 10.896
47655.0 11.007 10.902
47653.2 11.008 10.903
47650.8 11.009 10.904
47646.3 11.082 10.977
47643.3 11.183 11.077
47633.5 11.288 11.181
47633.0 11.289 11.182
47623.4 11.322 11.214
47620.5 11.324 11.216
47606.5 11.329 11.221
47603.5 11.330 11.222
47599.7 11.735 11.624
47599.5 11.736 11.625
47598.9 11.738 11.626
47597.5 11.739 11.627
47594.7 11.740 11.628
47594.6 11.741 11.629
47585.4 11.742 11.630
47581.5 11.962 11.848
47579.8 11.963 11.849
47572.5 11.964 11.850
47572.3 11.965 11.851
47561.7 11.966 11.852
47561.6 11.967 11.853
47557.7 11.969 11.855
47557.1 12.094 11.979
47556.6 12.210 12.094
47550.8 12.211 12.095
47550.2 12.377 12.259
47548.7 12.426 12.308
47548.0 12.924 12.801
47547.2 13.020 12.896
47546.1 13.021 12.897
47542.6 13.022 12.898
47541.8 13.159 13.034
47532.5 13.270 13.144
47531.3 13.310 13.184
47530.8 13.310 13.184
47515.0 13.572 13.443
47507.9 13.695 13.565
47501.6 13.780 13.649
47500.1 13.819 13.688
47498.9 13.992 13.859
47495.3 14.156 14.022
47491.1 14.157 14.023
47491.0 14.173 14.038
47489.3 14.174 14.039
47482.9 14.175 14.040
47481.1 14.176 14.041
47478.2 14.216 14.081
47475.7 14.232 14.097
47475.4 14.234 14.099
47458.5 14.235 14.100
47454.6 14.236 14.101
47450.0 14.322 14.186
47449.8 14.425 14.288
47446.0 14.475 14.337
47438.2 14.599 14.460
47434.3 14.600 14.461
47429.5 14.692 14.552
47425.1 14.693 14.553
47417.6 14.696 14.556
47417.4 14.697 14.557
47411.8 14.699 14.559
47410.8 15.135 14.991
47409.0 15.214 15.069
47408.8 15.352 15.206
47406.5 15.433 15.286
47405.2 15.434 15.287
47402.4 15.436 15.289
47395.1 15.443 15.296
47394.8 15.451 15.304
47394.3 15.466 15.319
47391.2 15.563 15.415
47388.1 15.564 15.416
47386.2 15.689 15.540
47384.5 15.709 15.560
47382.8 15.710 15.561
47379.0 15.711 15.562
47378.9 15.712 15.563
47368.3 15.775 15.625
47368.2 15.844 15.693
47356.0 15.848 15.697
47351.1 16.265 16.110
47351.0 16.289 16.134
47349.8 16.364 16.209
47349.4 16.696 16.537
47349.2 16.708 16.549
47342.0 16.738 16.579
47341.6 16.739 16.580
47338.8 16.740 16.581
47338.2 16.741 16.582
47333.9 16.742 16.583
47331.4 16.744 16.585
47331.0 16.776 16.617
47328.2 16.908 16.747
47328.1 16.909 16.748
47328.0 16.910 16.749
47327.9 17.088 16.926
47321.2 17.354 17.189
47321.1 17.416 17.251
47320.0 17.646 17.478
47319.6 17.651 17.483
47317.3 17.652 17.484
47310.5 17.654 17.486
47308.5 17.655 17.487
47306.0 17.726 17.558
47305.1 17.727 17.559
47300.0 18.294 18.120
47298.2 18.385 18.210
47297.1 18.592 18.415
47297.0 18.593 18.416
47282.0 19.222 19.039
47276.3 19.300 19.117
47273.1 19.419 19.235
47272.8 19.420 19.236
47269.5 19.864 19.675
47268.7 20.053 19.862
47268.4 20.089 19.898
47262.1 20.174 19.982
47261.2 20.176 19.984
47259.8 20.277 20.084
47257.8 20.278 20.085
47256.8 20.345 20.152
47252.1 21.122 20.921
47250.9 21.123 20.922
47250.5 21.125 20.924
47247.9 21.182 20.981
47245.9 21.183 20.982
47239.9 21.185 20.984
47234.7 21.186 20.985
47230.9 21.748 21.541
47230.5 21.837 21.630
47229.5 23.819 23.593
47226.1 24.274 24.043
47224.8 24.276 24.045
47222.4 24.277 24.046
47221.0 24.278 24.047
47219.2 24.390 24.158
47217.2 26.563 26.311
47213.7 26.649 26.396
47213.2 27.013 26.756
47212.5 27.015 26.758
47208.5 27.160 26.902
47207.4 27.241 26.982
47207.2 27.242 26.983
47206.5 27.451 27.190
47203.2 27.475 27.214
47197.9 27.476 27.215
47197.7 27.478 27.217
47194.8 27.724 27.461
47194.5 27.894 27.629
47193.8 28.130 27.863
47193.0 28.132 27.865
47192.6 29.135 28.858
47188.3 29.163 28.886
47186.6 29.165 28.888
47185.7 29.271 28.993
47178.8 29.653 29.371
47177.4 29.655 29.373
47173.5 29.658 29.376
47171.3 29.976 29.691
47170.7 29.978 29.693
47170.1 29.980 29.695
47165.5 29.981 29.696
47163.9 30.212 29.925
47162.8 30.213 29.926
47161.4 30.215 29.928
47161.2 30.216 29.929
47150.1 30.398 30.109
47145.5 30.590 30.299
47145.0 30.591 30.300
47141.8 30.980 30.686
47141.6 31.179 30.883
47140.0 31.791 31.489
47135.3 32.491 32.182
47134.2 32.493 32.184
47132.8 32.700 32.389
47132.6 32.752 32.441
47126.8 32.947 32.634
47126.5 32.948 32.635
47126.4 32.976 32.663
47109.3 32.991 32.678
47106.1 32.992 32.679
47099.0 32.993 32.680
47092.9 33.230 32.914
47089.5 33.231 32.915
47088.5 33.232 32.916
47084.7 33.233 32.917
47082.8 33.234 32.918
47081.1 33.402 33.085
47078.0 33.404 33.087
47067.0 33.455 33.137
47066.8 33.456 33.138
47048.7 33.458 33.140
47048.3 33.537 33.218
47027.8 33.674 33.354
47023.6 33.958 33.635
47010.3 33.959 33.636
47009.9 33.961 33.638
47008.4 34.039 33.716
47007.9 34.052 33.729
47000.4 34.243 33.918
46998.0 34.245 33.920
46988.1 34.246 33.921
46985.8 34.317 33.991
46977.8 35.420 35.084
46977.0 35.421 35.085
46973.8 35.516 35.179
46961.6 35.669 35.330
46957.9 36.736 36.387
46957.7 36.738 36.389
46945.9 38.127 37.765
46945.2 39.777 39.399
46944.7 43.271 42.860
46933.1 43.939 43.522
46933.0 44.412 43.990
46932.5 44.709 44.284
46929.0 45.051 44.623
46916.5 45.053 44.625
46914.2 45.886 45.450
46913.2 45.941 45.505
46907.4 47.172 46.724
46907.1 47.474 47.023
46898.0 49.031 48.565
46896.2 49.357 48.888
46891.9 50.880 50.397
46890.3 52.004 51.510
46890.2 53.486 52.978
46887.4 54.074 53.560
46849.7 55.228 54.703
46842.4 55.229 54.704
46841.6 56.587 56.049
46841.1 56.588 56.050
46835.3 56.856 56.316
46832.8 57.935 57.385
46832.3 57.972 57.421
46831.2 57.973 57.422
46825.4 57.975 57.424
46799.0 58.294 57.740
46798.2 58.752 58.194
46796.6 58.754 58.196
46791.4 59.538 58.972
46789.8 59.540 58.974
46787.9 59.556 58.990
46780.9 59.558 58.992
46780.5 59.605 59.039
46779.7 60.344 59.771
46779.2 62.047 61.458
46767.4 63.005 62.406
46765.9 64.161 63.551
46765.1 65.125 64.506
46760.9 65.171 64.552
46751.9 65.792 65.167
46750.7 66.093 65.465
46747.9 66.095 65.467
46740.3 66.096 65.468
46722.5 66.098 65.470
46721.7 66.101 65.473
46711.2 66.462 65.831
46709.3 67.606 66.964
46705.7 67.773 67.129
46704.9 67.970 67.324
46703.4 68.459 67.809
46696.5 68.461 67.811
46696.1 70.105 69.439
46695.3 74.226 73.521
46692.2 74.227 73.522
46689.1 74.697 73.987
46689.0 74.746 74.036
46688.1 198.403 196.518
46686.4 198.404 196.519
46686.3 198.505 196.619
46674.4 198.507 196.621
46673.0 198.809 196.920
46672.3 198.810 196.921
46672.1 198.811 196.922
46670.9 198.819 196.930
46664.8 199.292 197.399
46656.9 199.293 197.400
46649.2 199.294 197.401
46644.1 199.295 197.402
46642.2 199.296 197.403
46639.3 199.297 197.404
46635.5 199.810 197.912
46634.2 199.811 197.913
46634.1 199.852 197.953
46632.3 200.346 198.443
46630.8 200.347 198.444
46629.0 205.745 203.790
46628.7 205.747 203.792
46626.9 205.867 203.911
46598.8 206.794 204.829
46598.6 206.795 204.830
46592.3 208.515 206.534
46591.2 209.453 207.463
46589.8 209.454 207.464
46586.3 209.455 207.465
46578.9 212.749 210.728
46577.4 212.751 210.730
46562.9 212.754 210.733
46556.0 212.755 210.734
46555.7 212.782 210.761
46555.1 212.783 210.762
46554.4 212.783 210.762
46553.8 212.784 210.763
46545.6 212.786 210.765
46530.9 212.818 210.796
46530.0 212.826 210.804
46513.5 212.900 210.877
46511.8 212.901 210.878
46507.4 212.903 210.880
46504.8 212.904 210.881
46504.4 212.906 210.883
46499.5 213.031 211.007
46493.5 213.033 211.009
46491.9 213.064 211.040
46487.1 213.066 211.042
46480.5 213.126 211.101
46478.5 213.127 211.102
46476.1 213.178 211.153
46442.3 213.261 211.235
46438.2 213.526 211.498
46437.9 218.999 216.919
46432.0 219.035 216.954
46431.5 219.036 216.955
46431.4 219.038 216.957
46411.0 221.882 219.774
46403.7 222.248 220.137
46403.3 222.972 220.854
46402.3 222.973 220.855
46392.9 226.673 224.520
46391.2 229.705 227.523
46372.5 296.062 293.249
46370.5 296.923 294.102
46370.3 296.926 294.105
46363.8 297.232 294.408
46345.5 297.712 294.884
46341.7 298.763 295.925
46321.0 299.789 296.941
46318.5 300.457 297.603
46318.4 302.917 300.039
46316.4 302.918 300.040
46310.0 302.919 300.041
46308.7 303.650 300.765
46307.5 305.321 302.420
46304.4 305.323 302.422
46301.2 305.324 302.423
46300.3 305.326 302.425
46299.8 305.328 302.427
46298.3 305.329 302.428
46298.2 306.883 303.968
46298.1 310.331 307.383
46297.8 313.421 310.444
46297.3 313.423 310.445
46293.8 313.424 310.446
46292.6 315.490 312.493
46291.7 315.491 312.494
46291.6 315.492 312.495
46284.1 319.740 316.702
46282.6 321.180 318.129
46282.1 321.181 318.130
45778.3 3522.639 3489.174
45777.6 3522.641 3489.176
45773.8 3523.801 3490.325
45772.3 3523.802 3490.326
45770.6 3524.871 3491.385
45766.5 3525.517 3492.025
45764.7 3527.182 3493.674
45762.8 3592.629 3558.499
45762.3 3592.630 3558.500
45755.0 3596.271 3562.106
45751.5 3596.273 3562.108
45750.9 3597.515 3563.339
45732.4 3597.529 3563.352
45726.2 3659.697 3624.930
45724.4 3659.698 3624.931
45723.9 3659.737 3624.969
45722.9 3659.738 3624.970
45722.1 3659.739 3624.971
45721.9 3659.740 3624.972
45720.5 3659.783 3625.015
45719.5 3659.802 3625.034
45714.2 3659.817 3625.049
45710.7 3663.841 3629.035
45709.5 3664.203 3629.393
45707.3 3664.208 3629.398
45705.5 3664.743 3629.928
45704.5 3665.155 3630.336
45702.1 3665.898 3631.072
45693.1 3666.776 3631.942
45691.9 3668.411 3633.561
45686.9 3668.412 3633.562
45685.1 3668.413 3633.563
45684.5 3668.744 3633.891
45682.6 3669.411 3634.552
45682.5 3669.923 3635.059
45681.3 3669.940 3635.076
45678.2 3670.347 3635.479
45677.8 3670.348 3635.480
45676.5 3671.583 3636.703
45676.2 3672.077 3637.192
45676.1 3672.078 3637.193
45673.1 3672.079 3637.194
45667.7 3672.651 3637.761
45667.5 3672.652 3637.762
45665.9 3672.678 3637.788
45662.7 3673.208 3638.313
45660.8 3673.212 3638.316
45658.5 3673.523 3638.625
45658.2 3673.862 3638.960
45656.6 3675.695 3640.776
45653.3 3677.594 3642.657
45652.3 3677.596 3642.659
45648.7 3677.597 3642.660
45645.7 3678.801 3643.852
45644.0 3678.802 3643.853
45643.6 3678.803 3643.854
45642.1 3683.404 3648.412
45641.9 3683.479 3648.486
45637.6 3686.814 3651.789
45636.7 3690.941 3655.877
45634.6 3690.942 3655.878
45628.3 3758.119 3722.417
45625.4 3758.189 3722.486
45624.2 3760.102 3724.381
45622.9 3760.729 3725.002
45617.7 3761.674 3725.938
45617.2 3762.026 3726.287
45617.1 3767.904 3732.109
Primal Integral: 2.4491471480
