12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8132.2 1.964 1.945
8130.5 1.965 1.946
8129.7 1.965 1.946
8128.3 1.995 1.976
8126.3 2.003 1.984
8126.0 2.012 1.993
8125.3 2.012 1.993
8125.1 2.037 2.018
8124.8 2.038 2.019
8124.5 2.038 2.019
8123.0 2.038 2.019
8122.8 2.039 2.020
8118.5 2.039 2.020
8116.2 2.040 2.021
8114.6 2.040 2.021
8109.2 2.041 2.022
8107.9 2.041 2.022
8099.8 2.095 2.075
8099.6 2.096 2.076
8098.3 2.096 2.076
8097.4 2.097 2.077
8096.5 2.103 2.083
8093.7 2.103 2.083
8093.6 2.114 2.094
8081.9 2.115 2.095
8067.0 2.115 2.095
8065.1 2.117 2.097
8063.8 2.117 2.097
8062.7 2.125 2.105
8062.5 2.125 2.105
8055.8 2.161 2.140
8051.7 2.175 2.154
8050.1 2.286 2.264
8048.8 2.287 2.265
8041.4 2.357 2.335
8040.8 2.385 2.362
8028.6 2.637 2.612
8028.0 2.638 2.613
8027.7 2.733 2.707
8027.0 2.898 2.870
8026.0 2.899 2.871
8022.4 2.899 2.871
8016.0 3.477 3.444
8013.2 3.480 3.447
8012.7 3.481 3.448
8011.6 3.928 3.891
8008.0 3.934 3.897
8007.7 3.935 3.898
8006.4 3.979 3.941
8002.8 4.068 4.029
8002.5 4.216 4.176
8002.2 4.217 4.177
8002.1 4.689 4.644
8002.0 4.728 4.683
8001.4 4.787 4.742
8000.1 4.911 4.864
7999.5 5.029 4.981
7999.0 5.030 4.982
7998.4 5.030 4.982
7997.2 5.031 4.983
7997.0 5.031 4.983
7996.2 5.059 5.011
7996.0 5.060 5.012
7994.9 5.237 5.187
7991.2 5.259 5.209
7991.0 5.273 5.223
7988.5 5.365 5.314
7987.0 5.428 5.376
7986.7 5.511 5.459
7986.6 5.512 5.460
7986.2 5.512 5.460
7983.7 5.550 5.497
7982.6 5.663 5.609
7982.5 6.116 6.058
7982.4 6.759 6.695
7982.2 7.385 7.315
7979.3 7.685 7.612
7979.2 7.734 7.661
7978.3 8.228 8.150
7977.5 9.081 8.995
7977.3 9.087 9.001
7977.1 9.191 9.104
7975.3 9.199 9.112
7973.2 9.199 9.112
7972.7 9.703 9.611
7972.5 9.765 9.672
7972.3 9.840 9.747
7967.5 10.765 10.663
7967.3 11.500 11.391
7967.1 11.622 11.512
7966.8 11.722 11.611
7965.6 12.517 12.398
7965.3 12.970 12.847
7965.2 12.972 12.849
7963.3 59.157 58.595
7963.2 59.171 58.609
7962.1 59.209 58.647
7960.7 59.309 58.746
7957.6 59.451 58.886
7956.2 75.249 74.534
7955.4 75.250 74.535
7954.5 75.251 74.536
7953.6 76.709 75.980
7951.0 76.710 75.981
7947.7 76.711 75.982
7946.0 77.445 76.709
7945.8 77.452 76.716
7945.5 77.492 76.756
7945.3 79.521 78.766
7944.2 79.521 78.766
7943.9 79.522 78.767
7942.7 79.523 78.768
7938.3 79.523 78.768
Primal Integral: 2.2326834664
