12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15343.130
14496.3 0.739 0.732
14495.1 0.740 0.733
14489.2 0.747 0.740
14488.9 0.748 0.741
14486.7 0.749 0.742
14485.7 0.749 0.742
14459.3 0.750 0.743
14455.6 0.751 0.744
14430.0 0.773 0.766
14427.3 0.774 0.767
14331.6 0.793 0.785
14328.2 0.794 0.786
14325.1 0.795 0.787
14323.7 0.795 0.787
14321.1 0.797 0.789
14320.8 0.802 0.794
14320.3 0.805 0.797
14320.0 0.806 0.798
14319.9 0.807 0.799
14319.6 0.808 0.800
14318.9 0.808 0.800
14318.3 0.819 0.811
14316.2 0.820 0.812
14315.9 0.821 0.813
14315.2 0.828 0.820
14313.5 0.829 0.821
14304.0 0.850 0.842
14300.2 0.851 0.843
14300.0 0.852 0.844
14294.0 0.864 0.856
14290.6 0.864 0.856
14289.9 0.865 0.857
14283.8 0.867 0.859
14283.7 0.868 0.860
14229.6 0.885 0.877
14210.6 0.915 0.906
14210.4 0.916 0.907
14210.1 0.926 0.917
14208.7 0.929 0.920
14203.0 0.930 0.921
14202.7 0.931 0.922
14201.3 0.940 0.931
14201.1 0.975 0.966
14200.8 0.984 0.975
14197.8 0.994 0.985
14196.5 0.995 0.986
14196.0 1.011 1.001
14195.0 1.012 1.002
14193.6 1.013 1.003
14188.1 1.054 1.044
14187.4 1.123 1.112
14186.7 1.148 1.137
14186.1 1.149 1.138
14185.8 1.150 1.139
14185.2 1.150 1.139
14185.0 1.151 1.140
14184.4 1.152 1.141
14170.7 1.195 1.184
14169.6 1.196 1.185
14169.3 1.197 1.186
14169.2 1.197 1.186
14168.9 1.198 1.187
14168.3 1.199 1.188
14167.6 1.200 1.189
14163.4 1.200 1.189
14148.9 1.201 1.190
14111.6 1.207 1.196
14098.4 1.208 1.197
14098.1 1.208 1.197
14097.2 1.209 1.198
14094.0 1.210 1.199
14093.3 1.210 1.199
14092.5 1.211 1.199
14092.2 1.212 1.200
14087.8 1.215 1.203
14087.6 1.216 1.204
14055.6 1.217 1.205
14053.6 1.218 1.206
14047.7 1.218 1.206
14047.3 1.219 1.207
14047.0 1.220 1.208
14045.0 1.221 1.209
14044.1 1.232 1.220
14043.7 1.282 1.270
14043.0 1.282 1.270
14042.5 1.318 1.305
14042.4 1.319 1.306
14041.7 1.321 1.308
14040.9 1.354 1.341
14039.6 1.524 1.510
14038.4 1.526 1.512
14037.9 1.633 1.617
14036.6 1.634 1.618
14036.3 1.674 1.658
14036.0 1.874 1.856
14035.1 2.273 2.251
14034.5 2.274 2.252
14033.7 2.614 2.589
14033.3 2.615 2.590
14033.2 2.680 2.655
14032.8 3.453 3.420
14032.6 3.454 3.421
14032.5 3.685 3.650
14030.0 5.553 5.500
14025.9 5.553 5.500
14024.3 5.554 5.501
14023.9 5.555 5.502
14021.9 5.555 5.502
14012.4 5.556 5.503
14000.4 5.557 5.504
13997.4 5.557 5.504
13994.0 5.558 5.505
13993.5 5.559 5.506
13993.2 5.559 5.506
13980.4 5.560 5.507
13977.8 5.566 5.513
13977.4 5.583 5.530
13976.0 5.591 5.538
13975.6 5.591 5.538
13975.3 5.626 5.573
13974.7 5.801 5.746
13974.3 5.822 5.767
13974.1 6.163 6.104
13971.6 6.166 6.107
13971.3 6.181 6.122
13970.8 6.203 6.144
13970.4 6.204 6.145
13970.1 6.205 6.146
13967.4 6.239 6.180
13966.8 6.255 6.196
13966.3 6.369 6.308
13965.6 7.224 7.155
13964.9 7.437 7.366
13964.8 7.750 7.676
13964.7 7.838 7.764
13964.5 7.839 7.765
13964.0 32.378 32.070
13963.1 36.724 36.375
13962.8 38.706 38.338
13962.7 41.348 40.955
13962.6 62.618 62.023
13958.5 90.065 89.209
13958.2 90.068 89.212
13957.8 90.075 89.219
13957.6 90.076 89.220
13957.5 90.076 89.220
13957.3 90.081 89.225
13956.3 90.105 89.249
13956.0 90.116 89.260
13955.5 90.117 89.261
13955.3 90.406 89.547
13955.2 91.649 90.778
Primal Integral: 0.0536123464
