12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46233.1 5.299 5.249
46229.6 5.301 5.251
46229.4 5.302 5.252
46224.3 5.303 5.253
46224.1 5.304 5.254
46223.1 5.305 5.255
46223.0 5.306 5.256
46219.5 5.307 5.257
46216.3 5.308 5.258
46215.5 5.309 5.259
46214.3 5.347 5.296
46210.8 5.383 5.332
46194.6 5.384 5.333
46190.6 5.385 5.334
46190.3 5.386 5.335
46190.2 5.387 5.336
46184.5 5.388 5.337
46178.6 5.389 5.338
46175.6 5.390 5.339
46174.7 5.391 5.340
46169.1 5.392 5.341
46168.3 5.393 5.342
46159.6 5.394 5.343
46156.0 5.395 5.344
46155.5 5.396 5.345
46150.0 5.412 5.361
46148.1 5.413 5.362
46147.7 5.414 5.363
46146.5 5.415 5.364
46134.6 5.416 5.365
46133.3 5.417 5.366
46132.2 5.418 5.367
46130.9 5.419 5.368
46121.9 5.420 5.369
46120.4 5.421 5.370
46118.4 5.422 5.370
46118.0 5.540 5.487
46093.9 5.548 5.495
46091.5 5.551 5.498
46089.3 5.565 5.512
46072.3 5.566 5.513
46069.4 5.568 5.515
46056.1 5.571 5.518
46053.9 5.578 5.525
46053.5 5.580 5.527
46049.7 5.581 5.528
46039.1 5.591 5.538
46037.0 5.592 5.539
46021.7 5.594 5.541
46021.0 5.595 5.542
46020.3 5.596 5.543
46019.1 5.597 5.544
46017.7 5.598 5.545
46009.5 5.599 5.546
46005.3 5.643 5.589
46005.0 5.674 5.620
46004.7 5.746 5.691
46004.5 5.747 5.692
46004.4 5.748 5.693
46000.2 5.755 5.700
45999.8 5.756 5.701
45999.3 5.757 5.702
45998.6 5.758 5.703
45997.8 5.759 5.704
45997.7 5.760 5.705
45996.9 5.761 5.706
45995.5 5.762 5.707
45994.1 5.763 5.708
45988.6 5.787 5.732
45987.2 5.788 5.733
45985.4 5.789 5.734
45973.4 5.791 5.736
45972.4 5.792 5.737
45968.5 5.794 5.739
45967.9 5.795 5.740
45966.8 5.831 5.776
45960.7 5.832 5.777
45930.0 5.833 5.778
45928.4 5.834 5.779
45924.6 5.836 5.781
45921.2 5.868 5.812
45919.3 5.869 5.813
45918.9 5.870 5.814
45915.4 5.878 5.822
45914.6 5.879 5.823
45911.1 5.880 5.824
45907.4 5.946 5.890
45904.0 6.007 5.950
45903.6 6.010 5.953
45898.0 6.047 5.990
45896.9 6.087 6.029
45896.7 6.092 6.034
45892.0 6.093 6.035
45891.5 6.094 6.036
45890.7 6.095 6.037
45890.1 6.096 6.038
45888.4 6.098 6.040
45880.3 6.183 6.124
45878.8 6.269 6.209
45873.2 6.277 6.217
45872.5 6.278 6.218
45872.4 6.279 6.219
45867.0 6.280 6.220
45865.7 6.389 6.328
45852.3 6.391 6.330
45852.2 6.392 6.331
45852.1 6.394 6.333
45846.8 6.395 6.334
45843.6 6.396 6.335
45843.3 6.397 6.336
45843.1 6.399 6.338
45842.4 6.400 6.339
45840.4 6.401 6.340
45833.7 6.402 6.341
45827.1 6.403 6.342
45820.1 6.404 6.343
45817.6 6.405 6.344
45814.9 6.406 6.345
45813.7 6.408 6.347
45797.3 6.425 6.364
45772.8 6.427 6.366
45768.4 6.428 6.367
45766.5 6.429 6.368
45765.6 6.537 6.475
45764.6 6.538 6.476
45758.5 6.605 6.542
45746.0 6.627 6.564
45744.8 6.628 6.565
45736.1 6.629 6.566
45734.0 6.630 6.567
45727.7 6.631 6.568
45715.1 6.632 6.569
45706.9 6.633 6.570
45704.9 6.634 6.571
45704.5 6.647 6.584
45701.3 6.648 6.585
45699.1 6.692 6.628
45693.0 6.693 6.629
45692.2 6.694 6.630
45672.3 6.697 6.633
45667.0 6.791 6.726
45651.7 6.792 6.727
45649.6 6.795 6.730
45647.5 6.947 6.881
45647.4 6.950 6.884
45640.8 7.054 6.987
45638.6 7.055 6.988
45638.1 7.056 6.989
45634.0 7.108 7.040
45623.3 7.221 7.152
45594.4 7.338 7.268
45587.3 7.339 7.269
45586.3 7.340 7.270
45583.9 7.342 7.272
45579.7 7.343 7.273
45574.4 7.344 7.274
45571.9 7.362 7.292
45570.4 7.363 7.293
45566.5 7.364 7.294
45558.3 7.365 7.295
45551.7 7.366 7.296
45551.5 7.367 7.297
45548.7 7.368 7.298
45547.4 7.371 7.301
45543.7 7.372 7.302
45541.3 7.373 7.303
45540.0 7.374 7.304
45536.4 7.375 7.305
45531.2 7.380 7.310
45528.5 7.381 7.311
45527.8 7.382 7.312
45523.1 7.394 7.324
45512.6 7.428 7.357
45508.1 7.431 7.360
45501.0 7.432 7.361
45500.8 7.537 7.465
45500.0 7.539 7.467
45499.7 7.540 7.468
45498.8 7.593 7.521
45497.7 7.594 7.522
45492.7 7.595 7.523
45482.9 7.649 7.576
45480.4 7.650 7.577
45478.4 7.651 7.578
45478.3 7.652 7.579
45471.8 7.653 7.580
45439.8 7.672 7.599
45439.1 7.697 7.624
45436.5 7.698 7.625
45436.4 7.700 7.627
45433.6 7.913 7.838
45433.3 7.914 7.839
45431.2 7.946 7.871
45430.3 7.948 7.872
45429.8 8.009 7.933
45423.9 8.021 7.945
45419.4 8.022 7.946
45415.3 8.039 7.963
45414.7 8.113 8.036
45414.6 8.114 8.037
45414.5 8.115 8.038
45411.9 8.117 8.040
45408.4 8.118 8.041
45399.7 8.199 8.121
45395.5 8.200 8.122
45392.9 8.249 8.171
45389.9 8.292 8.213
45389.5 8.295 8.216
45389.1 8.296 8.217
45388.0 8.297 8.218
45386.7 8.297 8.218
45383.7 8.298 8.219
45380.2 8.299 8.220
45378.6 8.300 8.221
45374.4 8.301 8.222
45373.3 8.302 8.223
45369.0 8.303 8.224
45367.1 8.303 8.224
45360.1 8.304 8.225
45360.0 8.331 8.252
45358.3 8.331 8.252
45355.6 8.332 8.253
45353.1 8.340 8.261
45352.3 8.343 8.264
45344.2 8.343 8.264
45343.6 8.439 8.359
45343.2 8.458 8.378
45338.2 8.552 8.471
45334.5 8.893 8.809
45334.4 8.894 8.810
45331.5 8.895 8.810
45330.3 8.897 8.812
45328.8 8.898 8.813
45327.5 8.899 8.814
45316.7 8.955 8.870
45315.9 8.999 8.914
45313.2 9.001 8.915
45312.9 9.002 8.916
45309.9 9.003 8.917
45287.1 9.213 9.125
45281.8 9.443 9.353
45280.8 9.584 9.493
45278.6 9.888 9.794
45275.5 9.889 9.795
45273.1 9.890 9.796
45270.9 9.891 9.797
45270.4 9.892 9.798
45269.2 9.893 9.799
45269.1 9.894 9.800
45267.4 9.895 9.801
45265.6 9.907 9.813
45264.8 9.915 9.821
45243.4 10.194 10.097
45238.0 10.320 10.222
45235.7 10.324 10.226
45235.5 10.419 10.320
45233.8 10.420 10.321
45232.7 10.421 10.322
45231.8 10.422 10.323
45229.4 10.423 10.324
45227.8 10.425 10.326
45225.8 10.426 10.327
45222.0 10.427 10.328
45218.5 10.428 10.329
45194.9 10.478 10.378
45193.6 10.597 10.496
45193.4 10.598 10.497
45193.2 10.599 10.498
45190.8 10.655 10.554
45186.1 10.662 10.561
45185.4 10.663 10.562
45180.6 10.711 10.609
45179.6 10.712 10.610
45174.4 10.823 10.720
45169.7 10.824 10.721
45165.8 10.826 10.723
45162.1 10.845 10.742
45158.1 10.875 10.772
45150.4 10.876 10.773
45150.1 10.880 10.777
45148.5 10.953 10.849
45146.6 10.984 10.880
45145.9 10.985 10.881
45144.7 11.032 10.927
45143.8 11.055 10.950
45141.7 11.136 11.030
45141.1 11.235 11.128
45138.8 11.310 11.203
45132.1 11.403 11.295
45127.3 11.415 11.307
45126.9 11.541 11.431
45124.0 11.657 11.546
45122.9 11.658 11.547
45122.7 11.659 11.548
45121.2 11.660 11.549
45111.7 11.758 11.646
45111.4 11.781 11.669
45111.1 11.783 11.671
45107.2 11.784 11.672
45102.7 11.810 11.698
45100.9 11.811 11.699
45087.0 11.884 11.771
45083.6 11.885 11.772
45079.7 11.886 11.773
45076.9 11.899 11.786
45076.1 11.901 11.788
45075.8 11.902 11.789
45065.3 12.227 12.111
45062.3 12.321 12.204
45060.8 12.328 12.211
45057.7 12.600 12.480
45055.9 12.602 12.482
45055.7 12.622 12.502
45053.9 12.692 12.571
45052.8 12.969 12.846
45052.2 12.971 12.848
45049.5 12.972 12.849
45049.0 13.057 12.933
45023.4 13.074 12.950
45023.2 13.232 13.106
45023.1 13.234 13.108
45019.2 13.423 13.295
45016.4 13.427 13.299
45015.9 13.710 13.580
45012.2 13.828 13.697
45012.1 13.897 13.765
45009.6 13.901 13.769
45007.9 13.979 13.846
45005.1 13.981 13.848
45004.0 13.999 13.866
45002.4 14.003 13.870
45002.1 14.005 13.872
45001.8 14.034 13.901
44988.7 14.107 13.973
44975.3 14.108 13.974
44975.1 14.119 13.985
44975.0 14.224 14.089
44974.9 14.225 14.090
44974.6 14.228 14.093
44969.9 14.304 14.168
44969.4 14.306 14.170
44965.6 14.307 14.171
44963.8 14.374 14.237
44953.1 14.375 14.238
44951.1 14.378 14.241
44949.9 14.485 14.347
44948.7 14.486 14.348
44947.8 14.487 14.349
44944.0 14.489 14.351
44943.3 14.532 14.394
44938.4 14.538 14.400
44931.7 14.539 14.401
44927.3 14.541 14.403
44892.8 14.592 14.453
44889.7 14.801 14.660
44887.8 14.802 14.661
44885.8 14.803 14.662
44884.9 14.815 14.674
44884.8 14.816 14.675
44884.3 14.856 14.715
44882.1 14.865 14.724
44877.1 14.912 14.770
44875.2 14.966 14.824
44875.1 14.967 14.825
44874.2 14.968 14.826
44869.9 14.969 14.827
44869.6 14.970 14.828
44860.0 14.972 14.830
44849.8 14.973 14.831
44849.5 14.974 14.832
44846.6 14.975 14.833
44846.3 14.976 14.834
44845.1 15.205 15.061
44833.0 15.206 15.062
44829.8 15.207 15.063
44827.7 15.208 15.064
44825.9 15.210 15.066
44824.6 15.211 15.066
44818.9 15.271 15.126
44811.1 15.272 15.127
44810.3 15.273 15.128
44807.6 15.275 15.130
44801.3 15.276 15.131
44801.0 15.494 15.347
44793.5 15.495 15.348
44793.0 15.624 15.476
44790.2 15.625 15.477
44789.8 15.701 15.552
44787.0 16.040 15.888
44785.7 16.041 15.889
44783.5 16.226 16.072
44778.1 16.227 16.073
44777.6 16.506 16.349
44776.6 16.547 16.390
44775.9 16.746 16.587
44772.1 16.747 16.588
44771.5 16.749 16.590
44767.2 16.772 16.613
44764.4 16.773 16.614
44762.0 16.833 16.673
44760.1 16.834 16.674
44759.1 17.240 17.076
44755.2 17.242 17.078
44748.9 17.244 17.080
44748.5 17.946 17.776
44747.7 18.024 17.853
44744.0 18.025 17.854
44740.3 18.155 17.983
44739.3 18.393 18.218
44729.8 18.394 18.219
44728.4 18.396 18.221
44724.8 18.457 18.282
44716.1 18.459 18.284
44711.2 18.460 18.285
44706.8 18.461 18.286
44702.7 18.494 18.318
44702.2 18.496 18.320
44698.6 18.497 18.321
44694.9 19.048 18.867
44694.6 19.120 18.938
44694.5 19.260 19.077
44694.1 19.445 19.260
44694.0 19.518 19.333
44693.2 19.520 19.335
44683.7 19.521 19.336
44677.7 19.523 19.338
44677.1 19.765 19.577
44676.5 19.767 19.579
44676.4 19.768 19.580
44675.0 19.792 19.604
44661.1 19.908 19.719
44660.8 20.034 19.844
44660.6 20.277 20.084
44649.3 20.438 20.244
44629.5 20.439 20.245
44599.3 20.441 20.247
44596.8 20.795 20.597
44595.7 20.796 20.598
44594.4 20.816 20.618
44593.8 20.817 20.619
44593.6 20.819 20.621
44587.0 20.841 20.643
44584.3 20.842 20.644
44579.5 20.844 20.646
44578.3 20.962 20.763
44572.9 21.089 20.889
44558.5 21.168 20.967
44557.5 21.169 20.968
44553.4 21.170 20.969
44548.7 21.171 20.970
44548.1 21.172 20.971
44547.2 21.173 20.972
44543.3 21.185 20.984
44538.9 21.278 21.076
44537.3 21.279 21.077
44537.1 21.280 21.078
44536.3 22.158 21.947
44535.4 22.159 21.948
44534.8 22.160 21.949
44534.2 22.161 21.950
44533.4 22.163 21.952
44528.6 22.303 22.091
44523.2 22.305 22.093
44522.3 22.306 22.094
44521.5 22.307 22.095
44520.2 22.308 22.096
44519.3 22.335 22.123
44519.1 22.378 22.165
44518.7 22.379 22.166
44513.1 22.458 22.245
44498.1 22.666 22.451
44495.6 22.667 22.452
44495.3 22.837 22.620
44493.4 22.895 22.677
44492.9 22.896 22.678
44492.5 23.033 22.814
44491.4 23.192 22.972
44486.7 23.194 22.974
44486.2 23.195 22.975
44485.4 23.197 22.977
44485.3 23.204 22.984
44481.4 23.209 22.989
44480.7 23.227 23.006
44479.8 23.495 23.272
44479.0 23.497 23.274
44469.5 23.512 23.289
44469.0 23.514 23.291
44458.7 23.586 23.362
44457.2 23.588 23.364
44456.7 23.675 23.450
44455.0 23.789 23.563
44454.4 23.791 23.565
44454.1 23.792 23.566
44447.2 23.794 23.568
44443.3 24.040 23.812
44434.8 24.041 23.813
44433.3 24.127 23.898
44431.2 24.177 23.947
44430.7 24.178 23.948
44429.0 24.179 23.949
44428.4 24.202 23.972
44426.7 24.280 24.049
44426.5 24.281 24.050
44424.3 24.301 24.070
44424.0 24.431 24.199
44423.5 24.432 24.200
44417.8 24.466 24.234
44417.7 24.492 24.259
44417.0 24.493 24.260
44416.3 24.494 24.261
44415.8 24.586 24.352
44410.4 24.613 24.379
44409.5 24.821 24.585
44399.5 24.823 24.587
44398.9 24.824 24.588
44398.2 24.825 24.589
44395.1 24.934 24.697
44394.5 24.935 24.698
44394.4 25.074 24.836
44385.2 25.167 24.928
44384.9 25.168 24.929
44382.7 25.457 25.215
44382.5 25.459 25.217
44376.5 26.241 25.992
44370.7 26.256 26.007
44368.9 26.439 26.188
44367.4 26.618 26.365
44366.4 26.619 26.366
44363.5 26.644 26.391
44363.0 26.646 26.393
44362.6 26.740 26.486
44350.4 26.771 26.517
44349.4 26.772 26.518
44349.2 26.773 26.519
44345.6 26.812 26.557
44342.1 26.873 26.618
44341.9 26.874 26.619
44341.8 26.908 26.652
44341.6 26.954 26.698
44340.7 27.090 26.833
44324.0 27.121 26.863
44322.4 27.123 26.865
44322.3 27.124 26.866
44322.1 27.125 26.867
44318.5 27.126 26.868
44316.6 27.165 26.907
44307.8 27.166 26.908
44303.3 27.256 26.997
44292.6 27.257 26.998
44291.7 27.258 26.999
44290.2 27.336 27.076
44284.1 27.426 27.165
44282.8 27.427 27.166
44281.4 27.440 27.179
44281.3 27.502 27.241
44281.1 27.568 27.306
44279.4 27.648 27.385
44278.0 27.649 27.386
44274.6 27.650 27.387
44274.4 27.652 27.389
44273.0 27.653 27.390
44268.0 27.654 27.391
44266.6 27.655 27.392
44264.3 27.656 27.393
44263.5 27.657 27.394
44260.7 27.828 27.564
44260.5 27.846 27.581
44260.4 27.952 27.686
44260.0 28.071 27.804
44259.1 28.186 27.918
44250.0 28.187 27.919
44241.7 28.188 27.920
44233.2 28.189 27.921
44225.1 28.260 27.992
44221.4 28.443 28.173
44216.7 28.509 28.238
44213.5 28.600 28.328
44213.2 28.982 28.707
44197.2 29.526 29.246
44177.3 29.527 29.246
44175.0 29.577 29.296
44173.3 29.759 29.476
44172.3 29.932 29.648
44170.7 29.933 29.649
44168.4 30.056 29.770
44164.8 30.080 29.794
44163.5 30.174 29.887
44154.6 30.340 30.052
44148.2 30.348 30.060
44146.7 30.349 30.061
44145.4 30.350 30.062
44143.0 30.501 30.211
44142.0 30.560 30.270
44131.1 30.645 30.354
44130.2 30.646 30.355
44128.4 30.647 30.356
44127.2 30.648 30.357
44127.1 30.649 30.358
44126.1 30.753 30.461
44125.5 31.022 30.727
44121.5 31.126 30.830
44120.0 31.128 30.832
44119.9 31.129 30.833
44118.8 31.130 30.834
44107.6 31.132 30.836
44099.1 31.133 30.837
44097.7 31.135 30.839
44095.6 31.136 30.840
44074.5 31.138 30.842
44071.5 31.139 30.843
44070.8 31.763 31.461
44070.5 31.765 31.463
44069.4 31.767 31.465
44064.7 31.874 31.571
44064.6 31.994 31.690
44064.1 32.326 32.019
44060.9 32.590 32.280
44059.9 32.660 32.350
44058.7 33.054 32.740
44050.4 33.056 32.742
44050.0 33.247 32.931
44046.0 33.249 32.933
44039.2 33.250 32.934
44028.1 33.501 33.183
44026.8 33.502 33.184
44009.3 34.077 33.753
44008.6 34.280 33.954
44007.4 35.152 34.818
44007.0 35.364 35.028
44004.5 35.366 35.030
44001.8 35.429 35.092
43999.8 35.513 35.176
43997.2 35.514 35.177
43996.8 35.520 35.183
43996.1 35.536 35.198
43986.1 35.547 35.209
43979.8 35.549 35.211
43978.7 35.550 35.212
43977.9 35.552 35.214
43965.5 35.619 35.281
43964.8 35.626 35.288
43962.2 35.657 35.318
43958.8 35.986 35.644
43957.8 35.988 35.646
43951.4 36.152 35.809
43947.0 36.153 35.810
43946.4 36.154 35.811
43945.3 36.156 35.813
43944.9 36.158 35.814
43942.6 36.179 35.835
43938.5 36.432 36.086
43936.1 36.498 36.151
43932.5 36.548 36.201
43932.0 36.549 36.202
43931.7 36.551 36.204
43922.9 36.573 36.226
43921.2 36.664 36.316
43920.1 36.769 36.420
43915.5 36.770 36.421
43914.5 36.772 36.423
43909.7 36.926 36.575
43908.0 36.932 36.581
43907.2 36.933 36.582
43904.6 36.934 36.583
43899.4 36.936 36.585
43898.3 36.937 36.586
43894.1 36.939 36.588
43892.1 37.201 36.848
43891.2 37.303 36.949
43890.5 37.305 36.951
43889.2 37.375 37.020
43888.1 37.376 37.021
43885.9 37.378 37.023
43885.4 37.379 37.024
43884.2 37.546 37.189
43883.2 37.590 37.233
43879.2 37.875 37.515
43878.3 37.964 37.603
43874.4 37.969 37.608
43873.9 38.154 37.792
43870.5 38.180 37.817
43870.0 38.181 37.818
43869.9 39.325 38.951
43869.0 39.326 38.952
43867.7 39.731 39.354
43865.8 40.113 39.732
43861.6 40.114 39.733
43860.6 40.415 40.031
43860.3 41.284 40.892
43857.4 41.577 41.182
43856.9 41.763 41.366
43856.7 41.765 41.368
43851.7 41.950 41.551
43851.2 41.952 41.553
43851.0 43.068 42.659
43849.9 44.326 43.905
43847.4 44.328 43.907
43835.6 44.339 43.918
43835.3 44.341 43.920
43834.6 45.106 44.677
43832.2 45.108 44.679
43831.5 45.490 45.058
43829.0 45.492 45.060
43828.6 46.246 45.807
43827.3 46.623 46.180
43826.5 46.697 46.253
43824.9 47.844 47.389
43824.7 49.339 48.870
43821.0 49.878 49.404
43811.3 49.879 49.405
43810.3 50.261 49.784
43809.8 50.657 50.176
43806.5 50.942 50.458
43803.0 50.983 50.499
43802.0 51.353 50.865
43801.9 51.354 50.866
43793.2 51.355 50.867
43792.7 51.364 50.876
43785.1 51.800 51.308
43783.9 52.363 51.866
43780.0 54.607 54.088
43769.7 54.609 54.090
43769.2 55.037 54.514
43769.1 56.580 56.042
43763.9 58.481 57.925
43763.4 58.565 58.009
43761.3 58.607 58.050
43760.6 58.780 58.222
43760.1 59.573 59.007
43753.9 59.778 59.210
43753.7 59.780 59.212
43752.8 62.715 62.119
43751.6 62.716 62.120
43747.4 62.781 62.185
43741.8 62.782 62.186
43739.7 63.297 62.696
43738.5 63.298 62.697
43736.7 63.465 62.862
43736.6 64.102 63.493
43735.5 64.103 63.494
43733.8 64.104 63.495
43733.6 64.105 63.496
43732.9 64.106 63.497
43731.9 65.141 64.522
43731.7 65.272 64.652
43729.1 65.799 65.174
43727.6 66.037 65.410
43727.2 69.093 68.437
43725.6 70.232 69.565
43724.0 70.320 69.652
43719.0 70.321 69.653
43718.8 72.237 71.551
43717.7 75.630 74.912
43715.7 75.685 74.966
43714.5 75.686 74.967
43712.6 75.687 74.968
43711.8 75.688 74.969
43710.4 75.705 74.986
43710.0 76.078 75.355
43707.5 76.089 75.366
43707.3 76.233 75.509
43706.9 76.255 75.531
43706.8 76.787 76.058
43699.2 77.912 77.172
43699.1 77.913 77.173
43697.3 79.155 78.403
43696.9 79.422 78.667
43696.7 79.512 78.757
43696.6 79.654 78.897
43696.4 79.864 79.105
43695.2 79.958 79.198
43693.3 79.959 79.199
43692.5 79.960 79.200
43688.1 80.861 80.093
43683.5 80.862 80.094
43683.1 81.163 80.392
43682.3 81.225 80.453
43681.8 81.445 80.671
43680.3 81.816 81.039
43679.8 82.243 81.462
43677.4 82.244 81.463
43674.9 82.245 81.464
43673.9 82.492 81.708
43673.0 83.130 82.340
43672.0 83.131 82.341
43671.9 83.240 82.449
43671.5 83.631 82.837
43671.0 83.902 83.105
43667.4 84.511 83.708
43664.3 87.044 86.217
43663.3 87.310 86.481
43663.2 88.531 87.690
43662.3 88.533 87.692
43662.0 89.515 88.665
43661.4 90.298 89.440
43660.4 90.776 89.914
43660.0 92.931 92.048
43659.3 93.362 92.475
43654.2 97.340 96.415
43651.7 97.341 96.416
43644.6 97.342 96.417
43640.2 97.343 96.418
43639.7 97.344 96.419
43639.6 97.345 96.420
43638.6 98.562 97.626
43635.0 98.572 97.636
43633.5 98.573 97.637
43633.1 99.824 98.876
43632.7 101.996 101.027
43632.5 105.039 104.041
43631.5 230.099 227.913
43630.4 320.206 317.164
Primal Integral: 2.4901541183
