12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16848.1 7.283 7.214
16847.1 7.285 7.216
16846.6 7.290 7.221
16845.6 7.290 7.221
16845.3 7.400 7.330
16845.2 7.402 7.332
16844.4 7.403 7.333
16844.1 7.405 7.335
16843.7 7.435 7.364
16835.5 7.440 7.369
16833.9 7.441 7.370
16830.6 7.465 7.394
16828.8 7.467 7.396
16827.0 7.468 7.397
16823.8 7.469 7.398
16822.0 7.504 7.433
16819.4 7.675 7.602
16814.6 7.676 7.603
16814.3 7.677 7.604
16814.1 7.727 7.654
16811.2 7.728 7.655
16804.9 7.729 7.656
16803.7 7.730 7.657
16801.0 7.731 7.658
16792.7 7.746 7.672
16792.4 7.747 7.673
16785.0 7.748 7.674
16775.9 7.749 7.675
16775.8 7.750 7.676
16766.6 7.751 7.677
16765.4 7.752 7.678
16759.7 7.752 7.678
16758.7 7.781 7.707
16755.3 7.830 7.756
16752.5 7.831 7.757
16752.2 7.832 7.758
16752.0 7.833 7.759
16751.7 7.834 7.760
16750.6 7.835 7.761
16748.1 7.836 7.762
16747.8 7.837 7.763
16745.5 7.837 7.763
16741.4 7.869 7.794
16740.1 7.935 7.860
16736.9 7.960 7.884
16735.8 7.961 7.885
16735.0 7.962 7.886
16734.6 7.963 7.887
16734.1 7.964 7.888
16734.0 7.965 7.889
16730.5 7.966 7.890
16729.9 7.967 7.891
16729.7 7.968 7.892
16729.3 7.969 7.893
16726.9 7.969 7.893
16726.8 7.970 7.894
16726.3 7.971 7.895
16723.9 8.002 7.926
16723.0 8.003 7.927
16722.3 8.004 7.928
16720.2 8.020 7.944
16717.1 8.130 8.053
16714.7 8.171 8.093
16713.1 8.173 8.095
16713.0 8.185 8.107
16712.7 8.193 8.115
16710.1 8.194 8.116
16708.6 8.228 8.150
16708.4 8.229 8.151
16707.2 8.256 8.178
16706.5 8.257 8.179
16702.2 8.257 8.179
16701.3 8.258 8.180
16700.1 8.259 8.181
16700.0 8.260 8.182
16698.1 8.261 8.183
16694.5 8.284 8.205
16691.2 8.289 8.210
16690.1 8.295 8.216
16689.3 8.374 8.294
16687.5 8.478 8.397
16682.7 8.520 8.439
16682.3 8.521 8.440
16677.1 8.522 8.441
16676.4 8.534 8.453
16674.9 8.535 8.454
16674.5 8.539 8.458
16672.8 8.540 8.459
16672.4 8.555 8.474
16670.5 8.556 8.475
16670.4 8.605 8.523
16669.5 8.606 8.524
16667.7 8.640 8.558
16665.4 8.648 8.566
16664.7 8.649 8.567
16663.9 8.654 8.572
16658.0 8.693 8.610
16657.1 9.019 8.933
16655.8 9.020 8.934
16653.2 9.062 8.976
16653.0 9.104 9.018
16652.5 9.105 9.019
16652.2 9.111 9.024
16650.6 9.135 9.048
16647.8 9.136 9.049
16641.9 9.137 9.050
16641.7 9.150 9.063
16641.4 9.151 9.064
16641.2 9.152 9.065
16641.1 9.228 9.140
16638.5 9.379 9.290
16638.0 9.431 9.341
16636.3 10.157 10.061
16636.2 10.459 10.360
16635.1 10.499 10.399
16629.2 11.148 11.042
16628.7 11.172 11.066
16626.2 12.442 12.324
16625.5 12.685 12.564
16624.9 12.747 12.626
16624.8 13.009 12.885
16623.7 13.010 12.886
16619.8 13.052 12.928
16618.5 13.694 13.564
16617.2 13.695 13.565
16616.3 13.695 13.565
16615.2 13.696 13.566
16604.5 13.697 13.567
16597.8 13.698 13.568
16593.2 13.699 13.569
16593.1 13.716 13.586
16590.2 13.739 13.608
16590.0 13.971 13.838
16589.8 13.972 13.839
16589.0 13.977 13.844
16588.4 14.068 13.934
16586.1 14.122 13.988
16584.2 14.123 13.989
16582.9 14.208 14.073
16576.7 14.214 14.079
16566.9 14.215 14.080
16563.4 14.216 14.081
16563.1 14.498 14.360
16561.3 14.499 14.361
16558.9 14.500 14.362
16552.8 14.501 14.363
16551.8 14.502 14.364
16551.3 14.502 14.364
16547.8 14.503 14.365
16547.0 14.695 14.555
16546.7 14.696 14.556
16546.5 15.069 14.926
16545.2 15.070 14.927
16543.9 15.334 15.188
16542.3 15.532 15.384
16541.6 15.533 15.385
16538.5 15.652 15.503
16535.5 15.688 15.539
16535.4 15.688 15.539
16534.7 16.158 16.004
16534.5 16.529 16.372
16533.8 16.764 16.605
16531.1 17.055 16.893
16530.4 17.060 16.898
16529.9 17.366 17.201
16529.8 17.367 17.202
16528.7 17.845 17.675
16528.5 17.879 17.709
16528.1 18.001 17.830
16527.5 18.057 17.885
16526.4 18.058 17.886
16525.2 18.877 18.698
16524.7 20.381 20.187
16524.5 20.383 20.189
16523.9 20.384 20.190
16523.5 20.388 20.194
16523.2 20.408 20.214
16522.8 20.408 20.214
16520.7 20.515 20.320
16519.4 20.985 20.786
16518.2 21.122 20.921
16517.1 21.123 20.922
16516.4 21.148 20.947
16516.3 21.179 20.978
16513.6 21.181 20.980
16513.4 21.253 21.051
16511.6 21.342 21.139
16511.1 21.343 21.140
16511.0 21.351 21.148
16510.9 21.353 21.150
16510.8 21.354 21.151
16507.7 21.698 21.492
16507.0 21.699 21.493
16505.3 22.070 21.860
16505.0 22.071 21.861
16502.9 22.415 22.202
16501.8 22.416 22.203
16500.8 22.659 22.444
16498.7 22.722 22.506
16495.4 22.723 22.507
16495.0 22.955 22.737
16492.7 22.956 22.738
16492.5 22.957 22.739
16490.3 23.209 22.989
16490.0 27.028 26.771
16489.9 27.029 26.772
16489.8 27.030 26.773
16489.3 28.322 28.053
16489.2 30.000 29.715
16488.2 30.001 29.716
16488.1 31.370 31.072
16485.2 32.131 31.826
16485.0 32.308 32.001
16484.8 32.389 32.081
16484.4 32.390 32.082
16482.5 32.391 32.083
16481.5 32.615 32.305
16480.4 32.893 32.581
16478.6 32.992 32.679
16477.5 32.993 32.680
16477.3 32.994 32.681
16476.9 32.995 32.682
16475.9 32.996 32.683
16475.5 32.997 32.684
16474.4 33.254 32.938
16472.6 33.272 32.956
16472.4 33.393 33.076
16472.3 33.466 33.148
16471.1 33.540 33.221
16470.5 33.686 33.366
16468.4 33.762 33.441
16467.6 33.859 33.537
16465.6 33.982 33.659
16464.1 34.305 33.979
16463.4 34.350 34.024
16463.3 34.779 34.449
16462.9 35.121 34.787
16462.2 36.174 35.830
16461.2 36.175 35.831
16461.0 36.178 35.834
16459.2 36.360 36.015
16458.9 36.361 36.016
16457.9 38.206 37.843
16457.8 38.207 37.844
16453.5 38.208 37.845
16453.2 38.209 37.846
16452.7 39.920 39.541
16452.2 40.016 39.636
16451.1 40.017 39.637
16451.0 40.097 39.716
16448.8 40.814 40.426
16448.7 41.341 40.948
16447.8 41.862 41.464
16447.3 42.055 41.655
16447.1 42.056 41.656
16446.8 42.066 41.666
16443.6 42.745 42.339
16443.5 42.864 42.457
16441.9 42.967 42.559
16441.6 43.150 42.740
16440.9 43.158 42.748
16432.1 46.375 45.934
16431.6 46.432 45.991
16429.5 46.695 46.251
16428.8 47.589 47.137
16428.3 47.620 47.168
16426.2 47.636 47.183
16426.1 47.954 47.498
16425.9 47.988 47.532
16425.3 47.992 47.536
16424.3 48.245 47.787
16422.4 48.246 47.788
16421.4 48.247 47.789
16421.0 48.248 47.790
16419.3 48.248 47.790
16418.7 48.249 47.791
16418.2 48.273 47.814
16417.7 48.274 47.815
16417.3 48.554 48.093
16416.5 49.366 48.897
16415.3 49.428 48.958
16414.7 49.437 48.967
16413.8 49.544 49.073
16412.8 49.897 49.423
16412.4 51.189 50.703
16410.8 51.214 50.727
16409.2 51.291 50.804
16409.0 51.291 50.804
16408.5 51.292 50.805
16408.3 51.337 50.849
16405.5 51.338 50.850
16403.9 51.858 51.365
16402.1 52.025 51.531
16402.0 52.026 51.532
16401.7 53.454 52.946
16401.4 53.841 53.330
16400.6 194.664 192.815
16397.5 194.666 192.817
16384.4 194.667 192.818
16355.1 194.669 192.820
16335.0 194.670 192.821
16329.6 194.672 192.823
16329.3 195.876 194.015
16329.0 195.913 194.052
16328.8 195.951 194.089
16325.7 195.958 194.096
16325.6 195.960 194.098
16323.3 196.080 194.217
16321.5 196.084 194.221
16318.2 196.111 194.248
16317.1 196.113 194.250
16310.3 196.114 194.251
16309.9 196.875 195.005
16308.7 196.897 195.026
16305.5 196.899 195.028
16302.8 196.900 195.029
16300.6 197.475 195.599
16299.7 197.476 195.600
16298.0 197.568 195.691
16297.8 198.514 196.628
16296.1 198.519 196.633
16295.5 198.520 196.634
16294.8 198.521 196.635
16292.0 198.522 196.636
16287.1 198.523 196.637
16286.3 198.524 196.638
16284.1 198.580 196.693
16284.0 198.581 196.694
16279.5 198.582 196.695
16277.7 198.583 196.696
16277.3 198.583 196.696
16276.9 198.584 196.697
16274.3 198.998 197.108
16258.2 199.238 197.345
16257.6 199.240 197.347
16257.3 199.881 197.982
16257.2 199.886 197.987
16252.7 199.942 198.043
16244.3 199.944 198.045
16240.9 200.212 198.310
16240.3 200.662 198.756
16238.0 200.680 198.774
16237.4 200.681 198.775
16237.0 201.441 199.527
16225.7 201.513 199.599
16225.0 201.514 199.600
16224.9 201.516 199.602
16224.1 201.517 199.603
16218.4 201.518 199.604
16218.1 203.302 201.371
16217.2 203.303 201.372
16216.2 203.344 201.412
16214.4 203.345 201.413
16211.1 203.346 201.414
16211.0 203.347 201.415
16207.1 203.348 201.416
16206.5 203.349 201.417
16206.2 203.350 201.418
16205.7 203.351 201.419
16202.2 203.352 201.420
16195.5 203.353 201.421
16194.9 203.354 201.422
16194.1 203.355 201.423
16184.7 203.748 201.812
16182.9 203.749 201.813
16178.4 203.750 201.814
16177.8 203.751 201.815
16175.6 204.798 202.852
16173.6 204.809 202.863
16172.9 204.810 202.864
16170.0 204.811 202.865
16169.4 204.953 203.006
16165.1 205.772 203.817
16165.0 205.827 203.872
16163.3 205.829 203.874
16163.1 205.830 203.875
16161.5 205.831 203.876
16161.2 205.833 203.878
16159.3 205.834 203.879
16158.3 205.836 203.881
16156.9 205.837 203.882
16149.1 205.838 203.883
16148.9 205.840 203.885
16146.6 205.841 203.886
16146.5 205.843 203.887
16141.8 205.844 203.888
16138.5 206.736 204.772
16136.7 206.775 204.811
16135.3 206.796 204.831
16133.1 206.797 204.832
16131.3 207.043 205.076
16130.7 208.569 206.588
16130.1 208.570 206.589
16129.9 208.571 206.590
16127.3 208.572 206.591
16127.0 208.617 206.635
16123.7 209.292 207.304
16122.9 209.484 207.494
16122.5 210.102 208.106
16120.0 210.213 208.216
16117.8 210.214 208.217
16114.5 210.678 208.677
16114.0 210.739 208.737
16112.9 211.693 209.682
16111.2 212.070 210.055
16110.8 212.200 210.184
16107.5 212.201 210.185
16103.6 212.202 210.186
16103.0 213.256 211.230
16102.2 213.755 211.724
16098.9 214.304 212.268
16098.5 215.020 212.977
16097.5 215.601 213.553
16096.7 215.623 213.575
16094.5 215.624 213.576
16094.2 216.191 214.137
16093.4 216.211 214.157
16092.1 216.483 214.426
16091.6 216.484 214.427
16084.6 216.485 214.428
16083.4 217.086 215.024
16083.2 217.089 215.027
16080.6 217.090 215.028
16078.5 217.820 215.751
16078.3 218.035 215.964
16073.9 218.036 215.965
16070.0 218.037 215.966
16065.0 218.038 215.967
16064.1 218.047 215.976
16060.7 218.048 215.977
16059.3 218.049 215.978
16058.3 218.732 216.654
16056.2 219.707 217.620
16052.1 219.708 217.621
16047.6 219.709 217.622
16044.0 219.710 217.623
16042.9 220.294 218.201
16041.8 220.395 218.301
16039.0 220.396 218.302
16037.8 220.397 218.303
16036.9 220.398 218.304
16032.8 220.399 218.305
16029.6 220.399 218.305
16028.9 220.400 218.306
16026.9 221.197 219.096
16024.8 221.698 219.592
16024.7 221.699 219.593
16024.4 221.700 219.594
16023.6 221.796 219.689
16022.0 221.797 219.690
16019.8 221.797 219.690
16018.7 222.317 220.205
16017.7 222.318 220.206
16015.3 222.354 220.242
16013.4 222.741 220.625
16013.2 222.795 220.678
16012.8 223.355 221.233
16012.0 223.403 221.281
16011.7 223.460 221.337
16011.4 223.460 221.337
16010.4 223.461 221.338
16008.1 224.591 222.457
16006.0 225.049 222.911
16003.0 225.050 222.912
16001.5 225.051 222.913
15996.3 225.746 223.601
15994.8 225.748 223.603
15994.4 225.749 223.604
15993.4 225.750 223.605
15993.3 226.730 224.576
15991.1 226.731 224.577
15989.7 226.755 224.601
15989.4 226.757 224.603
15989.2 226.758 224.604
15988.8 227.115 224.957
15988.1 227.131 224.973
15986.5 227.151 224.993
15986.2 228.153 225.986
15986.0 228.154 225.987
15983.2 228.155 225.988
15982.7 228.157 225.990
15978.3 228.165 225.997
15978.0 228.166 225.998
15971.2 228.167 225.999
15969.9 228.168 226.000
15969.3 228.713 226.540
15969.0 228.714 226.541
15968.8 228.715 226.542
15965.3 228.716 226.543
15963.7 228.717 226.544
15963.6 228.718 226.545
15961.1 228.719 226.546
15961.0 228.720 226.547
15953.6 228.721 226.548
15950.0 228.724 226.551
15948.7 228.725 226.552
15947.8 228.727 226.554
15946.7 230.135 227.949
15939.8 230.137 227.951
15935.6 230.138 227.952
15929.5 230.271 228.083
15927.8 230.287 228.099
15927.1 230.288 228.100
15926.5 231.445 229.246
15926.4 231.477 229.278
15925.5 231.479 229.280
15925.3 231.571 229.371
15918.5 231.573 229.373
15915.0 231.574 229.374
15908.9 232.294 230.087
15907.9 232.311 230.104
15905.5 232.313 230.106
15897.1 232.314 230.107
15895.6 232.315 230.108
15895.0 232.898 230.685
15894.6 232.899 230.686
15893.7 232.907 230.694
15893.2 232.919 230.706
15891.3 232.922 230.709
15884.3 232.929 230.716
15878.8 233.669 231.449
15878.4 233.863 231.641
15875.7 233.864 231.642
15874.8 234.997 232.765
15873.6 234.998 232.766
15873.1 234.999 232.767
15869.1 235.609 233.371
15860.4 235.610 233.372
15860.2 235.611 233.373
15858.3 235.612 233.374
15855.0 236.186 233.942
15846.0 236.187 233.943
15843.8 236.188 233.944
15843.2 236.189 233.945
15836.7 236.584 234.336
15836.2 236.585 234.337
15835.2 237.803 235.544
15831.9 237.812 235.553
15831.0 237.813 235.554
15826.6 237.814 235.555
15826.3 237.815 235.556
15826.0 237.816 235.557
15824.4 238.253 235.990
15822.4 238.255 235.992
15821.1 239.117 236.845
15811.3 239.886 237.607
15809.4 240.699 238.412
15807.4 242.030 239.731
15806.2 242.427 240.124
15799.2 242.428 240.125
15788.9 243.198 240.888
15788.6 243.928 241.611
15787.8 243.929 241.612
15786.5 243.930 241.613
15785.3 244.585 242.261
15784.1 245.228 242.898
15783.6 246.273 243.933
15783.3 246.274 243.934
15779.2 247.017 244.670
15777.9 248.695 246.332
15776.4 248.696 246.333
15776.2 248.698 246.335
15774.1 248.699 246.336
15773.7 248.700 246.337
15773.1 249.827 247.454
15772.8 249.848 247.474
15770.9 250.036 247.661
15769.5 255.211 252.786
15767.2 255.223 252.798
15766.2 255.224 252.799
15766.1 255.225 252.800
15763.4 255.227 252.802
15763.2 255.242 252.817
15762.9 255.243 252.818
15761.5 257.397 254.952
15757.0 257.449 255.003
15756.6 258.505 256.049
15755.6 258.514 256.058
15754.5 258.539 256.083
15753.2 258.540 256.084
15750.9 258.541 256.085
15749.7 258.542 256.086
15748.4 258.543 256.087
15747.3 258.544 256.088
15746.8 258.545 256.089
15746.1 258.546 256.090
15740.1 258.547 256.091
15739.3 258.548 256.092
15734.0 258.549 256.093
15727.8 258.550 256.094
15725.2 258.551 256.095
15724.3 258.552 256.096
15715.9 258.553 256.097
15712.3 258.554 256.098
15710.3 258.555 256.099
15710.1 258.556 256.100
15709.7 258.557 256.101
15709.1 258.558 256.102
15708.6 258.559 256.103
15708.5 258.560 256.104
15706.6 258.561 256.105
15703.0 258.562 256.106
15702.3 258.563 256.107
15700.9 259.691 257.224
15697.7 259.836 257.368
15691.6 261.673 259.187
15690.8 261.786 259.299
15687.7 261.787 259.300
15685.8 261.788 259.301
15683.1 261.789 259.302
15682.3 261.790 259.303
15679.8 261.791 259.304
15679.5 261.792 259.305
15675.1 261.793 259.306
15673.1 261.794 259.307
15671.9 261.795 259.308
15671.2 261.796 259.309
15669.1 261.797 259.310
15668.4 261.798 259.311
15667.0 262.532 260.038
15664.5 264.249 261.739
15662.7 264.254 261.744
15643.0 264.772 262.257
15640.3 271.131 268.555
15592.2 662.765 656.469
15591.3 662.766 656.470
15591.2 665.269 658.949
15589.4 665.279 658.959
15588.4 665.280 658.960
15587.7 665.384 659.063
15587.5 665.404 659.083
15587.4 665.563 659.240
15586.0 665.782 659.457
15585.9 665.936 659.610
15585.2 666.129 659.801
15584.9 666.237 659.908
15584.1 666.398 660.067
15582.7 666.399 660.068
15581.8 690.038 683.483
15581.4 690.242 683.685
15578.9 690.713 684.151
15578.4 690.715 684.153
15575.7 692.189 685.613
15575.2 695.150 688.546
15574.3 695.151 688.547
15573.3 695.153 688.549
15573.0 696.712 690.093
15572.7 697.547 690.920
15572.6 698.005 691.374
15570.0 698.006 691.375
15569.5 698.561 691.925
15566.5 699.075 692.434
15565.8 699.078 692.437
15565.4 702.015 695.346
15565.3 702.016 695.347
15565.0 702.041 695.372
15561.6 702.333 695.661
15561.5 702.388 695.715
15561.3 703.639 696.954
15561.2 703.692 697.007
15560.6 722.444 715.581
15560.5 722.445 715.582
15560.3 729.495 722.565
15560.0 734.318 727.342
15557.8 749.606 742.485
15557.0 749.608 742.487
15546.6 905.964 897.357
15546.5 911.426 902.767
15545.2 911.535 902.875
15542.2 911.762 903.100
15542.0 911.775 903.113
15539.7 957.412 948.317
15539.6 957.413 948.318
15539.4 957.772 948.673
15537.4 957.773 948.674
15537.0 988.070 978.683
15536.4 988.071 978.684
15533.8 988.072 978.685
15533.7 988.216 978.828
15531.5 1018.691 1009.013
15531.3 1018.756 1009.078
15531.2 1018.757 1009.079
15530.4 1038.792 1028.923
15529.7 1038.858 1028.989
15529.5 1040.857 1030.969
15529.4 1041.478 1031.584
15529.0 1041.481 1031.587
15527.5 1041.646 1031.750
15517.4 1510.988 1496.634
15517.3 1584.737 1569.682
15516.6 1585.114 1570.055
15516.2 1585.250 1570.190
15514.6 1956.991 1938.400
15514.4 2438.435 2415.270
15511.7 2444.413 2421.191
15510.8 2446.788 2423.544
15509.7 2446.789 2423.545
15509.3 2446.804 2423.559
Primal Integral: 0.4342146575
