12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14956.3 5.735 5.681
14956.0 5.751 5.696
14955.2 5.752 5.697
14955.0 5.752 5.697
14953.0 5.753 5.698
14952.6 5.831 5.776
14952.1 5.840 5.785
14951.8 5.841 5.786
14950.4 5.841 5.786
14949.8 5.842 5.787
14946.7 5.843 5.787
14945.7 5.849 5.793
14945.3 5.850 5.794
14943.0 5.912 5.856
14942.7 6.001 5.944
14942.1 6.006 5.949
14933.7 6.021 5.964
14933.4 6.022 5.965
14933.2 6.023 5.966
14932.6 6.043 5.986
14928.8 6.046 5.989
14928.4 6.046 5.989
14928.2 6.047 5.990
14928.0 6.048 5.991
14927.5 6.072 6.014
14911.5 6.111 6.053
14909.2 6.112 6.054
14903.1 6.112 6.054
14902.5 6.113 6.055
14900.8 6.114 6.056
14900.7 6.114 6.056
14900.6 6.118 6.060
14896.0 6.166 6.107
14895.7 6.167 6.108
14893.3 6.168 6.109
14886.2 6.169 6.110
14885.7 6.169 6.110
14883.5 6.170 6.111
14882.5 6.171 6.112
14880.7 6.172 6.113
14879.2 6.172 6.113
14879.0 6.173 6.114
14878.0 6.174 6.115
14876.8 6.174 6.115
14875.4 6.190 6.131
14875.0 6.191 6.132
14863.0 6.194 6.135
14862.6 6.195 6.136
14862.5 6.196 6.137
14861.0 6.196 6.137
14858.8 6.200 6.141
14849.9 6.204 6.145
14849.7 6.204 6.145
14848.5 6.205 6.146
14844.8 6.206 6.147
14844.7 6.207 6.148
14843.8 6.207 6.148
14843.1 6.208 6.149
14842.5 6.209 6.150
14839.1 6.209 6.150
14837.4 6.210 6.151
14837.1 6.211 6.152
14836.4 6.212 6.153
14835.2 6.252 6.193
14833.5 6.254 6.195
14833.3 6.254 6.195
14832.9 6.309 6.249
14832.4 6.309 6.249
14832.2 6.310 6.250
14830.9 6.626 6.563
14830.5 6.626 6.563
14829.8 6.741 6.677
14829.7 6.741 6.677
14829.5 6.752 6.688
14825.2 6.812 6.747
14825.0 6.813 6.748
14823.5 6.928 6.862
14823.4 6.928 6.862
14822.7 7.033 6.966
14813.8 7.034 6.967
14811.9 7.049 6.982
14809.2 7.370 7.300
14806.3 7.406 7.336
14800.5 7.412 7.342
14800.1 7.413 7.343
14798.6 7.414 7.344
14797.4 7.414 7.344
14797.1 7.646 7.573
14797.0 7.646 7.573
14796.7 7.647 7.574
14795.1 7.692 7.619
14791.1 7.715 7.642
14791.0 7.754 7.680
14789.7 7.821 7.747
14789.6 7.857 7.782
14789.3 7.873 7.798
14788.9 7.903 7.828
14786.3 7.904 7.829
14782.0 7.909 7.834
14779.3 7.956 7.880
14778.5 7.957 7.881
14771.3 7.957 7.881
14769.9 8.474 8.393
14765.9 8.475 8.394
14765.8 8.562 8.481
14765.0 8.608 8.526
14761.9 8.944 8.859
14761.3 8.944 8.859
14761.1 8.966 8.881
14761.0 8.967 8.882
14760.3 8.968 8.883
14760.1 9.029 8.943
14758.0 9.030 8.944
14757.8 9.031 8.945
14757.6 9.072 8.986
14755.4 9.447 9.357
14754.4 9.448 9.358
14753.8 9.449 9.359
14753.7 9.519 9.429
14753.4 10.627 10.526
14752.9 10.627 10.526
14749.7 11.430 11.321
14749.6 11.431 11.322
14739.0 11.451 11.342
14737.9 11.452 11.343
14737.3 11.811 11.699
14737.2 11.811 11.699
14736.6 12.140 12.025
14736.5 12.140 12.025
14736.2 12.141 12.026
14735.8 12.145 12.030
14735.6 12.149 12.034
14735.4 12.150 12.035
14731.8 12.998 12.875
14731.5 12.999 12.876
14731.2 12.999 12.876
14730.6 13.000 12.877
14730.4 13.001 12.877
14729.7 13.002 12.878
14729.1 13.002 12.878
14728.9 13.003 12.879
14706.2 13.004 12.880
14702.9 13.005 12.881
14702.4 13.005 12.881
14667.0 13.007 12.883
14666.9 13.132 13.007
14666.4 13.179 13.054
14664.5 13.179 13.054
14664.0 13.180 13.055
14652.5 13.181 13.056
14651.9 13.241 13.115
14651.3 13.241 13.115
14649.6 13.246 13.120
14647.1 13.420 13.293
14647.0 13.437 13.309
14646.7 14.533 14.395
14646.5 14.534 14.396
14646.1 14.535 14.397
14646.0 14.545 14.407
14645.6 14.546 14.408
14645.0 14.546 14.408
14644.6 14.630 14.491
14644.5 15.222 15.077
14644.1 15.268 15.123
14644.0 15.274 15.129
14643.5 15.364 15.218
14643.4 15.366 15.220
14643.3 15.371 15.225
14640.0 15.485 15.338
14638.7 16.080 15.927
14638.3 16.082 15.929
14638.2 16.107 15.954
14637.8 16.108 15.955
14637.7 17.084 16.922
14636.5 17.085 16.923
14636.4 17.143 16.980
14636.3 17.148 16.985
14636.2 17.172 17.009
14635.2 17.281 17.117
14634.9 17.282 17.118
14634.7 17.283 17.119
14634.6 17.385 17.220
14634.4 17.474 17.308
14634.0 17.475 17.309
14632.4 18.860 18.681
14631.8 18.879 18.700
14631.6 18.886 18.707
14630.6 19.117 18.935
14630.4 19.120 18.938
14629.9 19.214 19.031
14629.8 19.233 19.050
14629.7 19.246 19.063
14629.6 20.031 19.841
14629.5 20.032 19.842
14629.2 20.032 19.842
14628.5 20.501 20.306
14628.1 20.502 20.307
14627.7 20.503 20.308
14627.5 20.504 20.309
14627.1 20.504 20.309
14626.6 20.505 20.310
14626.5 20.659 20.463
14626.2 20.780 20.583
14613.5 20.781 20.584
14612.8 20.781 20.584
14611.9 20.861 20.663
14611.8 21.027 20.827
14611.7 21.044 20.844
14610.9 21.048 20.848
14610.7 21.142 20.941
14610.5 21.143 20.942
14610.3 21.384 21.181
14609.2 23.523 23.300
14609.0 24.547 24.314
14608.8 24.620 24.386
14596.6 136.459 135.163
14595.2 137.050 135.748
14590.1 137.053 135.751
14572.7 137.057 135.755
14567.5 137.058 135.756
14566.9 137.058 135.756
14564.7 137.059 135.757
14562.7 137.060 135.758
14558.9 137.061 135.759
14558.8 137.061 135.759
14557.4 137.063 135.761
14549.0 137.424 136.118
14546.5 137.424 136.118
14545.1 138.156 136.844
14543.3 138.158 136.845
14542.4 139.450 138.125
14540.6 139.500 138.175
14536.0 139.513 138.188
14535.6 139.513 138.188
14535.5 139.514 138.189
14534.2 139.515 138.190
14533.9 139.562 138.236
14530.0 139.564 138.238
14529.7 139.565 138.239
14529.6 139.568 138.242
14528.6 139.573 138.247
14527.8 139.708 138.381
14527.1 139.709 138.382
14523.3 139.710 138.383
14522.5 139.711 138.384
14521.4 139.711 138.384
14521.2 139.712 138.385
14518.9 139.713 138.386
14518.4 139.714 138.387
14517.2 139.714 138.387
14516.8 140.707 139.370
14509.3 140.736 139.399
14508.7 140.780 139.443
14498.9 141.478 140.134
14489.5 142.141 140.791
14487.7 142.141 140.791
14487.3 142.142 140.792
14484.3 142.183 140.832
14483.0 142.379 141.026
14482.0 142.380 141.027
14479.3 142.381 141.028
14479.2 142.382 141.029
14478.9 142.383 141.030
14478.4 142.383 141.030
14460.6 142.922 141.564
14460.1 142.922 141.564
14458.8 142.923 141.565
14458.1 142.925 141.567
14457.9 142.926 141.568
14456.7 143.024 141.665
14456.6 143.028 141.669
14451.3 143.032 141.673
14450.9 143.034 141.675
14449.8 143.343 141.981
14443.0 143.348 141.986
14434.5 143.359 141.997
14431.3 143.360 141.998
14428.7 143.361 141.999
14415.7 144.614 143.240
14408.4 145.063 143.685
14406.3 145.064 143.686
14399.0 145.065 143.687
14398.3 145.065 143.687
14387.8 145.066 143.688
14386.7 145.290 143.910
14386.1 145.314 143.934
14386.0 145.319 143.938
14381.1 145.334 143.953
14380.0 145.935 144.549
14377.6 145.936 144.550
14376.2 147.120 145.722
14373.9 147.216 145.817
14372.8 147.241 145.842
14371.6 147.242 145.843
14371.3 147.243 145.844
14370.2 148.944 147.529
14369.3 148.944 147.529
14368.1 148.972 147.557
14367.9 148.972 147.557
14367.2 148.973 147.558
14365.9 149.042 147.626
14365.4 149.043 147.627
14363.7 149.044 147.628
14363.6 149.044 147.628
14363.4 149.045 147.629
14344.4 149.202 147.785
14342.9 149.977 148.552
14342.7 149.991 148.566
14334.7 150.029 148.604
14332.4 150.703 149.271
14330.3 150.749 149.317
14330.0 151.325 149.887
14328.7 151.330 149.892
14327.9 151.346 149.908
14327.7 151.549 150.109
14327.3 151.550 150.110
14327.0 151.550 150.110
14326.2 151.551 150.111
14324.9 152.306 150.859
14324.6 152.352 150.905
14323.8 152.361 150.914
14323.1 153.195 151.740
14322.3 153.207 151.752
14322.2 153.265 151.809
14321.4 153.646 152.186
14321.1 153.647 152.187
14320.3 153.665 152.205
14319.6 154.408 152.941
14319.2 154.410 152.943
14303.4 154.430 152.963
14301.2 154.431 152.964
14300.8 154.432 152.965
14300.6 154.434 152.967
14295.6 154.553 153.085
14289.1 154.592 153.123
14288.1 154.592 153.123
14282.7 154.593 153.124
14280.9 154.594 153.125
14279.0 154.595 153.126
14278.4 154.595 153.126
14276.5 155.548 154.070
14276.2 155.800 154.320
14275.3 155.804 154.324
14275.2 155.810 154.330
14272.8 155.818 154.338
14272.5 156.502 155.015
14271.5 156.586 155.098
14271.2 157.294 155.800
14270.0 157.372 155.877
14263.6 157.480 155.984
14262.4 158.147 156.645
14262.1 158.888 157.379
14261.4 158.974 157.464
14260.9 158.974 157.464
14256.1 159.134 157.622
14255.8 159.632 158.115
14255.4 160.200 158.678
14255.1 160.229 158.707
14255.0 161.246 159.714
14254.9 162.354 160.812
14254.6 162.397 160.854
14254.5 162.543 160.999
14251.1 163.119 161.569
14249.1 163.120 161.570
14248.8 163.540 161.986
14247.8 163.541 161.987
14246.6 163.542 161.988
14244.6 163.543 161.989
14244.1 163.706 162.151
14243.5 163.945 162.388
14236.6 164.387 162.825
14236.4 164.998 163.431
14234.8 165.002 163.434
14232.8 165.414 163.843
14232.7 165.910 164.334
14232.5 165.975 164.398
14231.8 166.004 164.427
14228.9 166.044 164.467
14228.8 167.067 165.480
14228.7 167.080 165.493
14228.6 167.085 165.498
14228.5 168.078 166.481
14226.9 168.394 166.794
14226.6 168.395 166.795
14224.7 168.396 166.796
14222.4 168.397 166.797
14221.6 168.845 167.241
14221.2 168.971 167.366
14221.1 169.976 168.361
14221.0 169.985 168.370
14220.1 170.208 168.591
14219.5 170.208 168.591
14219.4 171.795 170.163
14219.3 171.827 170.195
14218.7 171.840 170.208
14218.4 172.282 170.645
14216.8 172.967 171.324
14215.9 174.059 172.405
14215.2 174.063 172.409
14215.0 174.579 172.920
14205.6 175.898 174.227
14205.0 177.151 175.468
14200.9 177.442 175.756
14198.1 180.436 178.722
14194.4 180.436 178.722
14194.2 180.437 178.723
14191.3 180.439 178.725
14188.0 180.523 178.808
14187.5 180.524 178.809
14187.1 180.525 178.810
14186.7 180.526 178.811
14180.2 180.526 178.811
14179.9 180.527 178.812
14179.2 180.528 178.813
14179.0 180.954 179.235
14178.1 180.960 179.241
14178.0 180.960 179.241
14173.9 180.961 179.242
14173.0 180.962 179.243
14172.7 180.963 179.244
14172.5 180.963 179.244
14171.2 180.964 179.245
14170.5 180.965 179.246
14170.0 181.041 179.321
14169.9 181.041 179.321
14169.8 181.286 179.564
14168.9 181.410 179.687
14168.7 181.472 179.748
14167.2 181.575 179.850
14166.8 181.636 179.910
14164.8 181.637 179.911
14163.6 181.638 179.912
14163.4 185.555 183.792
14158.9 207.586 205.614
14158.6 207.591 205.619
14155.7 207.594 205.622
14155.3 208.912 206.927
14154.7 210.974 208.970
14154.5 213.610 211.581
14153.8 243.706 241.391
14152.9 243.708 241.393
14148.8 250.095 247.719
14147.5 250.100 247.724
Primal Integral: 0.8714206797
