12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57695.5 4.142 4.103
57695.2 4.152 4.113
57684.5 4.153 4.114
57681.0 4.154 4.115
57680.5 4.155 4.116
57680.3 4.156 4.117
57657.6 4.166 4.126
57632.2 4.167 4.127
57627.9 4.182 4.142
57626.7 4.183 4.143
57600.4 4.185 4.145
57596.9 4.187 4.147
57595.0 4.188 4.148
57572.2 4.189 4.149
57571.0 4.190 4.150
57563.0 4.213 4.173
57562.8 4.214 4.174
57561.6 4.215 4.175
57561.1 4.216 4.176
57554.1 4.217 4.177
57503.2 4.218 4.178
57501.6 4.219 4.179
57489.0 4.220 4.180
57448.2 4.221 4.181
57446.9 4.302 4.261
57395.6 4.315 4.274
57387.0 4.316 4.275
57383.2 4.319 4.278
57338.6 4.351 4.310
57314.1 4.352 4.311
57297.0 4.362 4.321
57276.8 4.363 4.322
57258.4 4.364 4.323
57257.7 4.365 4.324
57221.7 4.378 4.336
57210.6 4.426 4.384
57210.3 4.428 4.386
57193.4 4.430 4.388
57191.2 4.431 4.389
57188.3 4.435 4.393
57174.8 4.498 4.455
57172.1 4.500 4.457
57161.3 4.501 4.458
57156.2 4.512 4.469
57150.9 4.513 4.470
57127.1 4.565 4.522
57120.8 4.566 4.523
57120.4 4.568 4.525
57102.5 4.576 4.533
57099.0 4.577 4.534
57078.2 4.579 4.535
57066.4 4.580 4.536
57018.4 4.615 4.571
57009.6 4.616 4.572
57005.0 4.617 4.573
57001.7 4.618 4.574
56984.1 4.621 4.577
56957.3 4.622 4.578
56956.2 4.651 4.607
56954.8 4.652 4.608
56954.6 4.662 4.618
56953.4 4.663 4.619
56952.4 4.664 4.620
56951.6 4.665 4.621
56951.3 4.666 4.622
56933.8 4.667 4.623
56927.1 4.668 4.624
56926.4 4.669 4.625
56920.2 4.679 4.635
56919.1 4.750 4.705
56918.3 4.751 4.706
56912.4 4.753 4.708
56909.0 4.754 4.709
56904.4 4.760 4.715
56902.9 4.761 4.716
56898.2 4.762 4.717
56896.2 4.790 4.744
56894.0 4.793 4.747
56887.7 4.877 4.831
56878.6 4.948 4.901
56825.8 4.959 4.912
56819.1 4.974 4.927
56818.7 4.999 4.952
56815.4 5.007 4.959
56811.3 5.008 4.960
56799.5 5.021 4.973
56797.0 5.047 4.999
56795.7 5.048 5.000
56784.0 5.062 5.014
56782.5 5.064 5.016
56782.4 5.065 5.017
56778.4 5.066 5.018
56777.5 5.067 5.019
56777.3 5.068 5.020
56777.1 5.069 5.021
56775.6 5.070 5.022
56774.3 5.071 5.023
56774.1 5.080 5.032
56773.4 5.082 5.034
56770.9 5.243 5.193
56761.8 5.244 5.194
56760.9 5.279 5.229
56758.2 5.280 5.230
56745.9 5.330 5.279
56742.8 5.332 5.281
56718.3 5.335 5.284
56718.2 5.336 5.285
56716.7 5.339 5.288
56715.3 5.342 5.291
56708.5 5.347 5.296
56688.4 5.350 5.299
56675.3 5.351 5.300
56648.9 5.352 5.301
56648.3 5.419 5.368
56632.9 5.486 5.434
56627.4 5.497 5.445
56626.2 5.535 5.482
56618.4 5.545 5.492
56613.2 5.581 5.528
56596.5 5.582 5.529
56594.5 5.652 5.598
56593.1 5.653 5.599
56577.8 5.654 5.600
56573.5 5.655 5.601
56573.2 5.656 5.602
56571.8 5.657 5.603
56568.6 5.658 5.604
56566.1 5.659 5.605
56557.3 5.744 5.689
56552.6 5.765 5.710
56525.2 5.766 5.711
56523.7 5.767 5.712
56519.8 5.769 5.714
56519.7 5.868 5.812
56514.8 5.869 5.813
56502.7 5.888 5.832
56496.0 5.889 5.833
56488.5 5.890 5.834
56486.8 5.920 5.864
56484.3 5.923 5.867
56477.1 5.938 5.882
56474.6 5.939 5.883
56473.5 5.991 5.934
56468.1 5.993 5.936
56465.5 6.122 6.064
56464.9 6.139 6.081
56459.3 6.140 6.082
56436.0 6.141 6.083
56427.2 6.152 6.094
56404.2 6.153 6.095
56391.0 6.154 6.096
56389.2 6.155 6.097
56388.9 6.156 6.098
56381.1 6.190 6.131
56380.2 6.232 6.173
56372.6 6.267 6.207
56369.3 6.274 6.214
56365.5 6.275 6.215
56365.3 6.292 6.232
56356.4 6.326 6.266
56356.1 6.327 6.267
56313.1 6.328 6.268
56309.0 6.388 6.327
56306.0 6.421 6.360
56251.5 6.508 6.446
56245.5 6.511 6.449
56170.2 6.545 6.483
56150.9 6.546 6.484
56149.1 6.570 6.508
56142.3 6.572 6.510
56124.7 6.573 6.511
56124.2 6.574 6.512
56116.6 6.683 6.620
56116.3 6.693 6.629
56111.2 6.700 6.636
56110.6 6.713 6.649
56106.3 6.714 6.650
56104.8 6.715 6.651
56097.2 6.716 6.652
56090.0 6.754 6.690
56088.3 6.755 6.691
56076.6 6.756 6.692
56070.9 6.774 6.710
56068.4 6.832 6.767
56061.8 6.834 6.769
56060.0 6.835 6.770
55992.4 7.331 7.261
55992.1 7.354 7.284
55991.0 7.413 7.343
55986.0 7.531 7.459
55977.6 7.534 7.462
55965.5 7.588 7.516
55965.3 7.619 7.547
55958.2 7.651 7.578
55957.3 7.653 7.580
55956.8 7.669 7.596
55952.7 7.750 7.676
55947.6 7.825 7.751
55945.6 7.826 7.752
55927.7 7.857 7.782
55926.9 7.858 7.783
55921.5 7.908 7.833
55912.3 7.909 7.834
55885.4 7.910 7.835
55860.6 7.911 7.836
55858.0 7.912 7.837
55857.1 7.913 7.838
55851.3 8.113 8.036
55832.1 8.114 8.037
55827.8 8.125 8.048
55821.2 8.140 8.063
55820.2 8.141 8.064
55810.5 8.142 8.065
55807.1 8.143 8.066
55806.4 8.144 8.067
55806.2 8.177 8.099
55806.0 8.185 8.107
55805.6 8.192 8.114
55800.5 8.194 8.116
55782.0 8.231 8.153
55772.1 8.327 8.248
55768.6 8.333 8.254
55762.9 8.334 8.255
55761.9 8.335 8.256
55758.0 8.336 8.257
55752.2 8.337 8.258
55701.7 8.350 8.271
55699.2 8.418 8.338
55675.0 8.425 8.345
55673.6 8.444 8.364
55637.6 8.478 8.397
55627.1 8.523 8.442
55626.2 8.524 8.443
55625.7 8.849 8.765
55624.7 8.850 8.766
55619.7 8.863 8.779
55615.3 8.929 8.844
55614.6 8.967 8.882
55600.6 9.324 9.235
55564.7 9.353 9.264
55560.3 9.477 9.387
55556.4 9.478 9.388
55552.8 9.480 9.390
55547.7 9.604 9.513
55545.6 9.607 9.516
55543.6 9.612 9.521
55534.5 9.614 9.523
55532.5 9.615 9.524
55531.0 9.616 9.525
55528.2 9.685 9.593
55514.7 9.758 9.665
55508.9 9.760 9.667
55504.3 9.761 9.668
55490.5 9.762 9.669
55449.2 9.763 9.670
55448.2 9.764 9.671
55437.7 9.765 9.672
55413.6 9.795 9.702
55390.5 9.796 9.703
55390.3 9.797 9.704
55389.4 9.800 9.707
55382.3 9.817 9.724
55380.7 9.900 9.806
55379.9 9.901 9.807
55366.2 9.940 9.846
55365.2 9.956 9.861
55357.9 9.971 9.876
55355.3 10.034 9.939
55348.3 10.035 9.940
55337.5 10.036 9.941
55336.6 10.037 9.942
55336.5 10.107 10.011
55307.9 10.293 10.195
55297.3 10.350 10.252
55296.9 10.351 10.253
55294.5 10.422 10.323
55294.2 10.423 10.324
55294.0 10.461 10.362
55263.5 10.465 10.366
55219.7 10.488 10.388
55219.0 10.520 10.420
55218.3 10.624 10.523
55191.1 10.768 10.666
55189.0 10.769 10.667
55186.9 10.770 10.668
55184.5 10.771 10.669
55183.0 10.782 10.680
55180.0 10.783 10.681
55175.9 10.784 10.682
55174.3 10.785 10.683
55167.6 10.949 10.845
55164.5 11.068 10.963
55160.2 11.116 11.010
55154.8 11.120 11.014
55153.9 11.121 11.015
55134.8 11.148 11.042
55132.8 11.448 11.339
55128.4 11.449 11.340
55127.4 11.450 11.341
55123.7 11.588 11.478
55123.4 11.622 11.512
55123.2 11.672 11.561
55116.0 11.805 11.693
55113.8 11.806 11.694
55113.2 11.807 11.695
55096.7 11.811 11.699
55091.4 11.835 11.723
55087.5 11.937 11.824
55028.5 12.729 12.608
55016.0 13.074 12.950
55005.5 13.232 13.106
55004.2 13.233 13.107
55002.8 13.509 13.381
54997.8 13.510 13.382
54997.6 13.595 13.466
54987.8 13.662 13.532
54987.4 13.663 13.533
54987.3 13.666 13.536
54984.4 13.667 13.537
54981.7 13.683 13.553
54971.9 13.684 13.554
54965.7 13.980 13.847
54964.2 14.051 13.918
54963.0 14.052 13.919
54957.3 14.124 13.990
54952.6 14.571 14.433
54946.2 14.676 14.537
54944.9 14.678 14.539
54941.4 14.688 14.548
54936.5 14.762 14.622
54934.0 14.880 14.739
54933.5 14.881 14.740
54926.4 14.911 14.769
54925.8 14.922 14.780
54918.3 15.097 14.954
54905.2 15.461 15.314
54905.1 15.492 15.345
54899.7 15.493 15.346
54899.6 15.494 15.347
54899.4 15.498 15.351
54899.3 15.582 15.434
54888.4 15.835 15.685
54886.0 16.096 15.943
54885.9 16.097 15.944
54871.8 16.168 16.014
54866.1 16.343 16.188
54855.4 16.414 16.258
54849.6 16.547 16.390
54844.0 16.548 16.391
54837.1 16.796 16.636
54830.7 16.871 16.711
54819.1 17.253 17.089
54816.1 18.588 18.411
54816.0 18.589 18.412
54808.7 18.591 18.414
54808.2 18.592 18.415
54807.8 18.593 18.416
54805.0 18.616 18.439
54802.0 18.617 18.440
54801.2 18.618 18.441
54800.5 18.678 18.501
54794.7 18.911 18.731
54791.6 18.913 18.733
54789.0 19.063 18.882
54781.9 19.065 18.884
54768.3 19.066 18.885
54767.6 19.851 19.662
54767.4 19.891 19.702
54766.9 20.004 19.814
54759.9 20.385 20.191
54756.8 20.387 20.193
54750.1 20.446 20.252
54748.3 20.529 20.334
54746.4 20.875 20.677
54745.9 20.933 20.734
54741.2 21.077 20.877
54732.1 21.201 21.000
54731.4 21.257 21.055
54729.8 21.258 21.056
54723.2 21.260 21.058
54722.8 21.262 21.060
54721.8 21.339 21.136
54721.4 21.355 21.152
54720.6 21.406 21.203
54709.9 21.409 21.206
54709.5 21.411 21.208
54705.9 21.415 21.212
54705.7 21.417 21.214
54688.3 22.014 21.805
54688.1 22.131 21.921
54683.1 22.236 22.025
54680.7 22.691 22.475
54677.5 22.692 22.476
54675.9 23.070 22.851
54666.3 23.259 23.038
54663.0 23.260 23.039
54662.3 23.263 23.042
54646.2 23.487 23.264
54644.5 23.518 23.295
54643.8 23.520 23.297
54636.3 23.569 23.345
54600.6 23.570 23.346
54600.4 23.876 23.649
54599.8 23.878 23.651
54596.1 24.201 23.971
54595.0 24.278 24.047
54587.0 24.279 24.048
54581.1 24.313 24.082
54577.2 24.314 24.083
54567.3 24.413 24.181
54563.4 24.414 24.182
54561.1 24.434 24.202
54556.4 24.435 24.203
54515.3 24.624 24.390
54509.9 24.625 24.391
54509.6 25.196 24.957
54499.7 25.298 25.058
54498.4 25.596 25.353
54497.3 25.798 25.553
54496.7 26.060 25.812
54488.6 26.720 26.466
54488.1 26.859 26.604
54486.6 27.009 26.752
54486.4 27.036 26.779
54480.1 27.544 27.282
54463.5 27.572 27.310
54463.3 27.573 27.311
54459.3 27.904 27.639
54432.8 27.905 27.640
54426.2 27.933 27.668
54417.6 28.163 27.895
54417.4 29.024 28.748
54403.4 30.499 30.209
54403.1 30.714 30.422
54402.9 31.068 30.773
54402.0 32.181 31.875
54401.5 32.275 31.968
54400.7 32.277 31.970
54386.3 32.542 32.233
54381.5 32.678 32.368
54379.4 32.679 32.369
54378.8 32.680 32.370
54369.4 32.681 32.371
54369.3 32.870 32.558
54361.3 33.049 32.735
54361.1 33.050 32.736
54360.7 33.649 33.329
54356.3 34.982 34.650
54356.0 35.501 35.164
54351.4 36.958 36.607
54351.2 37.055 36.703
54351.0 37.206 36.853
54345.9 122.304 121.142
54334.9 122.461 121.298
54329.4 122.829 121.662
54329.3 123.128 121.958
54322.6 123.151 121.981
54321.4 123.152 121.982
54320.8 123.153 121.983
53656.5 2521.972 2498.013
53655.6 2522.521 2498.557
53655.0 2522.687 2498.721
53653.2 2522.688 2498.722
53651.6 2522.689 2498.723
53650.3 2523.079 2499.110
53647.8 2524.392 2500.410
53645.6 2524.569 2500.586
53645.2 2548.741 2524.528
53642.2 2548.780 2524.567
53638.1 2582.568 2558.034
53637.8 2582.569 2558.035
53634.2 2582.570 2558.036
53630.3 2582.571 2558.037
53628.8 2605.819 2581.064
53628.7 2605.821 2581.066
53628.5 2605.822 2581.067
53619.6 2606.307 2581.547
53616.8 2769.812 2743.499
53614.9 2769.813 2743.500
Primal Integral: 1.1868846708
