12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
16138.2 11.169 11.063
16133.2 11.283 11.176
16132.1 11.808 11.696
16108.6 11.819 11.707
16079.8 11.820 11.708
16065.7 12.148 12.033
16064.7 12.150 12.035
16064.3 12.151 12.036
16063.9 12.151 12.036
16063.0 12.152 12.037
16061.5 12.357 12.240
16061.4 12.370 12.252
16060.9 12.396 12.278
16058.7 12.552 12.433
16057.6 12.819 12.697
16056.9 12.983 12.860
16056.5 12.991 12.868
16054.4 13.117 12.992
16050.3 13.118 12.993
16031.2 13.238 13.112
16029.2 13.238 13.112
16029.1 13.303 13.177
16021.5 13.930 13.798
16007.5 13.930 13.798
16006.8 13.932 13.800
16006.7 14.435 14.298
16005.7 14.486 14.348
16003.7 14.487 14.349
15999.5 14.488 14.350
15995.0 14.489 14.351
15994.6 14.491 14.353
15994.3 14.609 14.470
15984.6 14.630 14.491
15983.1 14.879 14.738
15980.6 14.879 14.738
15980.3 15.371 15.225
15980.1 15.372 15.226
15977.7 15.644 15.495
15977.5 15.759 15.609
15977.4 15.820 15.670
15977.2 16.413 16.257
15975.7 16.489 16.332
15967.1 16.490 16.333
15966.8 16.650 16.492
15966.4 16.791 16.631
15965.8 16.792 16.632
15965.5 17.048 16.886
15965.3 17.054 16.892
15964.8 17.054 16.892
15964.5 17.251 17.087
15962.7 17.333 17.168
15962.6 17.334 17.169
15962.2 17.440 17.274
15960.8 17.823 17.654
15959.2 18.069 17.897
15948.0 18.070 17.898
15947.7 18.071 17.899
15947.1 18.072 17.900
15946.4 18.072 17.900
15945.7 18.073 17.901
15945.3 18.074 17.902
15943.5 18.074 17.902
15943.2 18.083 17.911
15942.8 18.519 18.343
15942.6 18.520 18.344
15941.3 18.533 18.357
15940.4 18.533 18.357
15938.2 18.609 18.432
15937.1 18.610 18.433
15936.4 18.615 18.438
15934.7 18.761 18.583
15933.8 18.768 18.590
15931.6 18.769 18.591
15931.3 18.882 18.703
15930.7 19.539 19.353
15928.7 19.540 19.354
15927.9 19.601 19.415
15925.3 19.646 19.459
15912.5 19.749 19.561
15892.7 19.750 19.562
15892.6 20.563 20.368
15847.1 92.794 91.912
15841.4 92.958 92.075
15841.3 92.959 92.076
15841.2 92.959 92.076
15838.7 92.960 92.077
15838.5 92.961 92.078
15838.1 92.962 92.079
15834.6 93.067 92.183
15833.9 93.083 92.199
15827.2 93.122 92.237
15827.1 93.291 92.405
15823.5 93.292 92.406
15819.5 93.296 92.410
15819.3 93.296 92.410
15818.1 93.297 92.411
15817.6 93.298 92.412
15816.8 93.406 92.519
15800.5 93.423 92.535
15795.6 93.631 92.742
15790.6 93.649 92.759
15787.5 93.741 92.850
15786.6 93.741 92.850
15784.8 93.742 92.851
15776.7 93.743 92.852
15774.0 93.744 92.853
15771.0 93.745 92.854
15769.6 93.745 92.854
15768.9 93.746 92.855
15768.4 93.747 92.856
15766.3 93.747 92.856
15764.3 93.748 92.857
15762.1 94.077 93.183
15761.6 94.101 93.207
15761.3 94.102 93.208
15760.6 94.103 93.209
15760.2 94.103 93.209
15759.5 94.104 93.210
15755.7 94.193 93.298
15755.4 94.194 93.299
15753.2 94.470 93.573
15752.2 94.480 93.582
15751.1 94.570 93.672
15744.6 94.656 93.757
15743.8 94.721 93.821
15741.7 94.727 93.827
15733.9 94.729 93.829
15733.7 94.730 93.830
15733.2 94.731 93.831
15730.8 94.732 93.832
15729.0 94.733 93.833
15728.6 94.733 93.833
15698.2 94.745 93.845
15697.6 94.746 93.846
15697.4 94.747 93.847
15694.5 94.748 93.848
15683.2 94.960 94.058
15682.8 94.960 94.058
15682.5 94.961 94.059
15682.4 94.962 94.060
15671.8 95.248 94.343
15671.0 95.342 94.436
15668.6 95.344 94.438
15668.2 95.491 94.584
15666.7 95.492 94.585
15665.9 95.497 94.590
15665.3 95.507 94.600
15663.0 95.508 94.601
15662.4 95.509 94.602
15662.0 95.775 94.865
15661.6 95.776 94.866
15658.6 95.777 94.867
15658.5 95.807 94.897
15655.8 95.910 94.999
15655.0 96.035 95.123
15653.2 96.040 95.128
15652.8 96.041 95.129
15652.0 96.044 95.132
15651.4 96.310 95.395
15650.6 96.333 95.418
15649.8 96.448 95.532
15649.0 96.612 95.694
15647.9 96.618 95.700
15647.1 96.858 95.938
15646.9 97.185 96.262
15646.0 97.396 96.471
15645.3 97.663 96.735
15644.0 97.849 96.919
15621.7 97.854 96.924
15618.4 97.855 96.925
15617.1 98.000 97.069
15615.8 98.442 97.507
15615.0 98.443 97.508
15613.5 98.444 97.509
15605.9 98.562 97.626
15604.5 98.562 97.626
15601.6 98.563 97.627
15601.5 98.564 97.628
15600.0 98.565 97.629
15599.2 98.881 97.942
15599.1 98.882 97.943
15596.8 99.412 98.468
15595.7 99.646 98.699
15595.5 99.919 98.970
15595.2 100.202 99.250
15593.2 101.538 100.573
15592.5 101.539 100.574
15590.9 102.290 101.318
15590.6 102.819 101.842
15590.3 102.820 101.843
15589.2 102.821 101.844
15582.5 104.113 103.124
15582.4 104.114 103.125
15579.8 104.114 103.125
15577.1 104.115 103.126
15576.9 104.116 103.127
15576.5 104.117 103.128
15571.9 104.693 103.698
15567.7 104.694 103.699
15566.6 104.695 103.700
15566.5 104.695 103.700
15566.1 104.696 103.701
15565.7 104.697 103.702
15564.9 104.698 103.703
15555.0 104.709 103.714
15554.8 104.710 103.715
15554.6 104.744 103.749
15553.2 104.750 103.755
15538.8 104.970 103.973
15538.4 104.970 103.973
15535.0 104.971 103.974
15534.9 104.972 103.975
15532.5 104.973 103.976
15531.6 104.973 103.976
15528.7 104.993 103.996
15527.1 105.096 104.098
15526.6 105.577 104.574
15525.5 105.598 104.595
15525.0 105.922 104.916
15522.2 109.089 108.053
15516.2 109.090 108.054
15515.3 109.235 108.197
15514.7 109.236 108.198
15501.3 126.502 125.300
15500.0 126.685 125.481
15499.4 126.700 125.496
15495.2 126.714 125.510
15494.7 126.715 125.511
15494.5 126.715 125.511
15493.0 126.716 125.512
15491.7 126.717 125.513
15491.5 126.717 125.513
15491.4 126.718 125.514
15490.9 126.719 125.515
15489.2 126.752 125.548
15488.1 126.764 125.560
15485.3 126.765 125.561
15483.7 126.999 125.793
15483.6 127.006 125.799
15482.4 127.205 125.997
15480.8 127.230 126.021
15478.3 127.399 126.189
15476.4 127.518 126.307
15474.8 127.658 126.445
15472.2 127.838 126.624
15471.4 127.931 126.716
15471.0 127.944 126.729
15470.2 128.099 126.882
15469.5 128.107 126.890
15468.7 128.503 127.282
15468.4 130.361 129.123
15465.8 130.662 129.421
15463.8 130.664 129.423
15460.6 130.665 129.424
15459.9 131.305 130.058
15459.5 131.307 130.060
15458.2 131.308 130.061
15456.2 131.309 130.062
15455.9 133.542 132.273
15455.5 133.542 132.273
15455.4 133.547 132.278
15455.3 133.548 132.279
15455.1 133.548 132.279
15454.6 133.549 132.280
15453.4 133.602 132.333
15452.8 133.866 132.594
15452.2 133.866 132.594
15451.6 133.867 132.595
15451.4 133.868 132.596
15450.9 133.932 132.660
15450.2 133.933 132.661
15449.0 142.919 141.561
15447.8 143.089 141.730
15447.6 143.093 141.734
15446.3 143.328 141.966
15443.8 143.346 141.984
15442.5 143.386 142.024
15441.5 143.618 142.254
15440.8 143.765 142.399
15440.3 143.770 142.404
15432.7 144.038 142.670
15432.0 144.227 142.857
15430.0 144.227 142.857
15428.8 144.249 142.879
15428.1 144.321 142.950
15427.9 144.322 142.951
15425.6 144.353 142.982
15425.3 144.371 142.999
15424.6 144.553 143.180
15423.8 144.566 143.193
15422.5 144.738 143.363
15419.0 144.744 143.369
15418.3 144.892 143.516
15417.7 144.912 143.535
15417.0 145.212 143.832
15416.3 145.266 143.886
15415.8 145.664 144.280
15415.3 145.755 144.370
15415.0 145.805 144.420
15413.3 145.806 144.421
15412.9 146.048 144.661
15412.5 146.055 144.667
15412.1 146.238 144.849
15411.2 146.513 145.121
15407.5 146.548 145.156
15407.0 147.386 145.986
15406.8 148.095 146.688
15406.4 149.714 148.292
15403.9 159.772 158.254
15403.1 159.772 158.254
15402.8 159.941 158.422
15395.8 160.920 159.391
15395.6 175.181 173.517
15395.4 175.856 174.185
15395.2 179.758 178.050
15392.2 179.919 178.210
15391.8 190.314 188.506
15390.0 191.224 189.407
15389.6 192.189 190.363
15388.6 202.692 200.766
15387.5 202.695 200.769
15387.2 202.696 200.770
15386.0 202.822 200.895
15382.8 202.831 200.904
15382.5 202.978 201.050
15380.6 202.982 201.054
15380.1 202.998 201.070
15378.9 203.317 201.385
15377.0 203.320 201.388
15376.2 203.546 201.612
15376.1 203.552 201.618
15375.9 203.552 201.618
15375.8 203.556 201.622
15374.3 203.848 201.911
15373.6 203.895 201.958
15372.8 203.952 202.014
15370.3 203.955 202.017
15369.5 204.067 202.128
15368.6 204.226 202.286
15368.4 204.227 202.287
15367.8 204.449 202.507
15366.3 205.206 203.257
15365.2 205.463 203.511
15364.6 216.502 214.445
15363.6 216.577 214.520
15363.1 216.580 214.522
15362.7 216.586 214.528
15361.5 216.857 214.797
15350.6 216.867 214.807
15349.6 217.068 215.006
15349.4 217.072 215.010
15348.4 217.174 215.111
15347.0 217.490 215.424
15345.8 217.491 215.425
15345.4 217.679 215.611
15345.1 217.691 215.623
15342.7 217.692 215.624
15341.2 217.899 215.829
15341.0 217.902 215.832
15339.5 217.945 215.875
15338.4 218.009 215.938
15336.3 218.244 216.171
15336.2 218.258 216.185
15334.9 218.384 216.309
15334.1 218.388 216.313
15333.9 218.522 216.446
15330.6 218.747 216.669
15329.0 582.225 576.694
15328.0 780.724 773.307
Primal Integral: 0.6371096159
