12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14237.8 1.972 1.953
14237.4 1.973 1.954
14235.4 2.010 1.991
14233.8 2.011 1.992
14225.7 2.012 1.993
14225.6 2.013 1.994
14225.0 2.013 1.994
14222.6 2.031 2.012
14221.6 2.031 2.012
14219.5 2.032 2.013
14219.3 2.034 2.015
14216.4 2.071 2.051
14212.7 2.071 2.051
14210.3 2.072 2.052
14207.7 2.073 2.053
14202.2 2.103 2.083
14199.7 2.166 2.145
14199.5 2.182 2.161
14198.0 2.191 2.170
14197.7 2.192 2.171
14197.4 2.259 2.238
14182.8 2.322 2.300
14181.3 2.323 2.301
14175.6 2.324 2.302
14174.8 2.324 2.302
14172.5 2.325 2.303
14166.7 2.326 2.304
14164.0 2.327 2.305
14163.4 2.327 2.305
14162.3 2.328 2.306
14162.1 2.329 2.307
14161.9 2.329 2.307
14157.0 2.333 2.311
14156.3 2.353 2.331
14155.7 2.354 2.332
14155.5 2.355 2.333
14154.3 2.503 2.479
14151.6 2.585 2.560
14150.4 2.770 2.744
14149.8 2.771 2.745
14149.6 2.800 2.773
14147.2 2.834 2.807
14146.9 2.835 2.808
14146.8 2.835 2.808
14146.2 2.885 2.858
14143.5 2.984 2.956
14142.7 2.985 2.957
14133.8 3.037 3.008
14132.7 3.037 3.008
14131.6 3.038 3.009
14130.5 3.039 3.010
14128.8 3.040 3.011
14128.4 3.040 3.011
14125.4 3.041 3.012
14123.2 3.042 3.013
14123.0 3.146 3.116
14122.8 3.147 3.117
14102.1 3.286 3.255
14100.6 3.287 3.256
14098.0 3.288 3.257
14097.4 3.357 3.325
14097.3 3.360 3.328
14094.4 3.583 3.549
14093.8 3.584 3.550
14093.2 3.594 3.560
14092.7 3.595 3.561
14084.8 3.596 3.562
14084.1 3.596 3.562
14080.8 3.609 3.575
14076.3 3.714 3.679
14075.2 3.715 3.680
14073.8 3.716 3.681
14070.6 3.716 3.681
14069.8 3.717 3.682
14067.7 3.718 3.683
14065.5 3.719 3.684
14063.6 3.719 3.684
14063.4 3.720 3.685
14062.5 3.721 3.686
14062.1 3.744 3.708
14061.9 3.811 3.775
14061.2 3.812 3.776
14060.8 3.813 3.777
14060.5 3.843 3.806
14055.7 3.844 3.807
14055.5 4.014 3.976
14054.7 4.015 3.977
14053.1 4.015 3.977
14051.3 4.016 3.978
14051.2 4.017 3.979
14047.2 4.092 4.053
14045.7 4.093 4.054
14045.6 4.123 4.084
14043.8 4.124 4.085
14042.4 4.413 4.371
14040.1 4.414 4.372
14039.3 4.415 4.373
14039.0 4.600 4.556
14037.8 4.601 4.557
14037.7 4.602 4.558
14035.8 4.605 4.561
14035.7 4.606 4.562
14034.5 4.608 4.564
14032.4 4.700 4.655
14031.7 4.701 4.656
14020.1 4.846 4.800
14004.7 5.212 5.162
14000.6 5.213 5.163
13999.9 5.214 5.164
13990.5 5.215 5.165
13989.7 5.215 5.165
13987.8 5.231 5.181
13986.4 5.231 5.181
13985.8 5.232 5.182
13984.8 5.233 5.183
13980.3 5.233 5.183
13979.5 5.234 5.184
13978.9 5.235 5.185
13978.1 5.236 5.186
13977.7 5.236 5.186
13977.3 5.451 5.399
13976.5 5.678 5.624
13974.3 5.945 5.889
13974.2 6.581 6.518
13969.8 6.810 6.745
13969.7 8.262 8.184
13969.5 8.571 8.490
13968.9 8.896 8.811
13967.4 8.897 8.812
13966.5 8.898 8.813
13921.3 8.900 8.815
13920.1 8.902 8.817
13919.4 8.984 8.899
13915.5 8.985 8.900
13910.7 8.986 8.901
13908.9 8.986 8.901
13906.9 8.987 8.902
13904.0 8.988 8.903
13903.1 8.989 8.904
13903.0 8.995 8.910
13899.2 9.027 8.941
13898.0 9.028 8.942
13897.8 9.029 8.943
13887.6 9.083 8.997
13887.3 9.084 8.998
13886.4 9.086 9.000
13886.2 9.098 9.012
13884.6 9.139 9.052
13884.4 9.222 9.134
13880.0 9.673 9.581
13879.7 10.343 10.245
13858.6 10.985 10.881
13857.5 10.986 10.882
13856.6 10.987 10.883
13855.3 10.988 10.884
13853.9 11.208 11.102
13852.8 11.209 11.103
13851.5 11.323 11.215
13850.6 11.328 11.220
13850.5 11.851 11.738
13849.7 12.296 12.179
13849.1 12.308 12.191
13847.3 12.363 12.246
13845.3 12.474 12.355
13845.1 12.740 12.619
13844.8 12.935 12.812
13844.4 15.057 14.914
13844.3 15.457 15.310
13843.7 15.514 15.367
13842.4 16.911 16.750
13841.8 16.911 16.750
13841.5 18.853 18.674
13840.2 55.505 54.978
13839.1 55.506 54.979
13819.0 55.640 55.111
13817.1 55.641 55.112
13816.2 55.884 55.353
13814.8 55.888 55.357
13814.4 55.888 55.357
13778.5 55.892 55.361
13777.6 55.927 55.396
13777.2 56.222 55.688
13776.7 56.223 55.689
13774.8 56.342 55.807
13774.6 56.648 56.110
13734.2 56.657 56.119
13730.5 56.658 56.120
13729.0 56.873 56.333
13728.4 57.134 56.591
13728.0 57.277 56.733
13727.2 57.475 56.929
13726.1 57.729 57.181
13724.8 57.730 57.182
13723.1 57.734 57.186
13718.2 58.306 57.752
13717.0 58.307 57.753
13715.1 58.307 57.753
13713.9 58.434 57.879
13713.8 58.600 58.043
13711.3 59.301 58.738
13711.0 59.302 58.739
13710.9 59.594 59.028
13710.1 60.178 59.606
13709.3 60.356 59.783
13708.7 60.361 59.788
13699.1 60.562 59.987
13698.2 60.563 59.988
13697.9 60.563 59.988
13694.3 60.673 60.097
13691.7 61.416 60.833
13691.6 63.699 63.094
13690.3 63.887 63.280
13689.7 63.934 63.327
13689.2 63.935 63.328
13687.0 68.088 67.441
13685.7 68.320 67.671
13685.3 68.321 67.672
13684.4 68.411 67.761
13683.6 68.817 68.163
13676.2 68.919 68.264
13675.9 69.038 68.382
13674.8 71.340 70.662
13674.5 71.651 70.970
13674.1 76.695 75.966
13673.8 76.696 75.967
13672.5 76.696 75.967
13672.3 76.749 76.020
13671.3 76.754 76.025
13671.1 77.141 76.408
13669.4 77.142 76.409
13669.2 77.656 76.918
13668.1 78.124 77.382
13667.8 86.797 85.972
13662.0 139.170 137.848
13661.6 139.181 137.859
Primal Integral: 0.2126442156
