12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17136.1 2.134 2.114
17133.8 2.136 2.116
17131.2 2.137 2.117
17131.0 2.315 2.293
17121.2 2.317 2.295
17113.9 2.324 2.302
17108.4 2.329 2.307
17105.9 2.330 2.308
17105.8 2.330 2.308
17096.7 2.356 2.334
17093.6 2.357 2.335
17092.9 2.357 2.335
17092.4 2.358 2.336
17091.3 2.359 2.337
17090.5 2.360 2.338
17087.4 2.472 2.449
17072.8 2.480 2.456
17072.3 2.480 2.456
17071.5 2.481 2.457
17069.3 2.482 2.458
17048.1 2.531 2.507
17048.0 2.556 2.532
17047.6 2.556 2.532
17047.0 2.565 2.541
17044.3 2.568 2.544
17042.4 2.582 2.557
17042.2 2.583 2.558
17042.1 2.589 2.564
17041.9 2.589 2.564
17040.9 2.590 2.565
17039.4 2.591 2.566
17038.0 2.666 2.641
17036.4 2.667 2.642
17036.3 2.737 2.711
17032.6 2.949 2.921
17032.1 2.964 2.936
17032.0 2.994 2.966
17031.9 3.151 3.121
17026.9 3.159 3.129
17012.9 3.160 3.130
17010.8 3.161 3.131
17009.0 3.162 3.132
17008.5 3.162 3.132
17007.4 3.195 3.165
17007.0 3.196 3.166
17006.4 3.386 3.354
17003.3 3.410 3.378
17003.1 4.007 3.969
17002.7 4.008 3.970
17001.6 4.009 3.971
16997.5 4.112 4.073
16997.4 4.164 4.124
16994.9 4.188 4.148
16982.2 4.341 4.300
16981.3 4.342 4.301
16980.6 4.560 4.517
16980.4 4.582 4.538
16979.5 4.668 4.624
16978.6 4.670 4.626
16978.5 4.759 4.714
16978.1 4.760 4.715
16978.0 4.811 4.765
16977.9 4.812 4.766
16977.8 4.910 4.863
16966.7 5.064 5.016
16961.4 5.066 5.018
16956.8 5.085 5.037
16955.7 5.087 5.039
16954.5 5.139 5.090
16952.0 5.193 5.144
16951.9 5.194 5.145
16951.7 5.211 5.161
16951.5 5.265 5.215
16946.8 5.267 5.217
16943.8 5.314 5.264
16933.0 5.582 5.529
16931.7 5.623 5.570
16931.6 5.625 5.572
16931.4 5.666 5.612
16929.5 5.699 5.645
16929.1 5.708 5.654
16928.7 5.711 5.657
16928.5 5.765 5.710
16927.5 5.927 5.871
16927.3 5.928 5.872
16924.0 6.015 5.958
16921.9 6.102 6.044
16919.8 6.103 6.045
16917.0 6.104 6.046
16916.0 6.104 6.046
16914.0 6.105 6.047
16913.1 6.106 6.048
16909.4 6.183 6.124
16909.2 6.202 6.143
16906.2 6.250 6.191
16905.0 6.367 6.307
16902.7 6.368 6.308
16902.1 6.369 6.308
16901.2 6.375 6.314
16901.0 6.376 6.315
16891.9 6.424 6.363
16891.6 6.424 6.363
16884.3 6.425 6.364
16839.9 6.426 6.365
16839.7 6.795 6.730
16836.9 7.715 7.642
16836.5 7.716 7.643
16834.9 7.926 7.851
16832.3 7.926 7.851
16830.8 7.927 7.852
16829.7 7.990 7.914
16829.4 8.002 7.926
16823.6 8.078 8.001
16823.4 8.082 8.005
16823.2 8.083 8.006
16817.7 8.554 8.473
16817.5 8.567 8.486
16816.7 8.601 8.519
16816.4 8.768 8.685
16814.8 9.622 9.531
16814.5 9.623 9.532
16813.4 9.624 9.533
16809.8 9.625 9.534
16808.6 9.738 9.645
16807.5 9.867 9.773
16806.2 10.023 9.928
16802.5 10.023 9.928
16802.1 10.024 9.929
16802.0 10.192 10.095
16801.1 10.193 10.096
16789.2 10.203 10.106
16788.9 10.204 10.107
16788.1 10.219 10.122
16787.6 10.220 10.123
16787.5 10.248 10.151
16787.3 10.250 10.153
16786.7 10.335 10.237
16786.3 10.336 10.238
16782.9 10.346 10.248
16781.3 10.347 10.249
16779.5 10.386 10.287
16774.0 10.409 10.310
16772.1 10.410 10.311
16771.4 10.489 10.389
16768.4 10.490 10.390
16768.3 10.491 10.391
16765.5 10.493 10.393
16765.2 10.493 10.393
16761.4 10.494 10.394
16761.2 10.524 10.424
16760.0 10.527 10.427
16758.2 10.680 10.579
16757.7 10.681 10.580
16756.3 10.682 10.581
16747.4 10.885 10.782
16740.8 10.885 10.782
16740.6 10.911 10.807
16738.9 10.912 10.808
16738.1 10.996 10.892
16734.8 11.000 10.896
16731.3 11.010 10.905
16731.0 11.058 10.953
16730.2 11.058 10.953
16730.0 11.090 10.985
16726.9 11.110 11.004
16724.4 11.111 11.005
16724.2 11.134 11.028
16723.8 11.139 11.033
16721.3 11.141 11.035
16717.2 11.180 11.074
16713.0 11.208 11.102
16711.6 11.211 11.104
16711.4 11.239 11.132
16711.0 11.259 11.152
16709.4 11.260 11.153
16708.9 11.356 11.248
16708.1 11.361 11.253
16706.1 11.362 11.254
16704.7 11.362 11.254
16701.7 11.363 11.255
16701.5 11.364 11.256
16700.7 11.365 11.257
16680.4 11.441 11.332
16679.2 11.534 11.424
16678.1 11.825 11.713
16669.0 11.837 11.725
16664.4 12.002 11.888
16663.8 12.105 11.990
16663.4 12.105 11.990
16662.9 12.115 12.000
16660.4 12.177 12.061
16657.5 12.277 12.160
16656.7 12.312 12.195
16656.4 12.314 12.197
16655.8 12.392 12.274
16655.6 12.393 12.275
16654.9 12.556 12.437
16654.2 12.556 12.437
16653.5 12.557 12.438
16652.9 12.558 12.439
16648.4 12.559 12.440
16647.3 12.636 12.516
16646.9 12.781 12.660
16646.4 12.782 12.661
16646.0 12.852 12.730
16645.8 12.856 12.734
16645.6 12.861 12.739
16641.0 12.907 12.784
16640.9 12.908 12.785
16640.0 12.909 12.786
16639.2 12.909 12.786
16636.6 12.910 12.787
16635.4 12.911 12.788
16634.8 12.912 12.789
16633.9 12.918 12.795
16633.6 12.919 12.796
16633.4 13.130 13.005
16633.3 13.192 13.067
16633.1 13.193 13.068
16632.8 13.616 13.487
16632.6 13.617 13.488
16631.4 13.877 13.745
16631.1 13.922 13.790
16630.4 13.957 13.824
16626.3 13.958 13.825
16625.8 14.001 13.868
16625.0 14.049 13.916
16624.7 14.068 13.934
16621.2 14.238 14.103
16620.8 14.238 14.103
16620.6 14.240 14.105
16617.6 14.562 14.424
16615.3 14.563 14.425
16611.3 15.140 14.996
16611.1 15.199 15.055
16611.0 15.200 15.056
16610.7 15.443 15.296
16609.6 16.548 16.391
16609.5 17.233 17.069
16609.1 17.271 17.107
16608.6 17.272 17.108
16608.5 17.273 17.109
16607.5 17.275 17.111
16605.2 17.346 17.181
16605.0 17.462 17.296
16604.3 17.524 17.358
16603.8 17.537 17.370
16603.7 17.705 17.537
16603.6 18.606 18.429
16603.5 18.714 18.536
16601.8 18.715 18.537
16601.7 141.373 140.030
16596.3 141.499 140.155
16590.7 141.500 140.156
16590.2 141.501 140.157
16584.9 141.502 140.158
16583.5 141.502 140.158
16581.6 141.524 140.180
16556.2 141.527 140.182
16549.2 141.528 140.183
16544.8 141.528 140.183
16539.4 141.529 140.184
16538.2 141.530 140.185
16534.2 141.532 140.187
16533.9 141.533 140.188
16530.2 141.561 140.216
16525.4 141.562 140.217
16524.3 141.563 140.218
16520.2 141.564 140.219
16519.0 141.565 140.220
16518.2 141.565 140.220
16517.0 141.566 140.221
16516.9 141.567 140.222
16515.0 141.568 140.223
16513.6 141.569 140.224
16511.5 141.569 140.224
16510.4 141.570 140.225
16507.0 141.571 140.226
16506.8 141.571 140.226
16503.8 141.587 140.242
16485.0 141.589 140.244
16482.9 141.590 140.245
16482.2 141.592 140.247
16480.9 141.593 140.248
16480.6 141.594 140.249
16478.5 141.602 140.257
16475.9 141.603 140.258
16474.5 141.604 140.259
16474.3 141.605 140.260
16473.9 141.606 140.261
16472.3 141.607 140.262
16469.5 141.608 140.263
16467.7 141.608 140.263
16466.3 141.609 140.264
16466.1 141.613 140.268
16464.3 141.636 140.290
16464.2 141.656 140.310
16461.3 141.792 140.445
16460.1 141.793 140.446
16459.4 141.814 140.467
16457.4 141.815 140.468
16438.1 141.816 140.469
16435.6 141.817 140.470
16431.7 141.820 140.473
16430.3 141.821 140.474
16429.5 169.151 167.544
16429.2 169.178 167.571
16427.3 169.184 167.577
16425.2 170.873 169.250
16424.3 170.873 169.250
16422.7 170.874 169.251
16415.1 170.875 169.252
16414.6 170.876 169.253
16414.4 170.936 169.312
16408.5 170.998 169.374
16408.4 170.999 169.375
16408.2 170.999 169.375
16406.5 171.000 169.376
16406.0 171.001 169.376
16399.4 171.005 169.380
16398.8 171.006 169.381
16397.6 171.006 169.381
16396.4 171.007 169.382
16388.0 171.008 169.383
16384.3 171.008 169.383
16384.1 171.009 169.384
16383.3 171.010 169.385
16382.9 171.010 169.385
16382.7 171.024 169.399
16382.3 171.024 169.399
16382.1 171.025 169.400
16358.9 197.065 195.193
16358.5 197.066 195.194
16356.9 197.067 195.195
16356.1 197.067 195.195
16354.7 197.068 195.196
16353.4 197.098 195.226
16349.7 197.129 195.256
16347.5 197.130 195.257
16345.6 197.131 195.258
16345.4 197.136 195.263
16345.3 197.137 195.264
16343.5 197.149 195.276
16343.3 197.179 195.306
16343.0 240.118 237.837
16342.9 240.119 237.838
16341.1 243.214 240.903
16311.7 243.799 241.483
16309.0 243.800 241.484
16308.2 244.871 242.545
16307.9 246.873 244.528
16305.9 1292.005 1279.731
16301.7 1438.121 1424.459
Primal Integral: 1.4141412880
