12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15602.6 9.548 9.457
15602.4 9.548 9.457
15600.0 9.549 9.458
15595.6 9.550 9.459
15594.6 9.550 9.459
15594.3 9.551 9.460
15592.4 9.552 9.461
15589.3 9.552 9.461
15586.8 9.553 9.462
15585.5 9.554 9.463
15585.3 9.554 9.463
15585.2 9.555 9.464
15584.9 9.556 9.465
15584.4 9.557 9.466
15583.6 9.557 9.466
15583.0 9.558 9.467
15576.3 9.695 9.603
15576.2 9.696 9.604
15575.3 9.697 9.605
15574.7 9.698 9.606
15573.2 9.698 9.606
15571.9 9.699 9.607
15571.0 9.700 9.608
15555.1 9.700 9.608
15555.0 9.701 9.609
15554.2 9.745 9.652
15537.7 9.757 9.664
15537.4 9.761 9.668
15536.4 9.770 9.677
15535.1 9.771 9.678
15535.0 9.815 9.722
15534.7 9.816 9.723
15534.2 9.816 9.723
15533.7 9.851 9.757
15526.7 9.858 9.764
15517.6 9.859 9.765
15517.5 9.860 9.766
15517.1 9.866 9.772
15516.8 9.880 9.786
15516.7 9.881 9.787
15516.1 9.881 9.787
15515.4 9.882 9.788
15515.1 9.883 9.789
15514.8 9.883 9.789
15514.5 9.884 9.790
15513.6 9.885 9.791
15511.7 9.885 9.791
15511.2 9.886 9.792
15509.5 9.981 9.886
15509.1 9.988 9.893
15508.4 9.992 9.897
15508.1 9.993 9.898
15507.5 10.088 9.992
15468.5 10.090 9.994
15467.0 10.091 9.995
15459.2 10.095 9.999
15456.5 10.097 10.001
15453.9 10.098 10.002
15452.8 10.099 10.003
15452.7 10.100 10.004
15450.4 10.100 10.004
15450.0 10.101 10.005
15448.5 10.198 10.101
15448.3 10.343 10.245
15447.5 10.343 10.245
15447.2 10.344 10.246
15445.6 10.353 10.255
15445.0 10.397 10.298
15444.6 10.397 10.298
15435.2 10.454 10.355
15434.3 10.455 10.356
15428.6 10.666 10.565
15428.5 10.667 10.566
15427.1 10.667 10.566
15427.0 10.668 10.567
15424.8 10.677 10.576
15423.0 10.678 10.577
15421.1 10.679 10.578
15420.9 10.701 10.599
15420.0 10.716 10.614
15414.7 10.795 10.692
15410.7 10.986 10.882
15407.2 10.987 10.883
15405.5 10.988 10.884
15405.3 11.084 10.979
15405.2 11.085 10.980
15404.2 11.386 11.278
15403.8 11.387 11.279
15388.9 11.615 11.505
15386.8 11.615 11.505
15386.5 11.616 11.506
15386.4 11.617 11.507
15386.3 11.618 11.508
15383.9 11.619 11.509
15383.2 11.620 11.510
15382.4 11.620 11.510
15382.0 11.621 11.511
15381.6 11.622 11.512
15380.0 11.623 11.513
15372.3 11.716 11.605
15371.7 11.717 11.606
15370.3 11.718 11.607
15367.8 11.719 11.608
15365.5 11.721 11.610
15365.1 11.721 11.610
15363.4 11.722 11.611
15358.6 11.739 11.627
15348.5 11.777 11.665
15343.6 11.778 11.666
15343.3 11.779 11.667
15343.1 11.779 11.667
15341.2 11.780 11.668
15340.7 11.781 11.669
15340.0 11.781 11.669
15339.2 11.782 11.670
15339.0 11.791 11.679
15335.8 11.883 11.770
15335.2 11.900 11.787
15334.8 11.908 11.795
15333.9 11.909 11.796
15333.8 11.910 11.797
15331.7 11.943 11.830
15331.5 11.943 11.830
15331.2 11.958 11.844
15328.8 11.980 11.866
15326.1 11.996 11.882
15323.7 12.245 12.129
15322.0 12.457 12.339
15321.8 12.496 12.377
15320.7 12.518 12.399
15319.7 12.529 12.410
15318.7 12.530 12.411
15318.5 12.531 12.412
15317.3 12.531 12.412
15317.1 12.532 12.413
15315.5 12.609 12.489
15315.2 12.610 12.490
15314.8 12.666 12.546
15312.6 12.861 12.739
15312.0 12.871 12.749
15311.4 12.872 12.750
15310.8 12.873 12.751
15310.2 12.873 12.751
15309.6 12.874 12.752
15307.8 12.905 12.782
15306.4 12.998 12.875
15305.9 12.999 12.876
15303.8 13.110 12.985
15303.4 13.402 13.275
15302.4 13.685 13.555
15302.2 14.459 14.322
15302.1 14.479 14.341
15290.0 14.712 14.572
15288.8 14.728 14.588
15288.4 14.747 14.607
15277.3 14.750 14.610
15277.2 14.750 14.610
15275.4 14.853 14.712
15273.4 14.854 14.713
15272.5 14.855 14.714
15272.0 14.855 14.714
15267.0 14.856 14.715
15264.4 14.857 14.716
15259.5 14.857 14.716
15257.9 14.858 14.717
15257.3 14.863 14.722
15244.6 14.885 14.744
15241.8 14.950 14.808
15240.0 15.069 14.926
15226.7 15.070 14.927
15223.2 15.070 14.927
15221.9 15.071 14.928
15217.7 15.072 14.929
15217.6 15.074 14.931
15208.5 15.139 14.995
15207.7 15.168 15.024
15206.9 15.189 15.045
15206.2 15.190 15.046
15187.2 15.202 15.058
15185.8 15.203 15.059
15184.8 15.242 15.097
15181.9 15.615 15.467
15181.8 15.708 15.559
15181.6 15.708 15.559
15180.9 16.339 16.184
15180.5 16.340 16.185
15180.4 16.341 16.186
15180.3 16.346 16.191
15179.9 16.347 16.192
15179.7 16.348 16.193
15179.6 16.348 16.193
15177.0 16.772 16.613
15176.6 16.817 16.657
15175.1 16.977 16.816
15174.9 17.139 16.976
15174.2 17.139 16.976
15172.9 17.203 17.040
15172.6 17.434 17.268
15169.0 18.080 17.908
15168.0 18.081 17.909
15164.9 18.081 17.909
15161.1 18.449 18.274
15147.3 18.450 18.275
15145.1 19.503 19.318
15144.0 19.503 19.318
15142.5 19.504 19.319
15138.3 19.505 19.320
15137.0 19.505 19.320
15136.0 19.506 19.321
15135.0 19.507 19.322
15134.7 19.507 19.322
15134.1 19.567 19.381
15128.0 19.781 19.593
15126.8 19.782 19.594
15123.5 19.783 19.595
15123.0 19.783 19.595
15119.6 19.784 19.596
15118.9 19.785 19.597
15114.9 19.785 19.597
15114.7 19.796 19.608
15113.0 19.928 19.739
15111.7 19.929 19.740
15111.6 19.929 19.740
15111.2 19.942 19.753
15109.9 19.943 19.754
15108.7 20.297 20.104
15108.6 20.298 20.105
15108.2 21.135 20.934
15103.0 21.136 20.935
15102.1 21.156 20.955
15098.9 21.157 20.956
15097.2 21.157 20.956
15096.9 21.158 20.957
15096.7 21.159 20.958
15094.8 21.387 21.184
15093.6 21.835 21.628
15092.6 21.961 21.752
15091.1 22.033 21.824
15090.6 24.107 23.878
15089.3 24.130 23.901
15089.1 24.302 24.071
15088.8 24.357 24.126
15088.6 24.444 24.212
15077.1 24.454 24.222
15076.1 24.454 24.222
15071.5 29.116 28.839
15070.5 29.117 28.840
15068.9 29.118 28.841
15050.3 29.119 28.842
15050.0 29.120 28.843
15042.5 29.120 28.843
15042.2 29.121 28.844
15041.7 29.122 28.845
15041.4 29.122 28.845
15041.1 29.123 28.846
15040.4 29.124 28.847
15039.8 29.132 28.855
15039.4 29.132 28.855
15038.9 29.320 29.041
15038.6 29.477 29.197
15038.3 29.558 29.277
15037.8 30.183 29.896
15037.5 30.202 29.915
15037.3 33.357 33.040
15036.9 33.428 33.110
15036.3 33.964 33.641
15027.6 120.256 119.114
15027.4 120.399 119.255
15026.9 120.402 119.258
15020.1 120.415 119.271
15019.4 120.583 119.437
15019.0 120.605 119.459
15018.4 120.616 119.470
15017.3 120.815 119.667
15016.2 120.824 119.676
15015.9 120.825 119.677
15014.1 120.964 119.815
15013.0 120.965 119.816
15010.3 121.098 119.948
15006.0 121.102 119.952
15004.3 121.103 119.953
14996.2 121.223 120.071
14994.0 121.240 120.088
14991.7 121.241 120.089
14990.5 121.410 120.257
14990.4 121.413 120.260
14985.2 121.419 120.266
14975.7 121.419 120.266
14975.6 121.420 120.267
14974.2 121.543 120.388
14971.4 121.544 120.389
14969.2 121.545 120.390
14949.1 121.549 120.394
14946.1 121.551 120.396
14945.9 121.553 120.398
14944.6 121.749 120.592
14943.5 121.891 120.733
14942.6 121.893 120.735
14941.8 121.911 120.753
14935.6 121.944 120.786
14932.4 121.945 120.787
14931.6 121.945 120.787
14931.5 121.946 120.788
14931.0 121.947 120.789
14929.4 121.947 120.789
14926.9 121.948 120.789
14925.0 121.949 120.790
14923.7 121.949 120.790
14922.1 121.950 120.791
14921.1 121.951 120.792
14918.8 121.951 120.792
14917.5 122.121 120.961
14912.0 122.124 120.964
14911.9 122.226 121.065
14911.7 122.227 121.066
14904.5 122.234 121.073
14904.4 122.516 121.352
14904.2 122.516 121.352
14903.0 122.542 121.378
14902.1 122.543 121.379
14901.9 122.543 121.379
14901.3 122.552 121.388
14900.0 122.905 121.737
14899.8 122.910 121.742
14899.7 123.086 121.917
14899.5 123.087 121.918
14899.3 123.110 121.940
14897.3 123.115 121.945
14897.1 123.349 122.177
14896.6 123.368 122.196
14895.1 123.373 122.201
14894.6 123.705 122.530
14893.8 123.715 122.540
14893.5 123.723 122.548
14893.4 123.889 122.712
14892.8 123.892 122.715
14892.6 124.115 122.936
14891.5 124.125 122.946
14891.4 124.448 123.266
14891.2 124.556 123.373
14890.9 124.664 123.480
14890.2 124.692 123.507
14890.0 124.693 123.508
14889.8 124.693 123.508
14889.6 124.762 123.577
14868.0 124.772 123.587
14866.7 124.977 123.790
14865.1 125.213 124.023
14864.4 125.605 124.412
14863.9 125.614 124.421
14863.8 125.631 124.438
14863.2 125.652 124.458
14862.6 125.670 124.476
14817.3 125.763 124.568
14816.5 125.917 124.721
14801.0 125.930 124.734
14800.5 126.255 125.056
14800.1 126.301 125.101
14798.7 126.895 125.689
14588.5 233.045 230.831
14587.9 233.051 230.837
14586.6 233.201 230.986
14586.3 233.488 231.270
14585.1 233.497 231.279
14584.8 233.522 231.304
14584.7 233.756 231.535
14584.2 233.765 231.544
14584.1 233.927 231.705
14583.4 233.930 231.708
14582.7 233.951 231.728
14581.3 233.954 231.731
14581.1 233.969 231.746
14580.3 234.241 232.016
14578.2 234.243 232.018
14577.4 234.520 232.292
14576.7 234.539 232.311
14575.9 234.823 232.592
14573.4 234.860 232.629
14572.6 235.148 232.914
14572.1 235.354 233.118
14572.0 235.357 233.121
14570.7 235.359 233.123
14570.1 235.702 233.463
14570.0 235.892 233.651
14569.9 236.399 234.153
14567.7 237.194 234.941
14562.0 238.717 236.449
14561.2 248.355 245.996
14561.0 249.708 247.336
14560.9 250.109 247.733
14559.9 250.111 247.735
14559.7 250.116 247.740
14559.6 250.394 248.015
14558.6 250.422 248.043
14558.5 250.531 248.151
14558.1 251.073 248.688
14555.0 261.407 258.924
14554.6 261.408 258.925
14550.6 261.544 259.059
14548.9 261.566 259.081
14548.5 261.567 259.082
14548.2 261.790 259.303
14545.0 261.939 259.451
14544.7 262.133 259.643
14542.4 262.149 259.659
14542.1 262.224 259.733
14541.1 262.796 260.299
14540.5 263.738 261.232
14539.3 272.725 270.134
14534.6 272.726 270.135
14533.1 290.438 287.679
14531.9 290.625 287.864
14531.5 290.728 287.966
14531.1 290.734 287.972
14530.7 290.902 288.138
14511.7 291.640 288.869
14510.4 418.258 414.285
14510.3 434.197 430.072
14508.8 435.195 431.061
14508.4 435.196 431.062
14506.8 435.241 431.106
14495.0 672.620 666.230
14494.7 672.620 666.230
14494.6 672.793 666.401
14493.2 672.794 666.402
14491.7 672.924 666.531
14491.5 673.043 666.649
14490.8 673.388 666.991
14490.6 673.389 666.992
14489.9 673.606 667.207
14489.8 673.610 667.211
14489.1 673.611 667.212
14488.3 674.178 667.773
14486.8 674.180 667.775
14486.4 681.368 674.895
14486.1 681.552 675.077
14486.0 681.609 675.134
14485.7 681.610 675.135
14485.3 681.716 675.240
14485.2 681.722 675.246
14484.8 681.953 675.474
14484.7 682.120 675.640
14484.4 682.124 675.644
14484.3 682.246 675.765
14484.1 691.073 684.508
14481.5 691.326 684.758
14478.2 712.066 705.301
14477.8 712.068 705.303
14477.7 712.419 705.651
14477.3 712.961 706.188
14477.0 713.035 706.261
14476.1 713.035 706.261
14475.3 713.175 706.400
14474.5 714.625 707.836
14474.3 1944.835 1926.359
14473.4 1944.836 1926.360
14473.3 1944.837 1926.361
14472.5 1944.895 1926.418
14472.1 1966.716 1948.032
14472.0 1966.747 1948.063
14471.9 1966.824 1948.139
14470.5 1966.845 1948.160
14468.2 1966.846 1948.161
Primal Integral: 0.4357706779
