12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
BKS: 34233.0
Optimal: 0
Thu 13 Jan 2022 09:33:19 AM CST
timestamp: 1642037599
Solution value, local machine time, standardized time
37647.1 18.531 18.355
37624.1 18.532 18.356
37620.7 18.533 18.357
37550.8 18.534 18.358
37548.6 18.535 18.359
37546.5 18.536 18.360
37498.1 18.599 18.422
37463.0 18.600 18.423
37457.1 18.631 18.454
37456.5 18.632 18.455
37454.7 18.939 18.759
37433.5 19.517 19.332
37428.7 19.518 19.333
37420.8 19.519 19.334
37408.4 19.772 19.584
37385.5 19.807 19.619
37382.7 20.091 19.900
37370.3 20.094 19.903
37365.1 20.558 20.363
37358.3 20.559 20.364
37345.6 20.570 20.375
37342.5 20.571 20.376
37321.8 20.713 20.516
37320.7 20.716 20.519
37293.9 20.718 20.521
37285.6 20.945 20.746
37285.5 20.953 20.754
37274.9 21.044 20.844
37266.0 21.045 20.845
37258.0 21.046 20.846
37246.0 21.706 21.500
37245.3 21.708 21.502
37218.1 21.807 21.600
37217.0 21.809 21.602
37199.4 21.810 21.603
37182.6 21.812 21.605
37178.6 21.902 21.694
37134.4 22.463 22.250
37094.8 22.464 22.251
37083.2 23.417 23.195
37065.7 23.453 23.230
37050.7 23.455 23.232
37044.6 23.456 23.233
37044.4 23.464 23.241
37044.0 23.465 23.242
37039.1 23.466 23.243
37038.2 23.467 23.244
37018.8 23.580 23.356
37016.9 23.601 23.377
37012.7 23.668 23.443
36999.0 24.374 24.142
36995.6 24.375 24.143
36990.8 24.415 24.183
36990.6 24.416 24.184
36986.8 24.417 24.185
36967.5 24.418 24.186
36966.8 24.419 24.187
36956.9 24.419 24.187
36952.4 24.805 24.569
36933.3 24.858 24.622
36932.6 24.859 24.623
36931.6 24.916 24.679
36922.8 25.107 24.868
36906.3 25.108 24.869
36902.8 25.109 24.870
36900.3 25.189 24.950
36895.1 25.190 24.951
36887.6 25.422 25.180
36886.5 25.472 25.230
36884.1 25.477 25.235
36877.6 25.477 25.235
36872.2 25.478 25.236
36867.1 26.251 26.002
36855.4 26.585 26.332
36842.4 26.641 26.388
36837.5 27.504 27.243
36823.6 28.131 27.864
36819.3 28.851 28.577
36812.4 29.955 29.670
36808.0 29.956 29.671
36802.6 29.957 29.672
36798.5 29.964 29.679
36798.3 30.234 29.947
36792.4 30.298 30.010
36787.1 30.344 30.056
36783.9 30.400 30.111
36783.6 30.528 30.238
36782.9 30.553 30.263
36770.9 30.632 30.341
36770.2 30.909 30.615
36768.5 30.940 30.646
36768.4 31.316 31.018
36762.8 32.018 31.714
36745.0 33.337 33.020
36739.6 34.969 34.637
36689.6 34.979 34.647
36689.5 35.825 35.485
36656.9 35.936 35.595
36656.6 36.150 35.807
36656.5 36.161 35.817
36653.3 36.455 36.109
36594.8 36.870 36.520
36586.5 36.871 36.521
36584.7 36.906 36.555
36581.5 37.110 36.757
36580.5 38.068 37.706
36571.8 38.597 38.230
36555.9 38.598 38.231
36555.8 38.779 38.411
36555.4 40.005 39.625
36555.1 40.524 40.139
36553.7 40.874 40.486
36546.2 42.780 42.374
36543.9 44.049 43.631
36529.2 44.863 44.437
36528.2 44.984 44.557
36527.1 48.035 47.579
36525.5 48.036 47.580
36524.5 48.175 47.717
36516.6 48.287 47.828
36509.8 50.852 50.369
36508.6 54.350 53.834
36505.9 54.855 54.334
36472.2 54.898 54.376
36456.5 54.899 54.377
36456.4 54.955 54.433
36454.6 54.963 54.441
36453.3 55.178 54.654
36451.9 55.184 54.660
36446.5 55.695 55.166
36443.1 55.697 55.168
36442.0 56.000 55.468
36440.5 56.001 55.469
36437.1 56.002 55.470
36434.5 56.003 55.471
36429.7 56.458 55.922
36427.7 56.687 56.148
36427.0 56.987 56.446
36417.1 57.470 56.924
36412.8 57.471 56.925
36382.3 57.472 56.926
36381.3 59.869 59.300
36377.3 60.669 60.093
36376.5 61.407 60.824
36375.5 61.987 61.398
36349.4 64.990 64.373
36347.0 65.267 64.647
36345.9 65.269 64.649
36341.8 65.362 64.741
36341.4 65.364 64.743
36339.6 65.365 64.744
36332.8 72.504 71.815
36331.8 72.974 72.281
36330.4 73.479 72.781
36327.7 74.707 73.997
36324.1 74.710 74.000
36323.4 77.024 76.292
36321.6 77.271 76.537
36321.5 77.394 76.659
36308.3 79.129 78.377
36308.2 79.235 78.482
36307.3 80.272 79.509
36307.2 80.432 79.668
36294.3 81.133 80.362
36270.5 81.134 80.363
36265.8 81.249 80.477
36256.0 81.656 80.880
36255.0 82.149 81.369
36254.5 82.468 81.685
36253.5 83.243 82.452
36245.4 84.145 83.346
36245.1 84.345 83.544
36240.5 84.946 84.139
36240.3 86.642 85.819
36229.8 87.329 86.499
36226.8 87.377 86.547
36223.0 87.378 86.548
36218.8 87.950 87.114
36218.5 88.017 87.181
36190.7 88.566 87.725
36183.6 91.348 90.480
36182.4 192.381 190.553
36178.6 197.629 195.752
36176.8 202.269 200.347
36175.2 207.232 205.263
36173.0 207.233 205.264
36172.8 207.235 205.266
36168.0 207.236 205.267
36163.5 213.428 211.400
36163.4 223.262 221.141
36161.6 223.282 221.161
36158.2 230.361 228.173
36158.1 243.419 241.107
36154.0 266.548 264.016
36144.0 266.645 264.112
36138.6 267.063 264.526
36134.6 267.228 264.689
36122.4 267.244 264.705
36108.8 267.245 264.706
36104.0 267.695 265.152
36103.3 267.697 265.154
36097.4 267.699 265.156
36088.0 268.297 265.748
36087.6 268.615 266.063
36078.6 268.653 266.101
36071.7 268.798 266.244
36066.3 269.295 266.737
36060.6 269.314 266.756
36055.2 269.559 266.998
36054.4 269.570 267.009
36049.6 269.571 267.010
36044.2 269.760 267.197
36043.7 270.208 267.641
36042.3 270.218 267.651
36041.9 270.590 268.019
36041.8 270.769 268.197
36041.3 271.309 268.732
36025.8 271.869 269.286
36025.3 271.870 269.287
36017.6 274.251 271.646
36000.1 274.933 272.321
35992.3 277.049 274.417
35992.0 277.375 274.740
35991.9 278.007 275.366
35991.4 278.584 275.937
35981.8 282.959 280.271
35981.7 283.162 280.472
35979.8 283.282 280.591
35979.7 283.334 280.642
35978.6 283.365 280.673
35977.3 284.528 281.825
35973.1 285.410 282.699
35973.0 286.242 283.523
35972.8 286.904 284.178
35971.5 304.183 301.293
35957.4 304.734 301.839
35952.6 304.742 301.847
35947.9 305.265 302.365
35942.9 307.693 304.770
35927.3 330.505 327.365
35921.0 330.757 327.615
35918.3 330.757 327.615
35914.5 331.217 328.070
35906.0 333.832 330.661
35902.2 333.933 330.761
35901.6 356.534 353.147
35901.0 356.576 353.189
35900.3 356.828 353.438
35900.2 356.829 353.439
35892.9 357.515 354.119
35892.3 357.516 354.120
35883.9 357.516 354.120
35883.8 357.735 354.337
35883.1 361.893 358.455
35867.8 362.047 358.608
35867.7 362.156 358.716
35862.3 362.748 359.302
35858.5 363.145 359.695
35858.0 377.773 374.184
35857.2 377.907 374.317
35856.2 377.909 374.319
35849.0 378.015 374.424
35847.8 378.217 374.624
35847.2 378.221 374.628
35846.9 378.310 374.716
35845.7 378.315 374.721
35845.4 378.433 374.838
35844.4 378.521 374.925
35844.2 378.803 375.204
35841.8 378.849 375.250
35840.9 379.685 376.078
35835.0 418.523 414.547
35818.3 461.285 456.903
35498.2 532.288 527.231
35469.9 532.292 527.235
35468.2 532.304 527.247
35467.8 532.305 527.248
35456.3 532.351 527.294
35451.3 532.352 527.295
35448.0 532.353 527.296
35432.9 532.354 527.297
35432.5 532.355 527.298
35432.4 532.356 527.299
35431.8 532.356 527.299
35394.1 532.447 527.389
35389.2 532.448 527.390
35386.6 532.448 527.390
35380.9 532.449 527.391
35379.2 532.450 527.392
35377.7 532.451 527.393
35375.5 532.471 527.413
35370.9 532.495 527.436
35368.9 532.496 527.437
35366.7 532.622 527.562
35364.6 532.623 527.563
35362.2 532.624 527.564
35358.0 532.624 527.564
35337.2 532.626 527.566
35325.4 532.683 527.623
35325.3 533.411 528.344
35320.7 533.415 528.348
