12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44169.6 2.844 2.817
44166.7 2.850 2.823
44166.5 2.855 2.828
44166.2 2.880 2.853
44159.5 2.883 2.856
44153.0 2.884 2.857
44150.0 2.885 2.858
44146.1 2.895 2.867
44141.7 2.914 2.886
44140.1 2.915 2.887
44120.7 2.916 2.888
44116.2 2.917 2.889
44113.7 2.919 2.891
44109.6 2.920 2.892
44109.5 2.953 2.925
43989.3 2.969 2.941
43965.1 2.970 2.942
43964.4 2.971 2.943
43962.6 2.972 2.944
43936.8 2.974 2.946
43935.5 2.975 2.947
43925.4 2.976 2.948
43925.1 2.977 2.949
43924.7 2.978 2.950
43924.5 2.979 2.951
43923.9 2.980 2.952
43921.2 2.981 2.953
43921.1 2.982 2.954
43918.7 2.984 2.956
43918.1 2.985 2.957
43915.8 2.986 2.958
43913.9 2.987 2.959
43913.2 2.988 2.960
43778.4 3.003 2.974
43654.1 3.004 2.975
43627.0 3.005 2.976
43626.9 3.007 2.978
43622.5 3.008 2.979
43622.4 3.009 2.980
43620.8 3.010 2.981
43620.2 3.011 2.982
43619.4 3.012 2.983
43618.9 3.014 2.985
43616.5 3.015 2.986
43609.6 3.016 2.987
43609.4 3.017 2.988
43608.7 3.018 2.989
43604.8 3.019 2.990
43604.7 3.020 2.991
43603.9 3.021 2.992
43603.8 3.023 2.994
43603.6 3.024 2.995
43603.3 3.025 2.996
43603.2 3.026 2.997
43603.0 3.027 2.998
43602.8 3.059 3.030
43600.2 3.087 3.058
43595.9 3.131 3.101
43594.8 3.133 3.103
43594.1 3.134 3.104
43592.6 3.137 3.107
43555.0 3.144 3.114
43554.9 3.145 3.115
43549.0 3.146 3.116
43548.7 3.147 3.117
43548.0 3.149 3.119
43535.5 3.150 3.120
43535.4 3.151 3.121
43532.4 3.152 3.122
43531.3 3.159 3.129
43530.3 3.205 3.175
43529.8 3.206 3.176
43529.6 3.207 3.177
43529.5 3.208 3.178
43528.8 3.211 3.180
43520.9 3.361 3.329
43380.9 3.417 3.385
43380.7 3.447 3.414
43379.9 3.448 3.415
43375.3 3.466 3.433
43371.8 3.467 3.434
43371.4 3.468 3.435
43371.0 3.470 3.437
43370.6 3.471 3.438
43369.8 3.472 3.439
43369.3 3.473 3.440
43369.1 3.478 3.445
43367.5 3.490 3.457
43342.6 3.491 3.458
43340.1 3.553 3.519
43339.5 3.554 3.520
43339.4 3.555 3.521
43338.1 3.560 3.526
43333.4 3.561 3.527
43331.0 3.630 3.596
43327.7 3.631 3.597
43327.5 3.632 3.597
43327.3 3.633 3.598
43327.0 3.634 3.599
43281.7 3.635 3.600
43276.4 3.637 3.602
43273.7 3.638 3.603
43272.4 3.639 3.604
43272.2 3.640 3.605
43271.9 3.641 3.606
43271.6 3.677 3.642
43269.5 3.678 3.643
43268.2 3.679 3.644
43266.3 3.680 3.645
43263.8 3.681 3.646
43262.8 3.703 3.668
43262.5 3.704 3.669
43262.3 3.707 3.672
43262.1 3.708 3.673
43261.8 3.755 3.719
43235.9 3.829 3.793
43235.4 3.830 3.794
43235.0 3.831 3.795
43234.8 3.832 3.796
43232.9 3.833 3.797
43231.5 3.834 3.798
43230.8 3.835 3.799
43229.2 3.837 3.801
43228.2 3.838 3.802
43227.9 3.839 3.803
43196.4 3.840 3.804
43194.8 3.841 3.805
43123.6 3.842 3.806
43122.9 3.883 3.846
43122.3 3.884 3.847
43121.1 3.885 3.848
43120.9 3.886 3.849
43075.0 3.900 3.863
43072.6 3.901 3.864
43071.3 3.902 3.865
43071.2 3.953 3.915
42914.4 3.961 3.923
42913.8 3.962 3.924
42908.1 3.963 3.925
42907.1 3.964 3.926
42903.2 3.965 3.927
42903.1 3.966 3.928
42902.1 3.968 3.930
42901.9 3.969 3.931
42901.7 3.976 3.938
42898.4 3.980 3.942
42897.5 3.981 3.943
42897.0 3.982 3.944
42891.1 3.984 3.946
42875.8 3.985 3.947
42873.8 3.986 3.948
42871.3 3.987 3.949
42805.4 3.988 3.950
42804.4 3.989 3.951
42802.8 3.991 3.953
42801.9 3.992 3.954
42801.3 3.993 3.955
42798.0 3.994 3.956
42797.1 3.995 3.957
42796.0 3.996 3.958
42783.3 4.029 3.991
42780.9 4.034 3.996
42780.6 4.035 3.997
42769.1 4.138 4.099
42751.6 4.352 4.311
42750.2 4.353 4.312
42749.8 4.365 4.324
42749.7 4.367 4.326
42749.2 4.483 4.440
42735.7 4.540 4.497
42732.5 4.541 4.498
42729.7 4.542 4.499
42729.6 4.605 4.561
42729.0 4.618 4.574
42728.1 4.626 4.582
42726.5 4.648 4.604
42725.2 4.650 4.606
42724.6 4.651 4.607
42724.4 4.809 4.763
42724.1 4.886 4.840
42722.3 4.920 4.873
42720.7 4.921 4.874
42720.6 4.925 4.878
42719.5 5.063 5.015
42718.7 5.065 5.017
42717.9 5.066 5.018
42716.6 5.068 5.020
42715.7 5.069 5.021
42707.6 5.070 5.022
42706.5 5.071 5.023
42641.8 5.072 5.024
42639.2 5.073 5.025
42638.9 5.074 5.026
42633.5 5.075 5.027
42633.1 5.076 5.028
42631.8 5.077 5.029
42355.3 5.078 5.030
42354.8 5.079 5.031
42354.7 5.085 5.037
42354.3 5.087 5.039
42353.6 5.088 5.040
42237.4 5.194 5.145
42223.5 5.195 5.146
42219.8 5.196 5.147
42215.6 5.197 5.148
42212.4 5.199 5.150
42212.2 5.256 5.206
42204.1 6.089 6.031
42203.1 6.090 6.032
42203.0 6.152 6.094
42202.6 6.436 6.375
42202.1 6.534 6.472
42201.6 6.538 6.476
42194.7 6.605 6.542
42192.6 7.125 7.057
42192.3 7.151 7.083
42192.2 7.154 7.086
42191.6 7.172 7.104
42190.7 7.209 7.141
42190.6 7.427 7.356
42190.4 8.236 8.158
42189.8 53.408 52.901
42188.8 53.409 52.902
42188.5 53.410 52.903
42188.1 53.411 52.904
42183.1 53.493 52.985
42182.5 53.494 52.986
42182.2 53.495 52.987
42178.6 53.532 53.023
42169.2 53.534 53.025
42156.8 53.640 53.130
42155.3 53.641 53.131
42154.9 53.642 53.132
42151.7 53.643 53.133
42142.8 53.644 53.134
42114.2 53.645 53.135
42111.4 53.646 53.136
42111.3 53.647 53.137
42109.8 53.852 53.340
42107.4 53.853 53.341
42092.9 53.869 53.357
42092.6 53.870 53.358
42091.7 53.871 53.359
42084.7 53.997 53.484
42075.3 54.006 53.493
42073.0 54.281 53.765
42070.4 54.282 53.766
42070.0 54.283 53.767
42069.6 54.284 53.768
42059.2 54.301 53.785
42059.0 54.302 53.786
42054.0 54.303 53.787
42053.3 54.346 53.830
42053.1 54.347 53.831
42050.3 54.348 53.832
42010.4 54.355 53.839
42010.0 54.356 53.840
42007.3 54.357 53.841
42004.6 54.358 53.842
42003.9 54.613 54.094
42003.0 54.615 54.096
42002.8 54.616 54.097
42001.6 54.617 54.098
42000.9 54.618 54.099
41997.6 54.619 54.100
41978.4 54.626 54.107
41976.4 54.667 54.148
41975.7 54.668 54.149
41974.0 54.669 54.150
41972.9 54.670 54.151
41970.2 54.671 54.152
41961.8 54.672 54.153
41960.2 54.673 54.154
41960.1 54.674 54.155
41957.3 54.675 54.156
41955.2 54.676 54.157
41955.0 54.678 54.159
41954.5 54.772 54.252
41953.8 54.773 54.253
41953.7 54.774 54.254
41941.5 54.779 54.259
41940.8 54.934 54.412
41940.5 54.935 54.413
41940.3 54.936 54.414
41937.8 54.938 54.416
41936.5 54.939 54.417
41932.3 54.940 54.418
41932.1 54.941 54.419
41931.3 54.942 54.420
41931.0 54.943 54.421
41930.9 54.944 54.422
41930.3 54.955 54.433
41929.8 55.090 54.567
41927.6 55.097 54.574
41925.4 55.105 54.582
41925.2 55.106 54.582
41923.8 55.107 54.583
41922.8 55.108 54.584
41922.1 55.109 54.585
41921.6 55.110 54.586
41921.3 55.111 54.587
41920.5 55.258 54.733
41918.9 55.259 54.734
41916.6 55.270 54.745
41915.8 55.519 54.992
41913.8 55.520 54.993
41912.8 55.522 54.995
41912.6 55.523 54.996
41911.4 55.524 54.997
41910.4 55.525 54.998
41910.0 55.680 55.151
41909.9 55.681 55.152
41909.6 55.682 55.153
41907.8 55.683 55.154
41907.5 55.684 55.155
41906.7 55.695 55.166
41903.5 55.698 55.169
41901.6 55.713 55.184
41901.5 55.714 55.185
41899.7 55.715 55.186
41899.6 55.716 55.187
41899.2 55.852 55.321
41897.1 55.853 55.322
41892.7 55.872 55.341
41892.2 55.879 55.348
41891.3 55.880 55.349
41890.8 56.007 55.475
41888.9 56.009 55.477
41874.3 56.020 55.488
41872.4 56.021 55.489
41862.6 56.022 55.490
41862.2 56.023 55.491
41860.6 56.025 55.493
41860.4 56.228 55.694
41860.3 56.229 55.695
41859.8 56.387 55.851
41859.6 56.390 55.854
41858.7 56.391 55.855
41857.9 56.405 55.869
41856.1 56.589 56.051
41855.6 56.849 56.309
41854.0 56.850 56.310
41849.2 56.860 56.320
41848.7 57.044 56.502
41846.7 57.060 56.518
41846.4 57.073 56.531
41846.3 57.163 56.620
41846.0 57.164 56.621
41845.6 57.391 56.846
41843.8 57.392 56.847
41843.5 57.396 56.851
41843.0 57.558 57.011
41842.8 57.573 57.026
41841.9 57.574 57.027
41794.8 57.576 57.029
41793.5 57.577 57.030
41793.0 57.732 57.184
41792.9 57.901 57.351
41792.6 57.903 57.353
41792.4 57.904 57.354
41792.0 58.030 57.479
41787.1 58.031 57.480
41786.7 58.260 57.707
41786.6 58.264 57.710
41786.3 58.265 57.711
41786.1 58.266 57.712
41782.1 58.428 57.873
41780.3 58.429 57.874
41778.2 58.527 57.971
41778.0 58.564 58.008
41775.4 58.763 58.205
41775.3 58.898 58.338
41775.0 58.899 58.339
41772.9 58.924 58.364
41771.4 58.941 58.381
41768.9 59.185 58.623
41767.7 59.231 58.668
41767.5 59.235 58.672
41767.2 59.236 58.673
41767.1 59.494 58.929
41766.8 59.495 58.930
41766.2 59.806 59.238
41765.8 60.178 59.606
41763.6 60.180 59.608
41763.4 60.181 59.609
41763.2 60.182 59.610
41760.3 60.183 59.611
41753.9 60.545 59.970
41750.8 60.546 59.971
41749.1 62.610 62.015
41744.9 64.293 63.682
41744.8 64.294 63.683
41742.7 64.296 63.685
41742.2 64.323 63.712
41740.7 64.358 63.747
41738.6 64.384 63.772
41734.6 64.385 63.773
41734.5 64.418 63.806
41730.2 64.442 63.830
41729.7 64.454 63.842
41728.8 64.483 63.870
41728.5 64.537 63.924
41728.3 64.539 63.926
41727.8 64.588 63.974
41727.4 64.649 64.035
41726.0 67.726 67.083
41725.2 67.727 67.084
41720.0 69.654 68.992
41719.9 69.986 69.321
41719.8 73.974 73.271
41719.7 76.011 75.289
41718.9 100.460 99.506
41703.3 101.389 100.426
41700.5 101.390 100.427
41700.3 101.391 100.428
41700.1 101.783 100.816
41699.6 102.363 101.391
41698.7 102.396 101.423
41698.4 102.447 101.474
41697.1 102.982 102.004
41697.0 104.287 103.296
41695.8 105.118 104.119
41693.7 105.129 104.130
41693.3 105.131 104.132
41692.8 105.203 104.204
41690.7 105.393 104.392
41689.4 105.398 104.397
41688.4 105.399 104.398
41688.2 105.401 104.400
41687.7 105.508 104.506
41686.3 106.263 105.254
41685.9 106.268 105.258
41683.4 106.296 105.286
41681.3 106.315 105.305
41680.7 106.659 105.646
41675.7 106.668 105.655
41675.4 112.303 111.236
41674.0 112.322 111.255
41673.9 112.368 111.301
41672.1 112.369 111.301
41672.0 112.454 111.386
41670.9 112.667 111.597
41669.7 112.692 111.621
41669.6 112.716 111.645
41668.3 114.427 113.340
41668.2 120.532 119.387
41667.3 127.227 126.018
41666.8 127.228 126.019
41666.6 127.229 126.020
41663.3 128.426 127.206
41662.7 144.663 143.289
41662.5 190.581 188.770
41657.5 191.959 190.135
41657.1 191.976 190.152
41655.9 191.983 190.159
41655.1 192.028 190.204
41653.4 192.029 190.205
41652.9 192.143 190.318
41650.2 193.162 191.327
41649.5 193.175 191.340
41649.3 204.542 202.599
41648.5 204.873 202.927
41647.6 204.947 203.000
41646.6 204.980 203.033
41646.3 204.982 203.035
41644.2 205.015 203.067
41643.1 214.958 212.916
41641.1 215.579 213.531
41640.1 219.160 217.078
41639.9 219.459 217.374
41639.5 220.457 218.363
41598.2 230.004 227.819
41595.5 230.005 227.820
41593.5 230.006 227.821
41592.6 230.007 227.822
41592.4 230.009 227.824
41585.6 230.010 227.825
41585.2 230.011 227.826
41581.1 230.012 227.827
41578.8 230.013 227.828
41578.7 230.014 227.829
41577.8 230.129 227.943
41577.5 230.132 227.946
41577.4 230.247 228.060
41575.9 230.251 228.064
41571.2 230.252 228.065
41569.6 230.255 228.068
41569.1 230.256 228.069
41569.0 230.259 228.072
41568.6 230.271 228.083
41565.7 230.617 228.426
41564.0 230.618 228.427
41563.9 230.622 228.431
41563.2 230.774 228.582
41562.4 230.775 228.583
41560.5 230.777 228.585
41559.9 230.778 228.586
41556.3 230.779 228.587
41556.2 230.780 228.588
41555.6 230.781 228.589
41553.6 230.782 228.590
41545.9 230.832 228.639
41544.9 230.834 228.641
41544.5 230.895 228.701
41540.3 233.048 230.834
41539.2 233.148 230.933
41533.5 233.231 231.015
41532.7 233.362 231.145
41532.3 233.363 231.146
41531.9 233.457 231.239
41531.6 243.262 240.951
41531.2 289.513 286.763
41530.0 298.877 296.038
41529.8 299.206 296.364
41529.3 299.809 296.961
41529.2 300.138 297.287
41528.9 302.246 299.375
41528.7 302.247 299.376
41528.4 302.256 299.385
41528.3 303.190 300.310
41528.1 303.196 300.316
41522.7 405.926 402.070
41522.2 405.928 402.072
41521.9 405.929 402.073
41520.5 405.930 402.074
41519.4 406.003 402.146
41518.5 406.004 402.147
41518.2 406.005 402.148
41517.5 406.006 402.149
41517.0 406.007 402.150
41515.9 406.019 402.162
41512.8 406.020 402.163
41512.5 406.021 402.164
41511.8 406.022 402.165
41511.3 406.023 402.166
41511.0 406.712 402.848
41510.0 406.713 402.849
41509.6 406.714 402.850
41493.6 406.771 402.907
41484.6 407.357 403.487
41484.5 407.358 403.488
41484.0 407.359 403.489
41483.5 407.360 403.490
41482.5 407.361 403.491
41470.9 407.617 403.745
41469.2 408.709 404.826
41468.2 408.729 404.846
41467.2 408.730 404.847
41466.6 408.731 404.848
41466.0 408.732 404.849
41465.7 409.488 405.598
41465.5 409.839 405.946
41465.3 409.858 405.964
41465.0 409.859 405.965
41464.8 410.517 406.617
41464.5 410.530 406.630
41462.9 410.982 407.078
41462.2 411.407 407.499
41460.5 411.414 407.506
41460.3 412.611 408.691
41454.6 413.881 409.949
41453.5 413.885 409.953
41453.4 413.995 410.062
41450.6 413.999 410.066
41449.7 415.007 411.064
41449.6 424.596 420.562
41449.5 424.697 420.662
41449.0 425.068 421.030
41448.5 425.069 421.031
41447.5 425.071 421.033
41447.3 425.194 421.155
41447.1 425.195 421.156
41446.6 425.242 421.202
41446.0 425.295 421.255
41445.5 427.509 423.448
41444.2 427.553 423.491
41444.0 504.512 499.719
41443.5 504.525 499.732
41443.2 626.371 620.420
41442.9 626.372 620.421
41442.0 626.373 620.422
41441.5 626.444 620.493
Primal Integral: 0.1546316665
