12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22454.9 1.148 1.137
22449.8 1.154 1.143
22437.3 1.182 1.171
22428.7 1.185 1.174
22401.7 1.186 1.175
22358.5 1.196 1.185
22355.6 1.196 1.185
22354.8 1.197 1.186
22350.1 1.216 1.204
22346.7 1.221 1.209
22340.5 1.224 1.212
22335.0 1.304 1.292
22326.4 1.310 1.298
22311.9 1.357 1.344
22295.5 1.357 1.344
22295.1 1.364 1.351
22294.1 1.389 1.376
22264.0 1.389 1.376
22261.7 1.390 1.377
22250.7 1.391 1.378
22247.0 1.392 1.379
22243.3 1.407 1.394
22242.5 1.408 1.395
22236.9 1.482 1.468
22231.7 1.483 1.469
22230.1 1.484 1.470
22221.8 1.485 1.471
22216.7 1.492 1.478
22214.4 1.493 1.479
22197.3 1.494 1.480
22177.2 1.530 1.515
22163.2 1.537 1.522
22162.0 1.539 1.524
22152.4 1.553 1.538
22150.9 1.624 1.609
22145.0 1.682 1.666
22141.7 1.683 1.667
22134.0 1.683 1.667
22127.9 1.701 1.685
22123.8 1.701 1.685
22123.3 1.702 1.686
22118.4 1.849 1.831
22117.9 1.850 1.832
22117.0 1.895 1.877
22114.7 1.939 1.921
22113.7 1.973 1.954
22111.8 1.980 1.961
22110.2 2.046 2.027
22109.0 2.046 2.027
22099.1 2.047 2.028
22082.6 2.048 2.029
22078.9 2.049 2.030
22078.6 2.066 2.046
22068.6 2.158 2.137
22067.3 2.183 2.162
22064.2 2.183 2.162
22062.9 2.202 2.181
22060.8 2.305 2.283
22052.2 2.358 2.336
22051.5 2.358 2.336
22050.9 2.359 2.337
22044.8 2.493 2.469
22044.4 2.493 2.469
22042.3 2.494 2.470
22041.6 2.752 2.726
22041.1 2.806 2.779
22033.4 3.053 3.024
22031.1 3.054 3.025
22029.3 3.055 3.026
22028.1 3.133 3.103
22016.9 3.328 3.296
22015.6 3.329 3.297
22015.5 3.455 3.422
22008.4 3.512 3.479
22004.6 3.515 3.482
22001.6 3.636 3.601
22001.0 3.637 3.602
22000.6 3.638 3.603
21998.4 3.639 3.604
21995.8 3.649 3.614
21988.6 3.650 3.615
21987.4 3.876 3.839
21985.3 3.878 3.841
21984.9 3.975 3.937
21980.8 4.070 4.031
21969.0 4.132 4.093
21965.0 4.354 4.313
21962.1 4.437 4.395
21951.9 4.438 4.396
21949.3 4.629 4.585
21948.7 4.897 4.850
21938.0 5.300 5.250
21934.6 5.327 5.276
21928.6 5.392 5.341
21926.8 5.412 5.361
21925.5 5.437 5.385
21924.8 5.456 5.404
21924.4 5.583 5.530
21914.4 5.646 5.592
21911.4 5.891 5.835
21906.0 6.824 6.759
21905.0 6.825 6.760
21899.2 7.765 7.691
21898.9 7.769 7.695
21898.0 7.794 7.720
21893.8 7.795 7.721
21886.4 7.795 7.721
21884.7 7.887 7.812
21883.4 7.887 7.812
21880.9 7.952 7.876
21877.2 7.952 7.876
21866.0 7.953 7.877
21862.8 8.313 8.234
21860.9 8.489 8.408
21860.5 8.638 8.556
21857.0 8.695 8.612
21847.4 9.167 9.080
21847.3 9.168 9.081
21845.0 9.214 9.126
21841.8 9.215 9.127
21839.3 9.236 9.148
21839.1 9.236 9.148
21831.3 10.688 10.586
21828.7 10.848 10.745
21824.5 10.903 10.799
21824.2 11.517 11.408
21823.7 11.535 11.425
21821.4 11.535 11.425
21815.9 11.543 11.433
21810.0 11.550 11.440
21809.7 11.735 11.624
21803.7 11.986 11.872
21803.4 11.997 11.883
21802.7 13.515 13.387
21800.9 13.516 13.388
21800.4 13.627 13.498
21800.1 13.629 13.500
21798.3 14.266 14.130
21797.3 16.090 15.937
21797.2 16.115 15.962
21794.0 17.519 17.353
21787.7 18.819 18.640
21787.6 18.821 18.642
21787.5 18.956 18.776
21786.3 18.982 18.802
21785.1 19.234 19.051
21769.9 19.235 19.052
21764.3 19.236 19.053
21764.0 20.344 20.151
21760.1 21.258 21.056
21755.5 21.443 21.239
21750.5 21.901 21.693
21747.6 22.174 21.963
21747.4 22.539 22.325
21745.6 23.584 23.360
21744.6 23.642 23.417
21740.9 23.747 23.521
21739.7 23.794 23.568
21738.4 23.814 23.588
21737.4 23.816 23.590
21731.5 24.534 24.301
21731.4 24.611 24.377
21728.5 25.937 25.691
21727.9 25.938 25.692
21727.3 26.164 25.915
21727.2 26.489 26.237
21725.8 26.925 26.669
21725.6 27.402 27.142
21724.6 27.454 27.193
21724.2 27.842 27.578
21724.1 27.847 27.582
21723.1 28.059 27.792
21715.7 28.098 27.831
21714.8 28.098 27.831
21713.5 29.767 29.484
21713.4 29.812 29.529
21710.8 63.824 63.218
21707.0 63.827 63.221
21702.7 63.972 63.364
21701.2 64.135 63.526
21696.8 64.161 63.551
21691.2 64.161 63.551
21688.4 64.325 63.714
21684.0 64.326 63.715
21665.7 72.173 71.487
21655.3 72.174 71.488
21642.6 72.297 71.610
21642.3 72.297 71.610
21634.8 72.298 71.611
21633.8 72.299 71.612
21633.5 72.415 71.727
21615.0 72.518 71.829
21614.7 72.677 71.987
21613.0 72.700 72.009
21612.9 72.701 72.010
21612.6 72.702 72.011
21610.7 72.945 72.252
21608.6 72.945 72.252
21587.3 73.087 72.393
21579.4 73.130 72.435
21571.3 73.146 72.451
21571.0 73.242 72.546
21570.9 73.505 72.807
21564.2 73.506 72.808
21560.1 73.719 73.019
21557.2 74.322 73.616
21534.4 74.425 73.718
21533.8 74.427 73.720
21533.5 74.484 73.776
21532.4 74.485 73.777
21525.7 75.133 74.419
21521.0 75.239 74.524
21518.1 75.738 75.018
21517.7 75.740 75.020
21514.4 77.128 76.395
Primal Integral: 1.1540735364
