12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8269.5 2.423 2.400
8269.2 2.424 2.401
8269.1 2.424 2.401
8267.7 2.425 2.402
8265.5 2.425 2.402
8264.8 2.590 2.565
8264.6 2.614 2.589
8263.6 2.634 2.609
8263.5 2.668 2.643
8263.3 2.874 2.847
8262.8 2.903 2.875
8262.6 2.903 2.875
8262.5 2.958 2.930
8261.6 2.995 2.967
8261.5 3.006 2.977
8261.4 3.355 3.323
8260.8 3.357 3.325
8260.7 3.449 3.416
8260.2 3.570 3.536
8259.9 3.571 3.537
8259.8 3.617 3.583
8258.3 3.845 3.808
8257.2 3.854 3.817
8249.3 4.317 4.276
8246.2 4.318 4.277
8245.5 4.318 4.277
8242.4 4.319 4.278
8241.0 4.320 4.279
8240.3 4.454 4.412
8240.0 4.665 4.621
8238.8 5.403 5.352
8232.8 5.404 5.353
8232.7 5.405 5.354
8231.9 5.406 5.355
8229.8 5.482 5.430
8229.4 5.505 5.453
8228.5 6.087 6.029
8227.9 6.115 6.057
8226.5 6.344 6.284
8225.5 6.765 6.701
8224.0 7.053 6.986
8223.8 7.115 7.047
8223.7 7.572 7.500
8223.1 7.575 7.503
8222.8 7.580 7.508
8222.7 7.636 7.563
8218.6 7.762 7.688
8217.6 7.764 7.690
8217.5 7.791 7.717
8217.1 9.164 9.077
8216.6 9.196 9.109
8216.5 9.197 9.110
8211.7 9.199 9.112
8210.7 9.199 9.112
8210.0 9.240 9.152
8209.4 9.372 9.283
8191.3 32.308 32.001
8188.0 32.659 32.349
8187.2 33.025 32.711
8186.7 33.059 32.745
8186.2 33.060 32.746
8184.4 33.060 32.746
8184.3 33.062 32.748
8184.2 33.063 32.749
8183.4 33.474 33.156
8182.9 33.479 33.161
8181.4 33.480 33.162
8180.9 33.481 33.163
8178.4 33.633 33.313
8178.3 33.634 33.314
8177.7 33.638 33.318
8177.3 33.660 33.340
8176.5 33.661 33.341
8174.7 33.661 33.341
8168.5 33.662 33.342
8167.8 33.770 33.449
8167.4 33.771 33.450
8167.1 33.771 33.450
8166.4 34.233 33.908
8164.2 34.363 34.037
8160.7 34.368 34.042
8160.3 34.368 34.042
8160.2 34.369 34.042
8158.8 35.195 34.861
8157.2 37.087 36.735
8155.6 37.087 36.735
8155.3 37.088 36.736
8155.1 40.051 39.671
8154.7 40.052 39.672
8153.1 40.593 40.207
8152.9 40.594 40.208
8147.0 40.594 40.208
8142.6 40.595 40.209
8141.1 40.595 40.209
8138.7 40.596 40.210
8125.5 43.758 43.342
8125.1 43.760 43.344
8124.5 43.761 43.345
8123.6 43.768 43.352
8123.5 43.809 43.393
8116.8 43.816 43.400
8115.5 43.830 43.414
8115.2 43.889 43.472
8115.1 43.890 43.473
8114.3 43.903 43.486
8110.0 43.918 43.501
8109.7 43.928 43.511
8108.3 46.982 46.536
8108.2 46.983 46.537
8107.9 52.001 51.507
8106.3 52.044 51.550
8104.5 62.733 62.137
8103.9 62.985 62.387
8102.0 62.986 62.388
8100.9 62.999 62.401
8100.8 63.202 62.602
8100.7 63.582 62.978
8100.2 63.981 63.373
8099.8 64.479 63.866
8097.6 64.862 64.246
8097.3 65.673 65.049
8096.0 66.106 65.478
8095.8 67.226 66.587
8093.9 69.858 69.194
8093.1 69.860 69.196
8090.8 69.860 69.196
8090.7 69.861 69.197
8088.3 69.861 69.197
8087.4 70.266 69.598
8085.5 70.696 70.024
8084.7 72.389 71.701
8084.4 74.162 73.457
8083.5 74.169 73.464
8082.7 74.170 73.465
8081.2 74.177 73.472
8080.7 74.177 73.472
8077.5 74.226 73.521
8077.1 74.227 73.522
8068.1 74.271 73.565
8067.7 74.282 73.576
8067.0 74.339 73.633
8066.1 74.389 73.682
8065.8 74.389 73.682
8065.1 74.410 73.703
8064.6 74.411 73.704
8064.4 74.432 73.725
8061.5 87.132 86.304
8060.2 87.133 86.305
8059.4 87.324 86.494
8059.3 87.331 86.501
8059.2 87.358 86.528
8058.8 87.358 86.528
8052.2 87.981 87.145
8050.8 87.982 87.146
8049.7 88.292 87.453
8048.6 88.292 87.453
8044.2 88.747 87.904
8042.8 88.748 87.905
8041.5 88.748 87.905
8041.2 88.749 87.906
8040.2 88.749 87.906
8039.1 88.749 87.906
8034.5 89.640 88.788
8034.2 89.641 88.789
8033.9 89.641 88.789
8033.4 89.642 88.790
8033.3 89.643 88.791
8029.8 89.840 88.987
8027.8 89.841 88.988
8027.4 89.841 88.988
8027.2 90.817 89.954
8026.9 92.027 91.153
8025.8 92.043 91.169
8025.6 92.052 91.178
8022.7 94.659 93.760
8022.2 94.847 93.946
8021.1 94.886 93.985
8020.7 95.136 94.232
8020.6 95.154 94.250
8020.4 95.323 94.417
8018.1 95.451 94.544
8017.7 95.605 94.697
8017.2 96.434 95.518
8016.8 96.561 95.644
8015.5 97.336 96.411
8015.3 97.645 96.717
8015.2 97.811 96.882
8010.8 107.249 106.230
8010.1 107.251 106.232
8009.1 107.251 106.232
8006.5 107.684 106.661
8004.5 107.943 106.918
8003.5 110.064 109.018
8002.9 110.157 109.111
8002.7 110.167 109.120
8002.4 115.564 114.466
8002.0 116.074 114.971
8001.2 116.074 114.971
8000.9 116.324 115.219
7997.8 116.597 115.489
7997.6 116.956 115.845
7995.2 116.970 115.859
7995.0 117.294 116.180
7994.1 117.511 116.395
7993.9 117.879 116.759
7991.3 117.975 116.854
7990.4 118.887 117.758
7990.1 124.525 123.342
7989.1 124.525 123.342
7987.0 124.574 123.391
7986.3 124.723 123.538
Primal Integral: 1.3395676187
