12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
26198.0 2.156 2.136
26197.2 2.156 2.136
26195.6 2.157 2.137
26195.4 2.174 2.153
26194.9 2.175 2.154
26192.3 2.176 2.155
26182.5 2.177 2.156
26182.1 2.178 2.157
26179.9 2.179 2.158
26178.4 2.180 2.159
26177.1 2.181 2.160
26173.5 2.182 2.161
26173.0 2.182 2.161
26164.8 2.183 2.162
26164.6 2.188 2.167
26164.5 2.236 2.215
26147.1 2.238 2.217
26146.7 2.239 2.218
26144.0 2.244 2.223
26139.6 2.245 2.224
26127.5 2.245 2.224
26126.4 2.246 2.225
26126.3 2.247 2.226
26123.6 2.248 2.227
26121.3 2.249 2.228
26120.2 2.250 2.229
26119.1 2.251 2.230
26118.1 2.252 2.231
26114.9 2.258 2.237
26114.7 2.259 2.238
26111.5 2.261 2.240
26106.8 2.262 2.241
26106.4 2.263 2.242
26099.9 2.264 2.242
26098.2 2.265 2.243
26094.4 2.265 2.243
26094.0 2.266 2.244
26092.4 2.274 2.252
26090.9 2.275 2.253
26089.8 2.304 2.282
26089.7 2.307 2.285
26085.6 2.308 2.286
26085.4 2.309 2.287
26084.0 2.310 2.288
26082.6 2.311 2.289
26082.0 2.329 2.307
26081.8 2.330 2.308
26081.6 2.358 2.336
26081.1 2.378 2.355
26077.4 2.386 2.363
26076.4 2.408 2.385
26072.4 2.417 2.394
26072.3 2.450 2.427
26024.9 2.514 2.490
26012.7 2.515 2.491
26010.3 2.516 2.492
26008.5 2.531 2.507
26006.9 2.532 2.508
26006.8 2.533 2.509
26006.5 2.534 2.510
26005.3 2.536 2.512
26005.2 2.554 2.530
26004.6 2.570 2.546
26000.5 2.571 2.547
25996.3 2.572 2.548
25989.2 2.573 2.549
25985.2 2.575 2.551
25985.1 2.597 2.572
25984.6 2.598 2.573
25982.5 2.599 2.574
25979.0 2.635 2.610
25967.6 2.636 2.611
25965.0 2.637 2.612
25960.5 2.638 2.613
25959.6 2.639 2.614
25943.8 2.640 2.615
25938.4 2.641 2.616
25937.9 2.642 2.617
25930.2 2.643 2.618
25928.1 2.644 2.619
25926.3 2.645 2.620
25924.6 2.646 2.621
25923.1 2.647 2.622
25920.7 2.647 2.622
25920.6 2.648 2.623
25881.3 2.708 2.682
25878.1 2.709 2.683
25876.2 2.710 2.684
25832.5 2.711 2.685
25831.8 2.712 2.686
25829.4 2.713 2.687
25829.0 2.714 2.688
25827.2 2.715 2.689
25827.1 2.716 2.690
25824.7 2.717 2.691
25823.4 2.718 2.692
25822.5 2.719 2.693
25820.9 2.720 2.694
25820.5 2.721 2.695
25792.2 2.722 2.696
25791.2 2.723 2.697
25789.7 2.724 2.698
25786.5 2.725 2.699
25770.3 2.725 2.699
25769.5 2.726 2.700
25768.7 2.727 2.701
25767.1 2.728 2.702
25763.6 2.729 2.703
25761.7 2.730 2.704
25756.8 2.731 2.705
25756.3 2.732 2.706
25748.5 2.733 2.707
25748.0 2.734 2.708
25687.0 2.735 2.709
25683.8 2.736 2.710
25682.2 2.737 2.711
25623.1 2.738 2.712
25620.0 2.739 2.713
25618.1 2.740 2.714
25600.0 2.759 2.733
25596.8 2.760 2.734
25593.3 2.770 2.744
25592.6 2.771 2.745
25590.6 2.771 2.745
25583.8 2.772 2.746
25579.5 2.780 2.754
25577.6 2.781 2.755
25564.5 2.782 2.756
25558.6 2.783 2.757
25558.1 2.797 2.770
25557.4 2.797 2.770
25557.3 2.798 2.771
25556.0 2.799 2.772
25555.6 2.800 2.773
25553.6 2.812 2.785
25532.9 2.819 2.792
25531.2 2.820 2.793
25529.6 2.821 2.794
25529.3 2.822 2.795
25523.8 2.823 2.796
25484.3 2.824 2.797
25482.8 2.825 2.798
25475.5 2.826 2.799
25452.0 2.826 2.799
25447.1 2.827 2.800
25446.9 2.856 2.829
25443.2 2.859 2.832
25441.7 2.860 2.833
25440.9 2.861 2.834
25440.6 2.862 2.835
25440.4 2.863 2.836
25440.2 2.864 2.837
25438.1 2.864 2.837
25438.0 2.865 2.838
25436.6 2.866 2.839
25436.5 2.867 2.840
25436.4 2.868 2.841
25436.3 2.869 2.842
25434.8 2.870 2.843
25434.5 2.871 2.844
25433.4 2.872 2.845
25433.2 2.872 2.845
25432.3 2.873 2.846
25431.2 2.874 2.847
25430.8 2.875 2.848
25429.7 2.876 2.849
25428.9 2.877 2.850
25428.5 2.878 2.851
25423.5 2.891 2.864
25419.6 2.896 2.868
25412.6 2.922 2.894
25412.4 2.923 2.895
25405.8 2.923 2.895
25401.9 2.924 2.896
25342.6 2.924 2.896
25340.3 2.925 2.897
25339.9 2.925 2.897
25330.3 2.933 2.905
25329.9 2.934 2.906
25325.8 2.935 2.907
25325.0 2.940 2.912
25322.8 2.941 2.913
25311.9 2.961 2.933
25307.3 2.961 2.933
25306.7 2.962 2.934
25305.8 2.963 2.935
25304.7 2.967 2.939
25304.4 2.967 2.939
25304.3 2.968 2.940
25303.5 2.968 2.940
25107.6 3.011 2.982
25105.8 3.013 2.984
25105.3 3.039 3.010
25099.8 3.040 3.011
25071.0 3.055 3.026
25068.8 3.056 3.027
25062.4 3.057 3.028
25060.7 3.076 3.047
25053.8 3.077 3.048
25036.4 3.078 3.049
25035.4 3.079 3.050
25034.1 3.080 3.051
25027.7 3.080 3.051
25026.3 3.081 3.052
25023.9 3.082 3.053
25023.8 3.088 3.059
25017.1 3.091 3.062
25016.1 3.092 3.063
25015.4 3.093 3.064
25015.3 3.093 3.064
25014.4 3.094 3.065
25014.3 3.095 3.066
25014.1 3.096 3.067
25013.8 3.097 3.068
25012.7 3.098 3.069
25012.0 3.106 3.076
25011.8 3.107 3.077
25011.5 3.108 3.078
25009.4 3.119 3.089
25006.2 3.122 3.092
24991.6 3.140 3.110
24990.6 3.140 3.110
24989.7 3.170 3.140
24989.4 3.221 3.190
24989.3 3.222 3.191
24989.1 3.222 3.191
24979.2 3.241 3.210
24979.0 3.317 3.285
24975.9 3.318 3.286
24973.6 3.346 3.314
24972.6 3.347 3.315
24964.2 3.384 3.352
24960.1 3.442 3.409
24957.1 3.442 3.409
24942.3 3.443 3.410
24941.7 3.444 3.411
24941.4 3.445 3.412
24930.5 3.446 3.413
24927.8 3.447 3.414
24926.3 3.448 3.415
24926.2 3.448 3.415
24914.0 3.785 3.749
24912.1 3.786 3.750
24811.3 3.791 3.755
24811.2 3.792 3.756
24810.7 3.794 3.758
24763.6 3.818 3.782
24762.8 3.819 3.783
24761.5 3.820 3.784
24730.1 3.821 3.785
24729.7 3.822 3.786
24723.9 3.823 3.787
24722.8 3.824 3.788
24719.2 3.824 3.788
24718.7 3.872 3.835
24718.6 3.896 3.859
24718.0 3.914 3.877
24717.8 3.915 3.878
24712.6 3.929 3.892
24710.4 3.941 3.904
24708.6 3.942 3.905
24705.8 3.944 3.907
24705.6 3.959 3.921
24703.5 3.981 3.943
24700.8 3.992 3.954
24699.0 3.993 3.955
24689.4 3.994 3.956
24685.6 3.995 3.957
24684.1 3.996 3.958
24680.8 3.997 3.959
24680.1 3.997 3.959
24680.0 3.998 3.960
24678.0 3.999 3.961
24677.2 4.000 3.962
24675.7 4.001 3.963
24675.3 4.002 3.964
24674.5 4.003 3.965
24669.1 4.004 3.966
24668.3 4.041 4.003
24668.0 4.062 4.023
24663.6 4.118 4.079
24663.3 4.122 4.083
24662.2 4.129 4.090
24656.7 4.168 4.128
24655.6 4.178 4.138
24654.9 4.221 4.181
24654.4 4.236 4.196
24654.1 4.302 4.261
24653.8 4.305 4.264
24653.1 4.370 4.328
24652.7 4.404 4.362
24652.4 4.467 4.425
24649.3 4.835 4.789
24647.8 4.837 4.791
24647.5 4.864 4.818
24640.9 4.865 4.819
24640.8 4.886 4.840
24634.2 4.893 4.847
24634.1 5.002 4.954
24633.8 5.002 4.954
24633.1 5.003 4.955
24632.8 5.601 5.548
24632.6 5.602 5.549
24631.6 5.663 5.609
24631.5 5.683 5.629
24631.2 5.750 5.695
24630.8 5.776 5.721
24627.7 5.793 5.738
24626.1 5.813 5.758
24625.4 5.814 5.759
24623.5 5.815 5.760
24616.4 6.009 5.952
24614.1 6.303 6.243
24606.5 6.304 6.244
24606.2 6.347 6.287
24606.1 6.348 6.288
24605.7 6.388 6.327
24602.7 6.542 6.480
24602.6 6.604 6.541
24601.2 6.605 6.542
24601.0 6.606 6.543
24599.4 6.607 6.544
24599.1 6.637 6.574
24597.6 6.638 6.575
24597.5 6.645 6.582
24597.3 6.646 6.583
24595.1 6.664 6.601
24594.8 6.677 6.614
24592.4 6.678 6.615
24592.2 6.745 6.681
24591.3 6.750 6.686
24591.0 6.751 6.687
24590.8 6.752 6.688
24590.4 6.758 6.694
24589.8 6.785 6.721
24589.7 6.786 6.722
24589.6 6.786 6.722
24589.1 6.814 6.749
24589.0 7.048 6.981
24588.2 7.190 7.122
24587.0 7.736 7.663
24586.9 7.780 7.706
24586.5 7.984 7.908
24586.1 8.632 8.550
24585.6 8.633 8.551
24585.3 9.155 9.068
24584.5 9.163 9.076
24584.4 9.314 9.226
24580.0 9.333 9.244
24579.9 9.334 9.245
24577.6 9.334 9.245
24576.9 9.335 9.246
24576.2 9.359 9.270
24575.7 9.649 9.557
24575.5 9.693 9.601
24575.2 9.760 9.667
24575.1 10.022 9.927
24574.0 10.080 9.984
24573.7 10.195 10.098
24571.7 10.784 10.682
24570.8 10.786 10.684
24569.9 10.824 10.721
24569.1 11.290 11.183
24568.7 11.617 11.507
24568.6 12.125 12.010
24568.4 12.143 12.028
24568.3 12.547 12.428
24563.2 13.417 13.290
24554.7 14.253 14.118
24554.0 14.254 14.119
24553.5 14.254 14.119
24549.2 14.255 14.120
24547.4 14.255 14.120
24547.2 14.458 14.321
24546.6 14.800 14.659
24546.4 14.801 14.660
24544.1 16.003 15.851
24543.8 16.169 16.015
24542.9 16.263 16.109
24540.7 16.308 16.153
24540.5 16.913 16.752
24539.9 16.914 16.753
24539.7 17.211 17.047
24538.9 17.333 17.168
24538.0 20.056 19.865
24536.8 20.057 19.866
24536.7 20.057 19.866
24531.9 20.103 19.912
24531.3 20.218 20.026
24531.1 20.219 20.027
24530.8 20.856 20.658
24530.5 20.907 20.708
24530.2 20.908 20.709
24530.1 22.224 22.013
24509.1 22.475 22.261
24508.9 22.476 22.262
24508.4 22.477 22.263
24508.0 22.478 22.264
24507.7 22.479 22.265
24506.8 22.480 22.266
24506.5 22.573 22.359
24505.5 77.278 76.544
24505.2 77.279 76.545
24502.4 78.038 77.297
24500.5 78.209 77.466
24495.1 79.069 78.318
24493.7 79.549 78.793
24489.3 81.064 80.294
24488.6 81.554 80.779
24485.0 81.620 80.845
24484.2 81.622 80.847
24483.9 83.235 82.444
24483.5 84.074 83.275
24481.1 85.307 84.497
24479.1 85.308 84.498
24459.9 85.536 84.723
24458.8 86.524 85.702
24456.8 86.606 85.783
24453.4 88.175 87.337
24452.4 88.839 87.995
24451.3 88.840 87.996
24442.0 89.045 88.199
24441.4 89.478 88.628
24441.1 89.479 88.629
24440.9 89.480 88.630
24440.5 89.481 88.631
24439.7 89.482 88.632
24439.6 91.659 90.788
24439.4 91.670 90.799
24433.8 91.790 90.918
24432.2 91.841 90.969
24430.6 94.244 93.349
24430.4 94.245 93.350
24429.1 94.841 93.940
24428.9 94.920 94.018
24428.1 95.076 94.173
24425.5 95.077 94.174
24424.4 96.457 95.541
24423.9 96.496 95.579
24422.5 96.698 95.779
24421.3 96.699 95.780
24420.0 96.700 95.781
24418.5 96.702 95.783
24418.4 97.240 96.316
24417.0 98.842 97.903
24412.9 101.110 100.149
24412.6 101.111 100.150
24412.2 102.980 102.002
24409.9 104.240 103.250
24409.5 105.253 104.253
24409.2 106.167 105.158
24407.1 106.268 105.258
24406.8 106.269 105.259
24405.7 106.599 105.586
24404.4 106.601 105.588
24403.8 116.054 114.951
24403.7 116.460 115.354
24401.9 116.465 115.359
24400.0 116.574 115.467
24398.7 117.116 116.003
24397.1 117.600 116.483
24396.8 117.601 116.484
24396.0 117.606 116.489
24395.9 118.952 117.822
24392.7 118.953 117.823
24391.3 120.062 118.921
24389.4 120.165 119.023
24385.3 120.238 119.096
24383.7 120.239 119.097
24383.1 120.241 119.099
24380.8 133.925 132.653
24380.7 133.926 132.654
24380.4 147.614 146.212
24379.2 147.615 146.213
24378.8 147.660 146.257
24378.0 147.661 146.258
24365.4 148.488 147.077
24364.7 148.489 147.078
24350.6 148.489 147.078
24350.3 148.490 147.079
24346.6 148.491 147.080
24345.6 162.451 160.908
24344.2 162.467 160.924
24342.7 162.468 160.925
24342.3 199.893 197.994
24340.5 221.737 219.630
24340.4 222.126 220.016
24339.2 222.288 220.176
24338.6 222.298 220.186
24337.2 222.362 220.250
24336.3 222.797 220.680
24336.0 222.818 220.701
24334.7 223.259 221.138
24334.1 223.260 221.139
24332.4 223.261 221.140
24331.7 223.263 221.142
24329.8 223.729 221.604
24322.1 224.125 221.996
24322.0 224.574 222.441
24318.8 224.575 222.442
24318.7 224.672 222.538
24317.5 224.853 222.717
24316.8 225.808 223.663
24316.5 225.809 223.664
24316.4 226.170 224.021
24288.6 269.655 267.093
24281.5 282.344 279.662
24281.1 285.531 282.818
24279.9 295.208 292.404
24279.5 295.209 292.405
24278.9 295.330 292.524
24278.7 306.709 303.795
24278.4 306.903 303.987
24276.4 308.310 305.381
24275.3 338.765 335.547
24274.9 338.766 335.548
24274.1 338.767 335.549
24269.5 350.247 346.920
24269.4 350.248 346.921
24269.3 350.250 346.923
24266.3 363.444 359.991
24264.3 363.951 360.493
24262.4 365.489 362.017
24259.7 366.064 362.586
24259.4 366.510 363.028
24253.7 367.543 364.051
24253.2 831.864 823.961
24250.7 842.339 834.337
24249.6 842.585 834.580
24249.3 843.300 835.289
24248.6 843.598 835.584
24248.4 844.063 836.044
24248.3 844.095 836.076
24248.1 844.665 836.641
24245.1 871.979 863.695
24245.0 871.980 863.696
24244.9 872.645 864.355
24243.8 900.397 891.843
24243.6 911.392 902.734
24243.5 975.651 966.382
24243.1 975.652 966.383
24242.4 975.798 966.528
24241.7 1174.502 1163.344
24241.5 1174.687 1163.527
24241.3 1174.840 1163.679
24239.7 1177.225 1166.041
24239.4 1177.226 1166.042
24238.6 1187.459 1176.178
24238.2 1187.488 1176.207
24237.4 1209.939 1198.445
24232.8 1222.048 1210.439
24231.7 1222.049 1210.440
Primal Integral: 0.2181109467
