12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
4045.6 172.324 170.687
4043.4 172.328 170.691
4041.3 176.249 174.575
4040.0 176.252 174.578
4039.3 176.253 174.579
4036.8 176.253 174.579
4035.3 176.254 174.580
4034.8 176.254 174.580
4034.7 176.325 174.650
4034.5 176.402 174.726
4034.4 176.526 174.849
4034.1 177.181 175.498
4033.9 177.295 175.611
4033.8 177.646 175.958
4032.6 181.429 179.705
4031.5 181.430 179.706
4030.9 181.441 179.717
4029.1 181.455 179.731
4028.4 181.532 179.807
4025.9 181.539 179.814
4023.9 181.598 179.873
4023.8 182.123 180.393
4023.5 182.124 180.394
4022.4 182.135 180.405
4021.5 182.136 180.406
4011.3 567.660 562.267
4011.0 567.663 562.270
4010.4 567.670 562.277
4009.6 567.671 562.278
4005.4 567.671 562.278
4005.3 567.671 562.278
4005.2 568.739 563.336
4005.0 584.897 579.340
4004.9 590.631 585.020
Primal Integral: 0.2463327481
