12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11840.3 11.649 11.538
11839.8 11.649 11.538
11838.0 11.730 11.619
11834.8 11.871 11.758
11832.9 12.183 12.067
11827.3 12.184 12.068
11826.0 12.185 12.069
11824.8 12.186 12.070
11824.4 12.191 12.075
11823.9 12.192 12.076
11822.7 12.193 12.077
11822.6 12.194 12.078
11821.5 12.210 12.094
11820.9 12.210 12.094
11811.2 12.435 12.317
11810.6 12.480 12.361
11808.8 12.887 12.765
11808.3 13.171 13.046
11803.5 13.172 13.047
11802.4 13.245 13.119
11800.6 13.473 13.345
11798.8 13.524 13.396
11798.3 13.765 13.634
11797.3 13.766 13.635
11797.0 13.952 13.819
11796.7 13.953 13.820
11795.6 14.645 14.506
11795.4 14.907 14.765
11795.1 14.948 14.806
11793.0 15.180 15.036
11790.5 15.181 15.037
11783.4 15.182 15.038
11783.0 16.485 16.328
11781.5 16.576 16.419
11781.4 22.774 22.558
11779.9 22.797 22.580
11779.3 22.835 22.618
11778.1 22.998 22.780
11762.8 23.297 23.076
11762.7 23.298 23.077
11760.0 23.298 23.077
11759.8 23.413 23.191
11759.6 23.451 23.228
11759.0 23.452 23.229
11751.6 23.559 23.335
11751.0 23.560 23.336
11746.7 24.481 24.248
11746.3 24.586 24.352
11746.1 24.812 24.576
11745.6 24.954 24.717
11744.6 25.052 24.814
11742.4 25.074 24.836
11742.3 27.406 27.146
11731.5 33.258 32.942
11730.9 33.260 32.944
11730.6 33.260 32.944
11730.5 33.277 32.961
11730.4 33.443 33.125
11729.7 33.500 33.182
11727.7 33.501 33.183
11726.6 33.734 33.414
11726.5 33.734 33.414
11723.8 33.899 33.577
11722.4 34.067 33.743
11722.1 34.196 33.871
11721.9 34.694 34.364
11721.5 34.806 34.475
11721.3 34.941 34.609
11721.2 36.497 36.150
11721.1 36.803 36.453
11720.8 36.876 36.526
11719.8 39.130 38.758
11719.5 39.262 38.889
11719.2 40.659 40.273
11718.8 40.691 40.304
11718.4 86.171 85.352
11715.1 86.172 85.353
11713.6 86.173 85.354
11706.9 86.174 85.355
11703.1 86.175 85.356
11701.9 86.175 85.356
11697.3 86.176 85.357
11697.1 86.177 85.358
11696.2 86.178 85.359
11695.5 86.179 85.360
11694.9 86.180 85.361
11693.3 86.181 85.362
11688.8 86.181 85.362
11687.8 86.182 85.363
11686.4 86.183 85.364
11684.7 86.184 85.365
11657.8 86.185 85.366
11657.0 86.186 85.367
11653.1 86.186 85.367
11633.4 86.264 85.444
11629.4 86.265 85.445
11624.6 86.266 85.446
11601.1 86.267 85.447
11590.8 86.267 85.447
11589.0 86.268 85.448
11588.7 86.269 85.449
11585.0 86.270 85.450
11582.8 86.270 85.450
11581.8 86.271 85.451
11579.0 86.272 85.452
11569.9 86.273 85.453
11567.5 86.273 85.453
11565.6 86.274 85.454
11565.5 86.369 85.548
11565.2 86.370 85.549
11561.0 86.373 85.552
11560.9 86.386 85.565
11559.0 86.400 85.579
11556.1 86.550 85.728
11554.4 86.556 85.734
11552.3 86.703 85.879
11551.5 86.704 85.880
11523.9 86.712 85.888
11517.3 86.713 85.889
11507.5 86.713 85.889
11504.2 86.714 85.890
11502.8 86.715 85.891
11498.8 86.716 85.892
11495.9 86.814 85.989
11495.4 86.820 85.995
11494.4 86.833 86.008
11487.6 86.843 86.018
11484.9 86.844 86.019
11484.7 86.845 86.020
11484.2 86.846 86.021
11483.4 86.846 86.021
11480.3 86.849 86.024
11476.6 86.857 86.032
11474.7 86.858 86.033
11471.9 87.040 86.213
11470.3 87.047 86.220
11468.4 87.055 86.228
11468.0 87.172 86.344
11446.5 87.173 86.345
11443.6 87.193 86.365
11440.8 87.347 86.517
11438.7 87.353 86.523
11438.2 87.441 86.610
11435.6 87.446 86.615
11435.5 87.449 86.618
11433.3 87.529 86.697
11432.7 87.533 86.701
11431.1 87.542 86.710
11428.0 87.710 86.877
11425.2 87.858 87.023
11425.1 87.869 87.034
11422.3 87.975 87.139
11420.1 88.103 87.266
11419.1 88.193 87.355
11418.4 88.194 87.356
11418.2 88.199 87.361
11418.1 88.337 87.498
11417.8 88.344 87.505
11416.7 88.348 87.509
11415.7 88.359 87.520
11413.5 88.458 87.618
11413.1 88.636 87.794
11411.6 88.638 87.796
11411.2 88.652 87.810
11410.0 88.804 87.960
11409.3 88.805 87.961
11408.9 88.813 87.969
11407.0 88.904 88.059
11400.1 88.926 88.081
11399.3 89.080 88.234
11398.4 89.081 88.235
11397.7 89.213 88.365
11397.4 89.225 88.377
11397.3 89.402 88.553
11397.1 89.467 88.617
11396.6 89.484 88.634
11396.5 89.636 88.784
11395.3 89.639 88.787
11392.9 89.645 88.793
11392.0 89.645 88.793
11391.7 89.715 88.863
11391.6 89.884 89.030
11390.3 90.081 89.225
11390.2 90.227 89.370
11388.5 90.229 89.372
11386.4 90.478 89.618
11384.4 90.478 89.618
11384.3 90.543 89.683
11373.6 90.552 89.692
11370.5 90.650 89.789
11369.1 90.651 89.790
11366.4 90.652 89.791
11366.0 90.653 89.792
11364.5 90.653 89.792
11360.7 90.654 89.793
11360.1 90.655 89.794
11359.9 90.674 89.813
11351.2 90.777 89.915
11351.1 90.834 89.971
11351.0 90.838 89.975
11350.9 91.130 90.264
11342.0 92.185 91.309
11341.6 92.186 91.310
11339.4 92.197 91.321
11328.7 92.241 91.365
11328.4 92.241 91.365
11326.4 92.242 91.366
11323.3 92.243 91.367
11323.2 92.322 91.445
11320.4 92.899 92.016
11317.7 92.908 92.025
11317.3 92.909 92.026
11317.1 106.098 105.090
11316.5 106.099 105.091
11316.4 106.099 105.091
11315.4 123.569 122.395
11314.2 123.585 122.411
11313.8 123.614 122.440
11313.4 125.211 124.021
11313.2 125.213 124.023
11311.3 125.315 124.125
11308.9 125.348 124.157
11307.5 125.495 124.303
11301.7 125.704 124.510
11299.7 125.705 124.511
11299.4 125.706 124.512
11297.2 134.860 133.579
11296.1 139.175 137.853
11293.6 139.351 138.027
11291.8 139.571 138.245
11289.0 139.584 138.258
11287.2 139.658 138.331
11284.9 139.758 138.430
11284.0 139.918 138.589
11283.9 140.008 138.678
11283.3 140.188 138.856
11281.6 154.232 152.767
11280.3 154.238 152.773
11278.5 154.278 152.812
11278.0 163.048 161.499
11277.5 169.257 167.649
11274.8 169.258 167.650
11274.2 169.259 167.651
11273.7 169.260 167.652
11271.2 169.261 167.653
11270.3 169.261 167.653
11266.8 169.262 167.654
11266.3 169.263 167.655
11265.8 169.264 167.656
11265.0 169.264 167.656
11264.0 169.265 167.657
11262.5 169.266 167.658
11258.1 169.266 167.658
11257.8 169.267 167.659
11254.8 175.635 173.966
11253.9 175.649 173.980
11251.0 175.734 174.065
11234.8 175.938 174.267
11229.0 175.938 174.267
11224.5 175.939 174.268
11198.3 176.000 174.328
11198.0 176.001 174.329
11197.7 176.127 174.454
11196.3 185.961 184.194
11195.8 185.962 184.195
11189.5 185.963 184.196
11188.5 206.472 204.511
11185.0 206.951 204.985
11182.3 206.952 204.986
11182.2 207.239 205.270
11181.1 208.601 206.619
11180.2 208.605 206.623
11170.3 222.394 220.281
11168.5 222.878 220.761
11168.4 222.906 220.788
11168.3 224.353 222.222
11166.6 224.466 222.334
11165.2 224.466 222.334
11164.6 226.638 224.485
11162.8 232.408 230.200
11156.2 232.419 230.211
11155.6 232.584 230.374
11153.9 239.436 237.161
11151.4 239.437 237.162
11149.4 239.630 237.354
11147.8 248.456 246.096
11146.3 953.480 944.422
Primal Integral: 0.2299241924
