12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29734.7 5.925 5.869
29733.8 5.926 5.870
29733.7 5.927 5.871
29733.3 5.928 5.872
29733.2 5.989 5.932
29732.6 5.990 5.933
29731.6 6.114 6.056
29727.6 6.152 6.094
29724.7 6.153 6.095
29724.4 6.154 6.096
29719.6 6.155 6.097
29718.7 6.156 6.098
29715.0 6.157 6.099
29711.1 6.157 6.099
29705.1 6.316 6.256
29701.5 6.317 6.257
29673.4 6.318 6.258
29663.5 6.319 6.259
29662.0 6.320 6.260
29660.5 6.321 6.261
29651.5 6.322 6.262
29650.3 6.323 6.263
29645.3 6.324 6.264
29634.1 6.325 6.265
29632.9 6.325 6.265
29632.4 6.326 6.266
29627.3 6.327 6.267
29625.6 6.328 6.268
29624.2 6.543 6.481
29622.1 6.544 6.482
29621.0 6.545 6.483
29603.9 6.562 6.500
29595.3 6.563 6.501
29585.6 6.564 6.502
29585.1 6.565 6.503
29580.3 6.566 6.504
29579.4 6.567 6.505
29578.1 6.568 6.506
29576.3 6.569 6.507
29574.6 6.570 6.508
29573.8 6.570 6.508
29552.6 6.598 6.535
29545.2 6.649 6.586
29542.9 6.650 6.587
29538.4 6.651 6.588
29531.9 6.651 6.588
29530.7 6.652 6.589
29527.8 6.653 6.590
29521.9 6.654 6.591
29521.8 6.655 6.592
29509.6 6.735 6.671
29495.6 6.736 6.672
29490.3 6.737 6.673
29489.2 6.738 6.674
29486.0 6.747 6.683
29485.3 6.748 6.684
29468.4 6.749 6.685
29457.5 6.750 6.686
29457.3 6.751 6.687
29454.0 6.752 6.688
29451.5 6.753 6.689
29443.6 6.754 6.690
29442.8 6.755 6.691
29442.4 6.755 6.691
29437.0 6.756 6.692
29433.9 6.793 6.728
29423.5 6.794 6.729
29423.3 6.794 6.729
29420.7 6.795 6.730
29418.2 6.796 6.731
29417.6 6.797 6.732
29415.3 6.798 6.733
29411.5 6.799 6.734
29407.9 6.800 6.735
29406.4 6.825 6.760
29405.5 6.827 6.762
29403.1 6.828 6.763
29403.0 6.829 6.764
29395.1 6.830 6.765
29394.3 6.831 6.766
29393.3 6.832 6.767
29393.2 6.833 6.768
29387.4 6.861 6.796
29384.9 6.862 6.797
29381.9 6.863 6.798
29377.2 6.864 6.799
29367.5 6.865 6.800
29367.2 6.866 6.801
29366.6 6.867 6.802
29363.7 6.867 6.802
29349.7 6.872 6.807
29340.2 6.878 6.813
29339.4 6.878 6.813
29337.0 6.879 6.814
29329.3 6.880 6.815
29323.1 6.881 6.816
29315.6 6.882 6.817
29306.1 6.883 6.818
29298.4 6.913 6.847
29298.0 6.942 6.876
29291.2 6.964 6.898
29290.3 6.965 6.899
29286.4 6.966 6.900
29280.2 7.152 7.084
29278.1 7.153 7.085
29276.8 7.154 7.086
29271.5 7.154 7.086
29262.2 7.190 7.122
29260.9 7.191 7.123
29260.4 7.193 7.125
29258.5 7.197 7.129
29256.9 7.198 7.130
29254.1 7.198 7.130
29254.0 7.219 7.150
29252.6 7.275 7.206
29252.1 7.292 7.223
29246.6 7.294 7.225
29243.9 7.295 7.226
29242.8 7.296 7.227
29238.5 7.297 7.228
29237.5 7.298 7.229
29236.7 7.300 7.231
29236.4 7.300 7.231
29234.0 7.346 7.276
29229.3 7.347 7.277
29229.2 7.381 7.311
29227.9 7.382 7.312
29210.3 7.383 7.313
29209.2 7.384 7.314
29208.5 7.385 7.315
29206.4 7.386 7.316
29202.9 7.386 7.316
29202.6 7.387 7.317
29199.7 7.388 7.318
29199.6 7.536 7.464
29199.3 7.537 7.465
29185.5 7.537 7.465
29183.2 7.538 7.466
29182.6 7.539 7.467
29180.6 7.561 7.489
29179.6 7.561 7.489
29174.7 7.636 7.563
29160.2 7.691 7.618
29155.6 7.730 7.657
29153.5 7.730 7.657
29153.4 7.768 7.694
29153.2 7.769 7.695
29152.6 8.058 7.981
29151.9 8.059 7.982
29148.0 8.062 7.985
29147.1 8.063 7.986
29146.5 8.143 8.066
29140.3 8.175 8.097
29139.2 8.178 8.100
29138.4 8.203 8.125
29138.3 8.204 8.126
29136.5 8.218 8.140
29135.8 8.351 8.272
29135.3 8.362 8.283
29127.3 8.366 8.287
29125.9 8.370 8.290
29124.1 8.508 8.427
29121.6 8.509 8.428
29115.3 8.510 8.429
29114.1 8.511 8.430
29113.6 8.529 8.448
29102.7 8.636 8.554
29102.6 8.636 8.554
29100.1 8.654 8.572
29091.8 8.655 8.573
29085.8 8.672 8.590
29085.0 8.673 8.591
29082.1 8.673 8.591
29077.1 8.674 8.592
29074.0 8.675 8.593
29072.0 8.681 8.599
29071.7 8.692 8.609
29069.6 8.693 8.610
29067.8 8.713 8.630
29063.3 8.714 8.631
29061.1 8.765 8.682
29058.3 8.773 8.690
29057.9 8.774 8.691
29056.3 8.784 8.701
29056.2 8.822 8.738
29055.9 8.823 8.739
29044.9 8.853 8.769
29032.1 8.856 8.772
29031.4 8.858 8.774
29030.8 8.887 8.803
29030.5 8.889 8.805
29029.0 8.893 8.809
29022.0 8.894 8.810
29014.4 8.895 8.810
29012.6 8.896 8.811
29007.3 9.087 9.001
29003.7 9.139 9.052
29003.6 9.141 9.054
29002.8 9.635 9.543
28999.9 9.636 9.544
28999.1 9.645 9.553
28999.0 9.701 9.609
28998.0 9.702 9.610
28996.6 9.703 9.611
28989.6 9.863 9.769
28989.4 9.955 9.860
28988.1 9.957 9.862
28983.4 9.958 9.863
28983.0 9.962 9.867
28982.7 9.963 9.868
28980.7 9.964 9.869
28980.5 9.965 9.870
28977.4 10.031 9.936
28972.2 10.089 9.993
28960.2 10.090 9.994
28955.6 10.091 9.995
28946.9 10.092 9.996
28944.4 10.161 10.064
28942.3 10.162 10.065
28942.0 10.163 10.066
28941.3 10.177 10.080
28939.6 10.178 10.081
28939.5 10.179 10.082
28938.1 10.180 10.083
28937.2 10.184 10.087
28936.9 10.184 10.087
28936.8 10.366 10.268
28935.0 10.412 10.313
28926.0 10.480 10.380
28924.3 10.481 10.381
28919.4 10.482 10.382
28918.8 10.600 10.499
28918.7 10.601 10.500
28917.8 10.703 10.601
28917.3 10.704 10.602
28915.8 10.720 10.618
28915.3 10.722 10.620
28913.8 10.929 10.825
28909.8 11.109 11.003
28906.7 11.110 11.004
28906.4 11.111 11.005
28902.2 11.112 11.006
28894.4 11.113 11.007
28883.4 11.282 11.175
28882.0 11.283 11.176
28881.6 11.284 11.177
28878.7 11.285 11.178
28869.9 11.286 11.179
28866.7 11.297 11.190
28864.1 11.298 11.191
28863.9 11.496 11.387
28863.8 11.498 11.389
28863.6 11.543 11.433
28862.2 11.616 11.506
28859.5 11.663 11.552
28855.6 11.664 11.553
28854.0 11.826 11.714
28852.4 11.827 11.715
28851.6 11.880 11.767
28850.4 11.881 11.768
28848.5 11.882 11.769
28845.8 11.883 11.770
28844.8 11.884 11.771
28841.7 11.931 11.818
28841.4 11.932 11.819
28839.2 11.932 11.819
28838.6 11.993 11.879
28838.1 12.050 11.936
28835.6 12.061 11.946
28835.5 12.123 12.008
28834.7 12.155 12.040
28827.2 12.158 12.042
28826.7 12.160 12.044
28826.1 12.161 12.045
28825.7 12.162 12.046
28825.6 12.330 12.213
28825.5 12.402 12.284
28823.3 12.404 12.286
28820.6 12.445 12.327
28813.5 12.447 12.329
28808.3 12.448 12.330
28807.4 12.513 12.394
28807.2 12.596 12.476
28807.0 12.597 12.477
28806.0 12.598 12.478
28800.1 12.640 12.520
28800.0 12.684 12.564
28798.2 13.012 12.888
28792.8 13.013 12.889
28791.1 13.014 12.890
28789.9 13.142 13.017
28786.0 13.143 13.018
28784.5 13.264 13.138
28783.0 13.265 13.139
28782.9 13.361 13.234
28779.3 13.460 13.332
28778.5 13.489 13.361
28776.4 13.490 13.362
28775.2 13.496 13.368
28771.9 13.497 13.369
28771.8 13.497 13.369
28763.0 14.020 13.887
28762.9 14.090 13.956
28762.8 14.673 14.534
28761.1 14.884 14.743
28755.6 14.984 14.842
28752.5 15.303 15.158
28751.8 15.304 15.159
28751.4 15.305 15.160
28748.5 15.305 15.160
28747.5 15.306 15.161
28747.1 16.207 16.053
28746.5 16.208 16.054
28746.4 16.459 16.303
28746.3 17.107 16.944
28743.2 17.887 17.717
28742.1 18.041 17.870
28742.0 18.525 18.349
28740.5 18.559 18.383
28740.0 19.189 19.007
28737.4 19.194 19.012
28736.5 19.196 19.014
28735.4 19.340 19.156
28729.7 19.608 19.422
28729.1 19.609 19.423
28726.4 19.610 19.424
28723.4 19.652 19.465
28723.2 19.722 19.535
28723.1 19.724 19.537
28722.9 19.743 19.555
28721.6 19.744 19.556
28721.5 19.748 19.560
28720.4 19.749 19.561
28719.4 19.750 19.562
28719.3 19.751 19.563
28719.0 19.818 19.630
28718.2 19.819 19.631
28717.1 19.820 19.632
28717.0 19.821 19.633
28715.4 19.841 19.653
28713.3 19.888 19.699
28713.2 20.229 20.037
28710.3 20.254 20.062
28708.4 20.351 20.158
28708.1 20.398 20.204
28706.0 20.451 20.257
28705.8 20.452 20.258
28701.8 20.453 20.259
28699.9 20.587 20.391
28692.6 20.588 20.392
28688.0 20.782 20.585
28687.9 20.782 20.585
28687.6 20.785 20.588
28685.8 20.923 20.724
28682.4 21.085 20.885
28680.3 21.095 20.895
28678.8 21.096 20.896
28678.4 21.268 21.066
28670.2 21.996 21.787
28669.9 21.997 21.788
28668.3 22.033 21.824
28667.2 22.033 21.824
28662.6 22.097 21.887
28661.6 22.098 21.888
28660.4 22.099 21.889
28658.9 22.277 22.065
28658.1 22.725 22.509
28656.2 22.726 22.510
28654.5 22.727 22.511
28654.3 22.835 22.618
28653.5 22.836 22.619
28653.3 23.052 22.833
28652.7 23.469 23.246
28649.8 23.470 23.247
28648.6 23.471 23.248
28648.0 23.806 23.580
28645.9 23.807 23.581
28645.3 23.808 23.582
28644.5 23.872 23.645
28642.7 23.873 23.646
28642.5 23.984 23.756
28641.4 24.156 23.927
28636.4 24.175 23.945
28636.3 24.482 24.249
28629.6 24.809 24.573
28626.1 25.293 25.053
28621.5 25.297 25.057
28621.4 25.298 25.058
28620.5 25.299 25.059
28619.2 25.300 25.060
28617.9 25.475 25.233
28617.3 25.476 25.234
28615.0 25.477 25.235
28613.8 25.638 25.394
28612.8 25.802 25.557
28610.5 25.803 25.558
28609.9 26.427 26.176
28608.4 26.506 26.254
28608.1 27.256 26.997
28607.7 28.299 28.030
28604.3 28.300 28.031
28604.1 29.257 28.979
28603.5 29.374 29.095
28603.0 29.942 29.658
28602.8 32.705 32.394
28602.5 33.269 32.953
28600.2 34.987 34.655
28598.3 35.456 35.119
28598.1 35.457 35.120
28597.9 35.457 35.120
28597.5 35.475 35.138
28597.0 37.477 37.121
28595.0 37.915 37.555
28592.9 38.397 38.032
28592.7 38.398 38.033
28591.5 38.629 38.262
28590.8 39.166 38.794
28590.5 39.344 38.970
28590.1 39.494 39.119
28589.5 39.540 39.164
28585.0 39.541 39.165
28581.1 39.769 39.391
28578.6 39.806 39.428
28578.3 39.809 39.431
28576.8 39.833 39.455
28576.3 39.834 39.456
28575.1 39.960 39.580
28575.0 39.972 39.592
28572.7 40.110 39.729
28572.0 148.965 147.550
28568.4 149.025 147.609
28566.2 149.296 147.878
28565.6 149.427 148.007
28565.0 149.509 148.089
28559.1 241.626 239.331
28546.2 242.950 240.642
28526.4 243.012 240.703
28525.1 243.382 241.070
28525.0 243.385 241.073
28524.3 246.126 243.788
28523.8 246.181 243.842
28523.1 246.182 243.843
28508.4 246.408 244.067
28505.3 246.409 244.068
28503.9 248.042 245.686
28503.6 248.043 245.687
28502.7 250.173 247.796
28500.8 252.105 249.710
28499.6 252.106 249.711
28498.8 252.497 250.098
28491.9 252.498 250.099
28491.6 255.084 252.661
28488.5 257.139 254.696
28488.1 258.084 255.632
28487.7 258.086 255.634
28486.6 260.216 257.744
28486.3 262.020 259.531
28485.4 262.021 259.532
28485.0 262.022 259.533
28484.6 262.023 259.534
28483.7 262.024 259.535
28481.7 263.034 260.535
28473.9 264.941 262.424
28468.0 265.377 262.856
28467.7 265.378 262.857
28461.8 265.413 262.892
28458.8 265.414 262.893
28456.5 265.415 262.894
28455.5 271.477 268.898
28455.2 271.602 269.022
28448.8 271.633 269.052
28448.3 271.634 269.053
28446.0 271.647 269.066
28445.6 271.648 269.067
28445.5 271.649 269.068
28445.0 271.655 269.074
28444.5 271.663 269.082
28444.4 271.705 269.124
28443.4 271.951 269.367
28442.3 274.315 271.709
28442.0 274.331 271.725
28440.2 274.422 271.815
28433.0 274.433 271.826
28432.2 275.368 272.752
28429.6 276.277 273.652
28429.5 277.039 274.407
28428.6 277.861 275.221
28422.1 278.986 276.336
28421.8 279.156 276.504
28421.1 279.550 276.894
28414.3 279.551 276.895
28413.0 279.551 276.895
28409.0 279.552 276.896
28408.1 284.142 281.443
28406.4 355.483 352.106
28406.3 355.566 352.188
28403.4 355.623 352.245
28402.1 355.630 352.252
28401.8 355.864 352.483
28401.5 355.872 352.491
28399.7 355.928 352.547
28399.3 470.043 465.578
28396.1 470.058 465.592
28396.0 470.066 465.600
28395.4 470.123 465.657
28393.2 470.286 465.818
28392.9 470.287 465.819
28392.4 560.592 555.266
28390.4 560.593 555.267
28390.3 568.516 563.115
28389.4 568.529 563.128
28388.9 568.673 563.271
28386.4 568.681 563.279
28384.9 568.841 563.437
28384.8 568.861 563.457
28383.5 568.885 563.481
28383.1 568.920 563.515
28380.4 569.190 563.783
28380.0 569.191 563.784
28376.6 569.224 563.816
28376.5 569.229 563.821
28375.8 569.268 563.860
28373.9 569.423 564.013
28372.3 571.137 565.711
28372.2 571.155 565.729
28370.2 573.728 568.278
28368.3 573.730 568.280
28360.7 637.562 631.505
28357.5 638.188 632.125
28357.1 638.189 632.126
28356.2 638.689 632.621
28352.5 639.276 633.203
28351.7 639.331 633.257
28344.7 639.618 633.542
28327.0 639.619 633.543
28314.4 640.212 634.130
28312.6 640.769 634.682
28311.7 641.350 635.257
28310.3 642.283 636.181
28307.3 642.286 636.184
28303.0 642.587 636.482
28289.5 643.826 637.710
28289.3 645.767 639.632
28283.6 645.768 639.633
28282.8 646.549 640.407
28282.7 646.616 640.473
28282.6 646.617 640.474
28282.5 646.618 640.475
28277.2 648.260 642.102
28277.0 649.804 643.631
28274.4 650.765 644.583
28270.8 650.770 644.588
28268.9 650.770 644.588
28263.5 650.771 644.589
28263.1 650.772 644.590
28262.2 650.773 644.591
28262.0 651.298 645.111
28261.8 651.299 645.112
28259.2 652.966 646.763
28256.5 653.819 647.608
28256.4 653.820 647.609
28255.7 655.078 648.855
28255.2 655.079 648.856
28253.3 656.375 650.139
28253.2 656.376 650.140
28251.0 656.377 650.141
28243.2 656.638 650.400
28241.5 656.639 650.401
28238.8 657.313 651.069
28238.5 657.314 651.070
28237.5 658.528 652.272
28236.7 658.529 652.273
28234.8 658.529 652.273
28234.4 658.530 652.274
28226.4 658.531 652.275
28223.5 658.941 652.681
28222.4 658.942 652.682
28220.7 658.943 652.683
28216.9 659.337 653.073
28215.5 660.256 653.984
28208.3 661.155 654.874
28202.8 662.504 656.210
28200.5 664.146 657.837
28196.3 664.920 658.603
28191.3 664.921 658.604
28189.9 664.922 658.605
28186.5 664.923 658.606
28186.3 665.980 659.653
28185.9 667.241 660.902
28185.4 670.823 664.450
28181.4 670.824 664.451
28181.2 672.794 666.402
28180.1 678.039 671.598
28176.7 745.636 738.552
28175.7 745.692 738.608
28174.3 745.693 738.609
28174.2 745.732 738.648
28168.5 745.852 738.766
28166.3 745.853 738.767
28162.2 745.886 738.800
28157.6 745.921 738.835
28153.3 745.958 738.871
28152.3 745.959 738.872
28151.2 745.960 738.873
28150.2 745.997 738.910
28149.7 839.778 831.800
28149.3 840.015 832.035
28142.1 2499.746 2475.998
28140.0 2671.057 2645.682
28139.8 2679.791 2654.333
28139.2 2679.792 2654.334
28137.4 2679.794 2654.336
28135.6 2757.257 2731.063
28134.0 2757.258 2731.064
28133.7 2757.260 2731.066
28132.9 2759.454 2733.239
28131.0 2759.455 2733.240
28129.1 2759.456 2733.241
28128.9 2759.789 2733.571
28125.8 2767.626 2741.334
28125.6 2834.703 2807.773
28122.0 2834.823 2807.892
28120.0 2834.879 2807.948
28116.0 2834.880 2807.949
28115.9 2888.693 2861.250
28114.0 2888.789 2861.346
28112.3 2891.858 2864.385
28110.2 2892.023 2864.549
28108.1 2892.024 2864.550
Primal Integral: 1.7495111547
