12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19343.0 9.883 9.789
19341.5 9.884 9.790
19325.2 9.992 9.897
19325.1 9.993 9.898
19315.7 9.994 9.899
19315.5 10.096 10.000
19314.9 10.096 10.000
19313.0 10.175 10.078
19310.5 11.184 11.078
19307.7 11.981 11.867
19307.2 12.010 11.896
19306.5 12.074 11.959
19306.3 12.484 12.365
19298.4 12.527 12.408
19298.1 12.528 12.409
19293.0 12.780 12.659
19290.9 12.886 12.764
19277.6 12.937 12.814
19277.5 12.938 12.815
19277.1 12.939 12.816
19275.1 13.103 12.979
19267.2 13.104 12.980
19260.7 13.674 13.544
19260.3 13.803 13.672
19258.1 14.056 13.922
19257.0 14.123 13.989
19256.8 14.546 14.408
19255.8 14.753 14.613
19254.8 15.044 14.901
19254.5 16.125 15.972
19254.1 16.137 15.984
19253.5 16.138 15.985
19253.2 16.139 15.986
19251.2 16.326 16.171
19250.7 16.390 16.234
19245.5 16.391 16.235
19238.9 16.540 16.383
19232.2 16.541 16.384
19223.5 16.542 16.385
19223.4 16.543 16.386
19215.2 16.544 16.387
19215.0 16.682 16.524
19214.9 16.682 16.524
19214.6 16.718 16.559
19214.0 16.784 16.625
19213.3 16.788 16.629
19212.3 16.985 16.824
19211.3 19.695 19.508
19210.5 19.696 19.509
19200.4 19.730 19.543
19198.5 19.731 19.544
19197.5 19.768 19.580
19195.5 19.992 19.802
19194.7 19.993 19.803
19192.3 21.343 21.140
19191.6 21.344 21.141
19191.5 21.653 21.447
19189.0 21.725 21.519
19188.2 22.532 22.318
19179.3 22.782 22.566
19177.9 24.589 24.355
19177.5 24.590 24.356
19176.5 25.573 25.330
19172.9 25.580 25.337
19166.8 25.667 25.423
19166.1 26.202 25.953
19164.7 26.251 26.002
19160.1 26.269 26.019
19159.2 26.270 26.020
19158.9 26.613 26.360
19158.5 26.669 26.416
19158.3 26.671 26.418
19152.6 26.754 26.500
19139.3 26.775 26.521
19135.6 26.776 26.522
19127.9 26.777 26.523
19123.2 26.778 26.524
19122.6 27.169 26.911
19119.3 27.281 27.022
19116.7 27.318 27.058
19116.4 27.460 27.199
19116.0 27.492 27.231
19113.9 30.259 29.972
19113.8 31.342 31.044
19113.5 31.531 31.231
19113.0 31.853 31.550
19112.6 31.940 31.637
19106.3 32.585 32.275
19105.8 32.586 32.276
19105.2 32.695 32.384
19104.0 33.046 32.732
19103.3 33.069 32.755
19102.0 33.080 32.766
19099.0 33.121 32.806
19087.4 33.122 32.807
19085.3 33.416 33.099
19084.7 33.506 33.188
19084.5 33.610 33.291
19077.9 33.635 33.315
19073.0 33.636 33.316
19072.6 33.636 33.316
19070.4 33.637 33.317
19070.2 33.638 33.318
19069.6 33.697 33.377
19068.6 34.539 34.211
19068.4 34.591 34.262
19068.2 34.612 34.283
19064.9 35.009 34.676
19063.8 35.010 34.677
19057.6 35.222 34.887
19043.2 35.223 34.888
19040.2 35.224 34.889
19034.7 35.225 34.890
19033.7 35.225 34.890
19029.3 35.226 34.891
19027.8 35.227 34.892
19022.7 36.368 36.023
19022.5 36.368 36.023
19021.3 36.369 36.023
19018.1 36.406 36.060
19017.9 36.820 36.470
19015.3 36.867 36.517
19014.5 36.868 36.518
19013.1 36.953 36.602
19012.9 36.954 36.603
19012.5 37.155 36.802
19006.7 39.946 39.567
19004.2 40.030 39.650
19003.9 40.031 39.651
19003.5 40.032 39.652
19002.7 40.033 39.653
19002.0 40.033 39.653
19001.9 40.052 39.672
19001.8 40.053 39.672
19001.7 40.054 39.673
18999.8 40.055 39.674
18998.8 40.055 39.674
18991.5 40.138 39.757
18990.9 40.139 39.758
18988.1 40.234 39.852
18986.8 41.890 41.492
18983.6 42.029 41.630
18982.2 42.030 41.631
18981.4 42.078 41.678
18979.1 42.145 41.745
18967.4 42.373 41.970
18965.9 42.374 41.971
18965.4 42.397 41.994
18964.7 42.398 41.995
18964.3 42.400 41.997
18958.9 42.400 41.997
18958.7 42.401 41.998
18948.8 42.746 42.340
18948.6 42.773 42.367
18948.4 43.051 42.642
18948.2 43.230 42.819
18943.6 43.705 43.290
18943.0 43.756 43.340
18942.8 43.757 43.341
18942.7 43.778 43.362
18939.0 261.492 259.008
18919.4 266.879 264.344
18916.4 268.462 265.912
18915.6 294.183 291.388
18910.3 295.683 292.874
18829.4 354.918 351.546
18828.8 354.919 351.547
18826.3 354.920 351.548
18824.8 356.756 353.367
18824.4 357.883 354.483
18823.7 357.895 354.495
18814.2 358.330 354.926
18813.5 358.332 354.928
18812.8 358.713 355.305
18812.0 358.991 355.581
18811.8 358.993 355.583
18807.1 359.497 356.082
18806.0 359.970 356.550
18805.3 360.360 356.937
18797.7 360.589 357.163
18797.1 360.590 357.164
18797.0 360.591 357.165
18788.7 360.599 357.173
18780.1 360.621 357.195
18775.4 361.525 358.091
18774.9 362.188 358.747
18774.5 362.189 358.748
18772.7 362.190 358.749
18771.7 362.190 358.749
18771.4 362.191 358.750
18771.3 364.294 360.833
18771.2 364.295 360.834
18769.7 364.296 360.835
18768.9 364.297 360.836
18766.7 364.297 360.836
18766.1 364.962 361.495
18759.7 366.355 362.875
18749.7 366.610 363.127
18749.6 394.095 390.351
18704.2 1062.603 1052.508
18703.2 1064.430 1054.318
18703.1 1064.771 1054.656
18703.0 1064.772 1054.657
18702.4 1064.776 1054.661
18702.0 1064.777 1054.662
18701.6 1065.373 1055.252
18701.4 1066.299 1056.169
18699.7 1067.536 1057.394
18699.1 1067.580 1057.438
18699.0 1215.365 1203.819
Primal Integral: 0.8840068238
