12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3724.6 8.170 8.092
3722.7 8.548 8.467
3722.6 8.577 8.496
3722.5 10.208 10.111
3715.6 60.349 59.776
3712.6 60.632 60.056
3712.4 60.655 60.079
3711.2 60.959 60.380
3709.4 60.967 60.388
3707.8 61.001 60.421
3707.5 61.158 60.577
3704.0 61.194 60.613
3703.6 61.256 60.674
3702.3 61.257 60.675
3702.2 61.258 60.676
3701.8 61.258 60.676
3700.2 61.396 60.813
3696.4 61.397 60.814
3695.2 61.496 60.912
3693.5 61.501 60.917
3692.6 61.591 61.006
3692.5 61.596 61.011
3692.3 61.684 61.098
3691.9 61.687 61.101
3689.4 61.763 61.176
3687.5 61.789 61.202
3686.3 61.898 61.310
3686.2 62.032 61.443
3686.0 62.036 61.447
3685.7 62.102 61.512
3685.5 62.123 61.533
3685.1 62.748 62.152
3683.9 63.479 62.876
3683.0 63.493 62.890
3682.6 63.525 62.922
3682.5 63.526 62.923
3682.2 63.526 62.923
3682.0 63.527 62.923
3680.6 63.567 62.963
3679.5 63.610 63.006
3679.3 63.611 63.007
3677.5 63.662 63.057
3677.4 63.662 63.057
3677.2 63.663 63.058
3676.8 63.664 63.059
3675.0 63.665 63.060
3674.4 63.666 63.061
3670.0 63.677 63.072
3669.9 63.678 63.073
3669.1 63.679 63.074
3665.2 63.679 63.074
3660.0 63.680 63.075
3659.8 63.838 63.232
3651.7 63.971 63.363
3651.5 63.971 63.363
3651.4 63.972 63.364
3651.2 63.973 63.365
3650.7 64.005 63.397
3650.6 64.006 63.398
3650.5 64.009 63.401
Primal Integral: 1.5003061218
