12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12717.4 4.487 4.444
12716.5 4.487 4.444
12711.2 4.796 4.750
12711.1 4.796 4.750
12708.0 4.801 4.755
12705.9 4.886 4.840
12704.0 4.896 4.849
12703.9 4.902 4.855
12695.8 5.621 5.568
12695.1 5.630 5.577
12693.9 5.723 5.669
12691.8 5.724 5.670
12691.7 5.725 5.671
12687.8 5.725 5.671
12687.4 5.726 5.672
12686.7 5.726 5.672
12684.8 5.727 5.673
12673.5 5.727 5.673
12665.0 6.098 6.040
12660.6 6.098 6.040
12657.1 6.099 6.041
12646.0 6.121 6.063
12645.7 6.147 6.089
12635.2 6.147 6.089
12634.5 6.234 6.175
12633.8 6.340 6.280
12631.8 6.355 6.295
12631.4 6.660 6.597
12629.8 6.661 6.598
12610.5 6.889 6.824
12607.2 6.890 6.825
12595.1 6.891 6.826
12595.0 6.928 6.862
12588.6 6.967 6.901
12587.3 6.967 6.901
12585.4 6.969 6.903
12582.5 6.969 6.903
12582.3 7.054 6.987
12572.3 7.378 7.308
12568.4 7.379 7.309
12553.5 7.379 7.309
12550.1 7.457 7.386
12546.5 7.458 7.387
12534.7 7.458 7.387
12527.5 7.459 7.388
12514.9 7.460 7.389
12514.4 7.958 7.882
12513.4 8.113 8.036
12506.9 8.809 8.725
12504.3 8.811 8.727
12503.0 8.900 8.815
12492.9 8.900 8.815
12491.1 9.170 9.083
12490.9 9.330 9.241
12488.4 9.331 9.242
12488.3 9.499 9.409
12486.4 9.846 9.752
12484.2 9.846 9.752
12483.6 9.847 9.753
12483.3 10.185 10.088
12469.2 11.234 11.127
12464.8 11.235 11.128
12460.1 11.235 11.128
12437.9 11.303 11.196
12420.0 11.303 11.196
12419.1 12.190 12.074
12416.5 12.378 12.260
12416.2 12.379 12.261
12416.0 12.536 12.417
12415.8 12.621 12.501
12413.3 13.514 13.386
12412.8 13.514 13.386
12404.3 13.585 13.456
12404.2 13.732 13.602
12402.6 13.870 13.738
12394.8 14.005 13.872
12394.4 14.909 14.767
12394.0 15.066 14.923
12393.9 15.145 15.001
12393.3 15.146 15.002
12393.1 15.578 15.430
12391.0 15.582 15.434
12390.7 15.669 15.520
12384.8 19.476 19.291
12383.8 19.477 19.292
12381.6 19.477 19.292
12380.1 19.480 19.295
12379.9 19.703 19.516
12379.3 19.704 19.517
12379.0 20.457 20.263
12377.7 21.921 21.713
12377.6 21.922 21.714
12376.1 23.277 23.056
12376.0 23.321 23.099
12374.5 24.558 24.325
12373.8 24.663 24.429
12371.4 25.172 24.933
12371.1 25.173 24.934
12371.0 26.085 25.837
12370.8 26.153 25.905
12369.8 28.289 28.020
12341.0 28.340 28.071
12340.1 29.312 29.034
12337.3 29.966 29.681
12328.1 29.967 29.682
12321.5 29.967 29.682
12317.4 29.968 29.683
12316.7 30.466 30.177
12316.1 30.591 30.300
12315.1 30.754 30.462
12314.8 30.796 30.503
12313.2 30.892 30.599
12299.2 96.306 95.391
12297.1 96.307 95.392
12292.3 96.308 95.393
12292.0 96.308 95.393
12289.7 96.309 95.394
12288.7 96.475 95.558
12288.4 98.495 97.559
12275.8 118.574 117.448
12275.5 118.649 117.522
12266.2 118.857 117.728
12239.5 119.294 118.161
12236.8 120.496 119.351
12235.3 121.133 119.982
12234.8 121.134 119.983
12233.6 121.135 119.984
12228.9 121.646 120.490
12226.9 121.647 120.491
12225.5 121.648 120.492
12224.8 122.569 121.405
12222.9 122.734 121.568
12221.3 122.826 121.659
12215.1 122.826 121.659
12214.6 122.827 121.660
12208.9 122.828 121.661
12208.4 122.896 121.728
12196.0 122.898 121.730
12195.0 129.472 128.242
12193.6 129.472 128.242
12188.7 129.683 128.451
12182.0 131.045 129.800
12181.8 131.045 129.800
12176.5 131.046 129.801
12175.2 131.047 129.802
12173.5 131.047 129.802
12173.2 131.048 129.803
12171.5 131.077 129.832
Primal Integral: 2.7515617801
