12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11865.1 5.760 5.705
11864.8 5.836 5.781
11861.1 5.876 5.820
11859.9 5.877 5.821
11855.8 5.878 5.822
11855.0 5.878 5.822
11854.5 5.958 5.901
11854.1 5.968 5.911
11848.6 6.063 6.005
11847.4 6.064 6.006
11838.0 6.065 6.007
11833.0 6.066 6.008
11832.9 6.077 6.019
11832.5 6.089 6.031
11828.9 6.151 6.093
11828.6 6.152 6.094
11828.5 6.153 6.095
11828.4 6.153 6.095
11824.9 6.242 6.183
11824.2 6.243 6.184
11824.1 6.244 6.185
11822.6 6.244 6.185
11821.7 6.258 6.199
11821.3 6.259 6.200
11818.5 6.259 6.200
11814.8 6.260 6.201
11814.5 6.261 6.202
11814.4 6.261 6.202
11812.8 6.298 6.238
11810.5 6.322 6.262
11808.3 6.365 6.305
11806.7 6.447 6.386
11803.8 6.448 6.387
11803.0 6.498 6.436
11797.8 6.525 6.463
11794.7 6.525 6.463
11790.1 6.526 6.464
11789.6 6.527 6.465
11789.5 6.528 6.466
11784.9 6.528 6.466
11783.5 6.529 6.467
11783.3 6.550 6.488
11781.5 6.580 6.517
11781.3 7.295 7.226
11779.9 7.296 7.227
11779.8 7.379 7.309
11775.1 7.440 7.369
11773.5 7.441 7.370
11772.7 7.442 7.371
11770.9 7.442 7.371
11770.7 7.443 7.372
11770.2 7.444 7.373
11766.1 7.444 7.373
11765.9 7.445 7.374
11765.6 7.446 7.375
11765.4 7.550 7.478
11764.9 7.693 7.620
11764.6 7.694 7.621
11764.5 7.700 7.627
11763.4 7.700 7.627
11757.3 7.703 7.630
11757.1 7.764 7.690
11754.9 7.765 7.691
11752.8 7.899 7.824
11742.4 7.900 7.825
11742.2 7.913 7.838
11740.2 7.913 7.838
11739.8 7.914 7.839
11737.9 7.915 7.840
11731.4 7.915 7.840
11731.0 7.916 7.841
11730.8 7.942 7.867
11730.6 7.943 7.868
11730.3 7.946 7.871
11730.1 7.946 7.871
11729.8 8.009 7.933
11729.3 8.010 7.934
11729.1 8.011 7.935
11728.9 8.083 8.006
11728.6 8.084 8.007
11727.8 8.085 8.008
11722.6 8.464 8.384
11721.2 8.465 8.385
11720.3 8.519 8.438
11719.9 8.520 8.439
11719.8 8.521 8.440
11719.5 8.521 8.440
11719.2 8.522 8.441
11718.4 8.534 8.453
11718.3 8.641 8.559
11717.3 8.642 8.560
11714.9 8.642 8.560
11714.5 8.787 8.704
11713.9 8.916 8.831
11712.6 8.917 8.832
11711.2 8.917 8.832
11710.9 9.056 8.970
11710.0 9.110 9.023
11709.4 9.161 9.074
11708.3 9.173 9.086
11708.1 9.217 9.129
11707.8 9.218 9.130
11705.5 9.505 9.415
11704.9 9.551 9.460
11704.3 9.749 9.656
11703.1 9.750 9.657
11702.7 9.807 9.714
11702.3 9.807 9.714
11702.1 9.808 9.715
11698.9 9.930 9.836
11698.3 10.031 9.936
11696.1 10.032 9.937
11695.8 10.062 9.966
11695.5 10.115 10.019
11695.0 10.254 10.157
11693.1 10.254 10.157
11693.0 10.265 10.167
11690.9 10.265 10.167
11690.8 10.266 10.168
11690.3 10.267 10.169
11689.9 10.267 10.169
11687.6 10.551 10.451
11684.9 10.552 10.452
11676.4 10.618 10.517
11675.4 10.619 10.518
11674.5 10.804 10.701
11673.5 10.806 10.703
11673.0 11.437 11.328
11667.2 11.438 11.329
11663.6 11.609 11.499
11663.5 11.611 11.501
11657.4 11.611 11.501
11657.2 11.783 11.671
11656.4 11.783 11.671
11656.2 11.784 11.672
11653.0 11.904 11.791
11652.4 11.904 11.791
11652.0 11.905 11.792
11649.3 11.977 11.863
11648.4 12.184 12.068
11648.0 12.235 12.119
11647.6 12.761 12.640
11644.8 12.762 12.641
11644.1 12.763 12.642
11643.3 12.767 12.646
11642.3 13.079 12.955
11640.4 13.080 12.956
11638.5 13.218 13.092
11638.2 13.228 13.102
11638.1 13.229 13.103
11636.6 13.269 13.143
11635.7 13.270 13.144
11634.9 13.271 13.145
11631.5 13.808 13.677
11630.3 13.809 13.678
11630.2 13.867 13.735
11630.1 13.868 13.736
11629.6 14.587 14.448
11628.8 14.588 14.449
11628.4 14.800 14.659
11627.8 14.872 14.731
11627.5 14.873 14.732
11626.8 14.874 14.733
11625.7 14.896 14.754
11624.8 15.133 14.989
11622.0 15.461 15.314
11621.6 15.499 15.352
11620.6 16.781 16.622
11620.4 16.782 16.623
11620.1 16.842 16.682
11619.0 16.843 16.683
11618.5 16.843 16.683
11617.2 16.846 16.686
11616.7 16.968 16.807
11616.6 17.376 17.211
11616.4 17.388 17.223
11616.3 17.389 17.224
11615.0 17.390 17.225
11614.4 17.390 17.225
11613.8 17.396 17.231
11613.0 17.514 17.348
11612.1 17.634 17.466
11612.0 17.681 17.513
11609.0 17.962 17.791
11608.3 18.232 18.059
11608.2 18.478 18.302
11607.6 18.496 18.320
11607.5 19.047 18.866
11607.1 20.134 19.943
11604.4 20.135 19.944
11602.7 20.136 19.945
11601.4 20.137 19.946
11600.6 20.150 19.959
11599.7 20.256 20.064
11599.6 20.294 20.101
11598.0 21.528 21.323
11597.0 146.233 144.844
11591.3 146.249 144.860
11591.1 146.585 145.192
11590.6 146.586 145.193
11589.8 146.587 145.194
11589.0 146.587 145.194
11588.2 146.588 145.195
11587.0 146.589 145.196
11585.3 146.589 145.196
11583.3 146.590 145.197
11578.6 146.591 145.198
11576.2 146.664 145.271
11573.5 146.664 145.271
11573.3 147.298 145.899
11573.0 147.307 145.908
11572.5 147.308 145.909
11571.5 147.309 145.910
11569.5 147.309 145.910
11567.7 147.310 145.911
11567.5 148.288 146.879
11562.1 149.412 147.993
11559.2 149.413 147.994
11558.2 149.414 147.995
11557.3 149.415 147.996
11555.3 149.416 147.997
11554.2 150.554 149.124
11552.1 150.555 149.125
11551.3 151.830 150.388
11550.5 151.831 150.389
11548.8 151.862 150.419
11548.2 152.153 150.708
11545.7 152.153 150.708
11545.0 152.582 151.132
11544.4 152.582 151.132
11544.3 152.583 151.133
11543.9 152.584 151.134
11538.8 152.693 151.242
11538.7 152.693 151.242
11538.5 153.319 151.862
11537.7 153.320 151.863
11537.5 153.320 151.863
11536.5 153.381 151.924
11535.8 153.798 152.337
11534.8 153.799 152.338
11534.5 153.800 152.339
11534.4 153.810 152.349
11533.8 153.811 152.350
11530.9 153.828 152.367
11529.7 153.829 152.368
11526.7 153.829 152.368
11525.1 154.463 152.996
11521.3 154.468 153.001
11520.5 155.500 154.023
11519.8 155.747 154.267
11519.2 155.748 154.268
11517.8 155.765 154.285
11516.4 155.766 154.286
11515.7 156.761 155.272
11509.1 158.388 156.883
11508.5 158.574 157.068
11508.2 158.575 157.069
11507.9 158.575 157.069
11499.3 158.686 157.178
11498.0 158.687 157.179
11496.9 158.688 157.180
11495.8 158.688 157.180
11494.8 158.692 157.184
11493.1 158.699 157.191
11488.2 158.700 157.192
11480.6 158.700 157.192
11479.3 158.701 157.193
11475.1 158.702 157.194
11474.0 158.702 157.194
11472.8 158.703 157.195
11472.1 158.704 157.196
11468.0 159.858 158.339
11463.9 159.859 158.340
11463.7 161.452 159.918
11463.4 161.453 159.919
11462.9 161.454 159.920
11462.7 161.454 159.920
11461.1 161.490 159.956
11460.5 162.233 160.692
11460.4 162.322 160.780
11458.6 162.323 160.781
11456.7 162.324 160.782
11456.0 162.324 160.782
11445.4 163.119 161.569
11445.2 163.120 161.570
11444.8 163.931 162.374
11436.5 164.862 163.296
11436.4 164.887 163.321
11435.8 164.887 163.321
11427.3 165.388 163.817
11398.6 166.710 165.126
11397.4 168.411 166.811
11396.7 169.578 167.967
11396.1 169.580 167.969
11394.9 169.580 167.969
11394.3 170.273 168.655
11392.3 170.278 168.660
11391.5 170.279 168.661
11390.6 170.512 168.892
11390.2 170.513 168.893
11389.3 170.514 168.894
11386.9 170.514 168.894
11386.1 170.515 168.895
11382.4 170.516 168.896
11382.2 171.808 170.176
11382.0 171.809 170.177
11381.2 172.673 171.033
11380.4 173.022 171.378
11375.9 175.367 173.701
11375.7 176.635 174.957
11370.8 180.501 178.786
11370.6 180.501 178.786
11369.6 185.617 183.854
11367.3 185.821 184.056
11366.3 189.954 188.149
11354.9 199.965 198.065
11354.5 199.966 198.066
11346.9 200.752 198.845
11345.5 203.090 201.161
11345.3 203.090 201.161
11344.6 210.322 208.324
11342.0 212.550 210.531
11341.5 212.552 210.533
11340.6 212.553 210.534
11340.5 215.076 213.033
11338.9 215.690 213.641
11336.5 215.691 213.642
11335.7 215.692 213.643
11334.8 215.693 213.644
11334.3 215.693 213.644
11334.2 215.694 213.645
11333.8 215.695 213.646
11333.1 215.695 213.646
11332.8 215.696 213.647
11315.0 215.697 213.648
11314.7 215.698 213.649
11313.1 215.698 213.649
11312.3 215.699 213.650
11304.9 215.700 213.651
11302.8 215.700 213.651
11301.9 215.703 213.654
11301.6 218.943 216.863
11298.9 219.817 217.729
11295.3 220.828 218.730
11290.9 227.979 225.813
11290.2 227.979 225.813
11288.9 291.121 288.355
11282.4 291.122 288.356
11282.2 291.123 288.357
11281.9 368.310 364.811
11281.1 368.311 364.812
11272.8 368.506 365.005
11272.7 368.507 365.006
11272.5 368.507 365.006
11271.9 368.508 365.007
11270.6 416.394 412.438
11270.5 603.020 597.291
11270.2 603.181 597.451
11269.1 643.643 637.528
11267.6 869.453 861.193
11263.0 869.454 861.194
11261.8 869.478 861.218
11255.5 869.479 861.219
11252.8 920.230 911.488
11252.1 957.768 948.669
11247.3 957.908 948.808
11244.4 990.233 980.826
11241.9 990.234 980.827
11240.4 990.235 980.828
11239.0 990.236 980.829
11238.3 1027.951 1018.185
11236.5 1028.092 1018.325
11236.4 1028.093 1018.326
11227.8 1056.345 1046.310
11225.9 1056.346 1046.311
11214.5 1372.385 1359.347
11212.9 1372.386 1359.348
11212.8 1445.821 1432.086
11211.3 1446.364 1432.624
11210.6 1492.268 1478.091
11209.9 1492.268 1478.091
11208.7 1492.269 1478.092
11208.2 1492.270 1478.093
11202.4 1529.001 1514.475
Primal Integral: 1.8966046298
