12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7501.6 11.252 11.145
7489.0 11.252 11.145
7488.7 11.262 11.155
7487.8 11.262 11.155
7487.2 11.306 11.199
7486.6 11.563 11.453
7485.4 11.564 11.454
7483.5 11.564 11.454
7483.2 11.647 11.536
7483.0 11.724 11.613
7481.8 12.121 12.006
7481.5 12.609 12.489
7481.2 12.644 12.524
7468.8 12.770 12.649
7467.5 12.770 12.649
7467.4 12.771 12.650
7441.2 12.772 12.651
7439.6 12.773 12.652
7438.8 12.773 12.652
7437.2 12.778 12.657
7426.3 12.780 12.659
7411.1 12.781 12.660
7410.7 12.831 12.709
7409.3 12.836 12.714
7409.0 12.836 12.714
7408.8 12.901 12.778
7407.3 12.902 12.779
7406.1 12.902 12.779
7406.0 12.932 12.809
7403.3 12.984 12.861
7402.8 13.050 12.926
7402.4 13.223 13.097
7400.0 13.265 13.139
7399.3 13.265 13.139
7398.8 13.307 13.181
7398.2 13.426 13.298
7398.1 13.536 13.407
7397.8 13.674 13.544
7340.2 13.713 13.583
7335.5 13.713 13.583
7333.0 13.714 13.584
7330.3 13.714 13.584
7322.9 13.715 13.585
7316.9 13.716 13.586
7310.5 13.717 13.587
7309.9 13.733 13.603
7307.6 13.786 13.655
7307.0 13.858 13.726
7306.9 13.884 13.752
7305.7 13.951 13.818
7293.9 14.085 13.951
7292.9 14.086 13.952
7291.6 14.144 14.010
7291.0 14.407 14.270
7290.4 14.433 14.296
7289.8 14.470 14.333
7289.6 14.641 14.502
7289.4 14.665 14.526
7288.0 14.841 14.700
7285.2 15.271 15.126
7283.8 15.271 15.126
7283.7 15.279 15.134
7283.3 15.927 15.776
7282.6 15.928 15.777
7282.5 15.952 15.800
7282.4 16.171 16.017
7281.1 16.186 16.032
7278.7 17.136 16.973
7276.6 17.137 16.974
7276.5 17.138 16.975
7273.5 17.139 16.976
7271.9 17.173 17.010
7271.5 17.265 17.101
7271.0 17.266 17.102
7270.9 17.281 17.117
7269.8 17.479 17.313
7269.2 17.512 17.346
7268.9 18.844 18.665
7267.9 18.845 18.666
7266.5 18.873 18.694
7264.4 18.887 18.708
7264.2 18.888 18.709
7262.8 18.888 18.709
7262.7 18.914 18.734
7262.2 18.933 18.753
7258.1 18.963 18.783
7254.0 18.976 18.796
7253.9 19.082 18.901
7253.3 19.100 18.919
7253.2 19.104 18.923
7252.7 19.214 19.031
7252.6 19.225 19.042
7251.3 19.459 19.274
7250.7 19.461 19.276
7249.7 19.727 19.540
7249.6 19.767 19.579
7248.3 19.822 19.634
7247.5 19.942 19.753
7247.0 19.968 19.778
7246.6 20.520 20.325
7246.5 20.537 20.342
7245.8 20.596 20.400
7243.4 21.955 21.746
7238.2 21.959 21.750
7234.1 21.960 21.751
7233.6 21.960 21.751
7232.1 23.061 22.842
7231.0 23.086 22.867
7230.5 23.099 22.880
7230.1 23.100 22.881
7228.7 23.653 23.428
7228.6 23.736 23.511
7228.4 23.737 23.511
7228.3 23.990 23.762
7227.8 24.321 24.090
7227.7 24.335 24.104
7226.4 24.606 24.372
7225.2 24.710 24.475
7225.0 25.175 24.936
7224.1 25.353 25.112
7222.6 25.354 25.113
7220.0 25.354 25.113
7219.6 25.392 25.151
7219.4 25.392 25.151
7218.3 25.395 25.154
7218.2 25.421 25.180
7217.8 25.423 25.181
7217.7 25.767 25.522
7217.6 25.827 25.582
7217.1 25.829 25.584
7216.7 25.836 25.591
7216.1 25.866 25.620
7216.0 25.995 25.748
7215.5 25.998 25.751
7215.0 26.295 26.045
7212.5 26.441 26.190
7209.6 26.450 26.199
7209.0 26.451 26.200
7208.5 26.627 26.374
7203.9 27.038 26.781
7200.9 27.040 26.783
7200.6 27.041 26.784
7200.3 27.041 26.784
7200.1 27.042 26.785
7199.2 27.042 26.785
7198.7 27.043 26.786
7197.5 27.043 26.786
7196.6 27.044 26.787
7196.5 27.095 26.838
7196.4 28.314 28.045
7194.7 28.315 28.046
7194.2 28.315 28.046
7194.1 28.316 28.047
7193.7 28.316 28.047
7193.4 28.317 28.048
7192.9 28.318 28.049
7191.7 28.395 28.125
7191.5 28.395 28.125
7191.3 28.417 28.147
7190.9 28.423 28.153
7190.8 28.425 28.155
7190.6 28.554 28.283
7190.3 28.555 28.284
7188.9 28.679 28.407
7188.4 28.752 28.479
7188.1 28.752 28.479
7185.8 28.753 28.480
7185.3 28.768 28.495
7185.2 28.952 28.677
7183.0 29.047 28.771
7182.0 29.047 28.771
7181.9 29.064 28.788
7164.5 29.190 28.913
7163.6 29.191 28.914
7162.6 30.431 30.142
7162.5 53.160 52.655
7159.3 55.670 55.141
7157.3 55.671 55.142
7153.1 55.766 55.236
7152.6 55.821 55.291
7150.1 55.824 55.294
7149.6 56.045 55.513
7149.5 56.137 55.604
7149.1 56.201 55.667
7145.1 56.317 55.782
7143.2 56.457 55.921
7141.8 2997.117 2968.644
Primal Integral: 0.2991408159
