12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
5486.6 5.028 4.980
5486.1 5.028 4.980
5484.5 5.177 5.128
5482.9 5.306 5.256
5472.2 5.306 5.256
5472.1 5.307 5.257
5470.6 5.421 5.370
5470.4 5.421 5.370
5469.6 5.422 5.370
5468.0 5.422 5.370
5467.1 5.423 5.371
5465.5 5.550 5.497
5464.8 5.633 5.579
5464.4 5.634 5.580
5460.7 5.634 5.580
5460.6 5.635 5.581
5460.4 5.815 5.760
5460.2 6.256 6.197
5459.7 6.275 6.215
5448.9 6.275 6.215
5448.4 6.277 6.217
5446.4 6.398 6.337
5445.8 6.423 6.362
5445.4 6.423 6.362
5444.8 6.557 6.495
5442.5 6.768 6.704
5441.7 6.779 6.715
5441.4 6.911 6.845
5438.2 7.043 6.976
5437.8 7.239 7.170
5437.1 7.240 7.171
5434.0 7.241 7.172
5433.4 7.241 7.172
5433.1 7.322 7.252
5432.9 7.322 7.252
5432.6 7.345 7.275
5429.8 7.441 7.370
5428.3 7.505 7.434
5428.0 10.228 10.131
5427.4 10.291 10.193
5427.2 10.730 10.628
5426.5 10.993 10.889
5426.4 11.090 10.985
5426.1 11.417 11.309
5424.6 122.981 121.813
5422.5 123.092 121.923
5422.4 462.797 458.400
5422.0 462.799 458.402
5421.9 463.021 458.622
5421.7 463.374 458.972
5420.0 590.586 584.975
5419.8 590.944 585.330
5419.2 592.231 586.605
5418.1 592.232 586.606
5415.3 1136.348 1125.553
5415.0 1136.348 1125.553
5414.9 1136.350 1125.555
5414.6 1141.758 1130.911
5409.3 1141.802 1130.955
5405.8 1141.803 1130.956
5401.4 1141.804 1130.957
5400.0 1142.172 1131.321
5399.4 1142.206 1131.355
5399.3 1142.306 1131.454
5399.1 2852.629 2825.529
5399.0 2855.608 2828.480
5394.7 2889.123 2861.676
Primal Integral: 0.1558929587
