12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8874.1 2.118 2.098
8869.1 2.247 2.226
8868.2 2.653 2.628
8867.8 2.773 2.747
8867.5 3.111 3.081
8867.1 3.112 3.082
8867.0 3.113 3.083
8866.6 3.319 3.287
8863.9 3.427 3.394
8862.5 3.455 3.422
8862.2 3.456 3.423
8861.7 3.456 3.423
8860.9 3.458 3.425
8860.5 3.471 3.438
8859.1 3.582 3.548
8857.9 3.583 3.549
8855.6 3.866 3.829
8854.4 3.867 3.830
8853.5 4.124 4.085
8852.8 4.304 4.263
8850.2 4.305 4.264
8849.7 4.362 4.321
8842.2 4.525 4.482
8840.3 4.756 4.711
8838.2 4.796 4.750
8837.4 4.797 4.751
8824.5 4.871 4.825
8824.4 4.872 4.826
8824.3 4.872 4.826
8821.7 4.930 4.883
8813.3 5.078 5.030
8806.8 5.115 5.066
8806.5 5.168 5.119
8799.6 5.170 5.121
8798.6 5.194 5.145
8794.8 5.195 5.146
8793.9 5.195 5.146
8791.1 5.196 5.147
8789.8 5.326 5.275
8789.0 5.326 5.275
8782.0 5.337 5.286
8778.4 5.337 5.286
8776.5 5.338 5.287
8768.3 5.381 5.330
8768.2 5.447 5.395
8767.7 5.561 5.508
8763.5 5.616 5.563
8762.5 5.787 5.732
8759.7 5.942 5.886
8755.5 5.943 5.887
8754.5 5.979 5.922
8753.9 7.073 7.006
8753.6 7.073 7.006
8753.3 7.074 7.007
8753.2 7.074 7.007
8753.0 7.075 7.008
8752.6 8.527 8.446
8750.3 9.002 8.916
8749.1 9.019 8.933
8748.4 9.204 9.117
8747.7 9.296 9.208
8746.0 9.459 9.369
8744.4 9.492 9.402
8740.6 9.935 9.841
8736.4 10.788 10.686
8735.0 10.789 10.687
8734.9 11.696 11.585
8734.6 11.782 11.670
8733.1 11.833 11.721
8732.7 11.863 11.750
8732.6 11.872 11.759
8732.5 12.275 12.158
8730.6 12.289 12.172
8729.3 12.290 12.173
8728.7 12.492 12.373
8728.6 12.620 12.500
8728.1 12.638 12.518
8727.6 28.543 28.272
8727.3 28.698 28.425
8725.6 28.863 28.589
8723.9 28.868 28.594
8723.8 28.869 28.595
8722.6 28.869 28.595
8721.5 29.005 28.729
8721.4 29.006 28.730
8721.0 29.381 29.102
8717.6 29.648 29.366
8709.3 29.665 29.383
8705.9 30.200 29.913
8705.0 30.207 29.920
8698.8 30.208 29.921
8697.9 30.210 29.923
8697.4 30.355 30.067
8693.2 30.358 30.070
8688.6 30.360 30.072
8687.4 30.593 30.302
8687.3 30.662 30.371
8682.2 30.677 30.386
8680.7 30.873 30.580
8678.7 30.874 30.581
8677.7 30.951 30.657
8671.9 31.038 30.743
8670.9 31.291 30.994
8666.9 31.292 30.995
8666.8 31.293 30.996
8664.0 31.294 30.997
8660.9 31.495 31.196
8656.4 31.573 31.273
8656.2 31.683 31.382
8655.7 31.691 31.390
8652.6 31.876 31.573
8652.3 32.009 31.705
8648.5 32.018 31.714
8646.5 32.020 31.716
8638.0 32.081 31.776
Primal Integral: 1.3504356200
