12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16956.9 22.746 22.530
16955.9 23.262 23.041
16955.1 23.326 23.104
16955.0 23.327 23.105
16954.8 23.328 23.106
16954.2 24.594 24.360
16950.5 24.723 24.488
16950.2 25.346 25.105
16948.1 28.475 28.204
16947.2 28.520 28.249
16946.5 28.591 28.319
16945.6 28.591 28.319
16945.5 28.668 28.396
16944.6 28.669 28.397
16944.5 29.443 29.163
16943.6 29.445 29.165
16943.4 29.742 29.459
16943.2 29.882 29.598
16943.0 29.908 29.624
16942.4 29.909 29.625
16942.3 30.128 29.842
16942.1 30.176 29.889
16941.9 30.508 30.218
16941.6 30.910 30.616
16941.5 31.291 30.994
16938.1 106.838 105.823
16934.3 106.839 105.824
16932.2 106.840 105.825
16930.8 106.841 105.826
16930.0 106.842 105.827
16926.6 106.843 105.828
16921.7 106.843 105.828
16904.1 106.844 105.829
16902.9 106.845 105.830
16899.5 106.846 105.831
16899.4 106.847 105.832
16899.3 106.848 105.833
16868.3 106.849 105.834
16863.6 106.850 105.835
16855.1 106.850 105.835
16847.1 106.851 105.836
16838.9 107.073 106.056
16830.5 107.075 106.058
16829.7 107.075 106.058
16828.7 107.076 106.059
16824.2 107.077 106.060
16821.9 107.127 106.109
16820.6 107.515 106.494
16820.4 107.516 106.495
16819.6 107.517 106.496
16819.0 107.517 106.496
16811.3 107.560 106.538
16811.2 107.561 106.539
16807.6 107.596 106.574
16806.7 107.597 106.575
16804.6 107.598 106.576
16803.3 107.599 106.577
16801.5 107.599 106.577
16800.2 107.600 106.578
16795.6 107.601 106.579
16793.1 107.602 106.580
16792.9 107.936 106.911
16786.2 107.968 106.942
16758.9 107.969 106.943
16740.1 107.970 106.944
16732.9 107.971 106.945
16732.8 107.972 106.946
16724.3 107.972 106.946
16723.7 107.973 106.947
16721.4 107.974 106.948
16719.2 107.976 106.950
16709.2 108.148 107.121
16708.4 108.149 107.122
16707.1 108.150 107.123
16694.0 108.151 107.124
16692.8 108.152 107.125
16692.7 108.153 107.126
16692.5 108.154 107.127
16691.6 108.154 107.127
16690.9 108.155 107.128
16685.5 108.156 107.129
16683.8 108.157 107.130
16682.2 108.158 107.130
16657.9 108.159 107.131
16656.4 108.160 107.132
16656.2 108.161 107.133
16653.7 108.711 107.678
16651.8 108.712 107.679
16650.2 108.714 107.681
16648.0 108.749 107.716
16640.2 108.804 107.770
16636.5 108.805 107.771
16629.8 108.927 107.892
16628.5 109.400 108.361
16625.4 109.424 108.384
16623.8 109.439 108.399
16618.2 109.723 108.681
16616.4 109.724 108.682
16613.0 110.168 109.121
16612.0 110.169 109.122
16607.6 110.601 109.550
16607.1 110.699 109.647
16605.8 110.711 109.659
16600.8 110.722 109.670
16599.1 110.723 109.671
16598.8 110.724 109.672
16582.5 110.999 109.945
16576.3 111.000 109.946
16574.5 111.001 109.946
16571.2 111.002 109.947
16569.2 111.003 109.948
16565.7 111.004 109.949
16556.3 111.005 109.950
16552.8 111.006 109.951
16545.9 111.007 109.952
16544.5 111.008 109.953
16544.4 111.009 109.954
16534.7 111.010 109.955
16533.8 111.011 109.956
16532.8 111.012 109.957
16531.9 111.013 109.958
16529.6 111.014 109.959
16529.5 111.014 109.959
16528.4 111.015 109.960
16527.4 111.016 109.961
16493.1 111.017 109.962
16483.5 111.375 110.317
16479.4 111.376 110.318
16471.8 111.377 110.319
16470.4 111.378 110.320
16469.2 111.379 110.321
16463.2 111.380 110.322
16459.1 111.381 110.323
16454.9 111.382 110.324
16443.1 111.383 110.325
16423.7 111.384 110.326
16423.1 111.385 110.327
16415.6 111.385 110.327
16414.7 111.386 110.328
16414.6 111.387 110.329
16414.2 111.388 110.330
16413.7 111.389 110.331
16408.8 111.390 110.332
16407.0 111.391 110.333
16406.5 111.392 110.334
16405.5 111.394 110.336
16405.2 111.395 110.337
16403.8 111.396 110.338
16391.6 111.739 110.677
16385.0 111.740 110.678
16379.8 111.741 110.679
16378.7 111.742 110.680
16376.7 111.743 110.681
16374.3 112.025 110.961
16368.5 112.032 110.968
16366.9 112.059 110.994
16366.8 112.060 110.995
16366.2 112.061 110.996
16363.0 112.300 111.233
16361.7 112.317 111.250
16349.7 112.380 111.312
16309.7 112.403 111.335
16306.5 112.412 111.344
16301.1 112.413 111.345
16300.7 112.414 111.346
16300.0 112.802 111.730
16297.3 112.806 111.734
16284.3 113.007 111.933
16280.5 113.008 111.934
16274.6 113.009 111.935
16274.5 113.010 111.936
16268.8 113.011 111.937
16267.5 113.314 112.238
16266.2 113.448 112.370
16262.8 113.449 112.371
16262.6 113.450 112.372
16261.8 113.451 112.373
16261.7 113.452 112.374
16259.7 113.453 112.375
16258.8 113.454 112.376
16256.6 113.455 112.377
16246.3 113.464 112.386
16238.5 113.859 112.777
16238.4 114.306 113.220
16228.4 114.309 113.223
16228.3 114.402 113.315
16221.3 114.416 113.329
16215.9 114.417 113.330
16215.1 114.418 113.331
16203.0 114.656 113.567
16198.0 114.657 113.568
16194.4 115.172 114.078
16189.6 115.179 114.085
16186.5 115.337 114.241
16185.5 115.338 114.242
16185.3 115.346 114.250
16180.0 115.733 114.634
16179.9 115.948 114.846
16178.0 115.976 114.874
16176.4 115.996 114.894
16170.1 116.205 115.101
16168.9 116.791 115.681
16168.2 116.792 115.682
16167.9 116.798 115.688
16166.9 116.799 115.689
16166.5 116.800 115.690
16166.0 117.164 116.051
16165.1 117.187 116.074
16165.0 117.223 116.109
16164.5 117.469 116.353
16164.0 117.472 116.356
16162.7 117.473 116.357
16162.0 117.489 116.373
16160.6 117.667 116.549
16160.5 117.671 116.553
16160.3 117.695 116.577
16158.9 119.343 118.209
16158.2 119.673 118.536
16158.1 120.381 119.237
16154.1 120.383 119.239
16151.6 120.384 119.240
16150.9 120.868 119.720
16150.1 120.880 119.732
16149.7 122.020 120.861
16149.2 122.957 121.789
16148.4 123.596 122.422
16147.7 123.721 122.546
16147.0 124.403 123.221
16137.0 128.709 127.486
16136.0 128.710 127.487
16135.2 128.710 127.487
16133.6 128.711 127.488
16130.8 128.712 127.489
16130.6 128.735 127.512
16129.5 128.834 127.610
16129.2 128.835 127.611
16126.6 129.003 127.777
16125.2 129.118 127.891
16124.5 129.119 127.892
16124.2 129.120 127.893
16123.2 136.114 134.821
16123.1 136.115 134.822
16122.2 149.411 147.992
16121.9 149.545 148.124
16117.8 149.546 148.125
16117.7 204.516 202.573
16116.2 229.094 226.918
16116.1 229.329 227.150
16108.2 229.341 227.162
16108.1 230.170 227.983
16105.4 230.938 228.744
16104.2 231.268 229.071
16103.4 232.832 230.620
16102.4 233.072 230.858
16099.8 233.073 230.859
16099.1 233.245 231.029
16095.1 233.363 231.146
16094.6 233.734 231.514
16090.8 233.807 231.586
16089.0 233.871 231.649
16087.6 233.872 231.650
16087.4 234.955 232.723
16083.3 234.975 232.743
16082.1 236.452 234.206
16081.8 236.453 234.207
16081.6 236.582 234.334
16081.0 236.584 234.336
16080.7 236.585 234.337
16080.5 236.734 234.485
16080.4 237.229 234.975
16080.3 238.323 236.059
16080.0 238.325 236.061
16079.0 238.326 236.062
16077.8 238.654 236.387
16077.2 238.754 236.486
16074.2 239.886 237.607
16073.5 241.005 238.715
16072.9 255.244 252.819
16072.7 255.273 252.848
16072.6 255.578 253.150
16070.9 255.734 253.305
16070.2 255.735 253.306
16069.9 255.870 253.439
16069.8 267.772 265.228
16069.5 267.910 265.365
16068.8 267.911 265.366
16068.1 270.733 268.161
16066.5 281.788 279.111
16066.3 282.083 279.403
16065.4 284.228 281.528
16065.3 284.742 282.037
16065.2 295.441 292.634
16065.1 314.354 311.368
16065.0 315.606 312.608
16064.9 790.919 783.405
16061.6 1088.967 1078.622
16047.9 1662.609 1646.814
16047.2 1663.400 1647.598
16046.6 1663.401 1647.599
16046.3 1663.401 1647.599
16046.0 1663.402 1647.600
16042.6 1663.403 1647.601
16042.5 1674.191 1658.286
16040.0 1693.616 1677.527
16038.4 1762.852 1746.105
16038.3 1766.744 1749.960
16038.2 1968.521 1949.820
16037.2 2668.082 2642.735
Primal Integral: 0.1414153247
