12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18677.6 9.532 9.441
18676.9 9.533 9.442
18664.2 9.538 9.447
18660.7 9.539 9.448
18660.6 9.540 9.449
18659.7 9.540 9.449
18659.5 9.541 9.450
18657.4 9.542 9.451
18657.2 9.542 9.451
18654.9 9.543 9.452
18650.2 9.544 9.453
18650.0 9.544 9.453
18649.6 9.545 9.454
18649.3 9.558 9.467
18648.0 9.579 9.488
18646.0 9.592 9.501
18645.9 9.603 9.512
18645.7 9.604 9.513
18645.6 9.605 9.514
18644.6 9.610 9.519
18644.4 9.615 9.524
18644.3 9.616 9.525
18644.0 9.617 9.526
18643.7 9.708 9.616
18642.8 9.724 9.632
18640.3 9.849 9.755
18639.8 9.850 9.756
18631.1 9.956 9.861
18628.3 9.957 9.862
18604.6 10.161 10.064
18600.4 10.161 10.064
18597.1 10.162 10.065
18595.9 10.172 10.075
18592.9 10.199 10.102
18591.9 10.200 10.103
18590.3 10.201 10.104
18589.7 10.201 10.104
18574.7 10.206 10.109
18573.6 10.206 10.109
18572.5 10.207 10.110
18564.6 10.208 10.111
18564.3 10.208 10.111
18563.3 10.292 10.194
18562.9 10.301 10.203
18562.4 10.308 10.210
18548.1 10.336 10.238
18547.6 10.337 10.239
18544.4 10.338 10.240
18543.4 10.423 10.324
18541.4 10.424 10.325
18537.5 10.425 10.326
18533.9 10.425 10.326
18532.6 10.498 10.398
18532.4 10.502 10.402
18530.5 10.507 10.407
18529.1 10.614 10.513
18528.2 10.614 10.513
18527.9 10.619 10.518
18526.0 10.620 10.519
18522.8 10.620 10.519
18519.4 10.621 10.520
18518.8 10.622 10.521
18518.6 10.672 10.571
18518.5 10.673 10.572
18518.4 10.674 10.573
18511.2 10.797 10.694
18494.9 10.797 10.694
18493.5 10.798 10.695
18485.1 10.799 10.696
18472.1 10.855 10.752
18470.3 10.856 10.753
18469.1 10.856 10.753
18468.1 10.857 10.754
18467.3 10.858 10.755
18465.5 10.858 10.755
18463.4 10.868 10.765
18462.6 10.869 10.766
18439.4 10.907 10.803
18438.9 10.907 10.803
18435.0 10.908 10.804
18434.6 11.528 11.418
18434.1 11.532 11.422
18433.6 11.533 11.423
18431.1 11.534 11.424
18430.1 11.534 11.424
18428.3 11.538 11.428
18427.6 11.539 11.429
18426.2 11.572 11.462
18425.6 11.573 11.463
18425.2 11.833 11.721
18418.5 11.865 11.752
18416.6 11.865 11.752
18414.9 11.866 11.753
18411.3 11.867 11.754
18411.0 11.868 11.755
18409.5 11.898 11.785
18409.4 11.899 11.786
18383.0 11.915 11.802
18381.1 11.916 11.803
18381.0 11.942 11.829
18379.7 12.067 11.952
18371.3 12.068 11.953
18371.2 12.069 11.954
18368.4 12.072 11.957
18361.4 12.079 11.964
18361.0 12.080 11.965
18358.2 12.081 11.966
18358.1 12.081 11.966
18357.6 12.093 11.978
18349.5 12.123 12.008
18349.0 12.123 12.008
18346.2 12.124 12.009
18333.8 12.125 12.010
18324.8 12.216 12.100
18324.0 12.263 12.147
18323.4 12.344 12.227
18323.2 12.345 12.228
18322.0 12.466 12.348
18321.8 12.467 12.349
18321.7 12.468 12.350
18321.6 12.469 12.351
18318.9 12.493 12.374
18318.4 12.497 12.378
18318.3 12.502 12.383
18311.9 12.515 12.396
18301.9 12.515 12.396
18301.2 12.538 12.419
18299.9 12.643 12.523
18299.8 12.666 12.546
18299.6 12.667 12.547
18292.4 12.681 12.561
18292.0 12.690 12.569
18289.9 12.705 12.584
18289.7 12.866 12.744
18286.2 12.867 12.745
18284.8 12.868 12.746
18283.2 12.868 12.746
18281.3 12.869 12.747
18279.8 12.872 12.750
18277.0 12.873 12.751
18274.7 12.873 12.751
18273.9 12.874 12.752
18272.2 13.032 12.908
18271.9 13.376 13.249
18268.1 13.377 13.250
18267.5 13.377 13.250
18266.8 13.378 13.251
18266.2 13.388 13.261
18265.3 13.633 13.503
18264.4 13.931 13.799
18263.7 14.246 14.111
18262.4 14.531 14.393
18262.1 14.639 14.500
18262.0 14.640 14.501
18261.9 14.905 14.763
18261.3 15.031 14.888
18259.1 15.581 15.433
18257.9 15.778 15.628
18257.7 15.949 15.797
18257.6 16.973 16.812
18257.5 17.056 16.894
18256.9 17.121 16.958
18256.0 17.143 16.980
18255.2 17.151 16.988
18255.0 17.152 16.989
18254.9 17.153 16.990
18254.3 17.157 16.994
18247.7 18.637 18.460
18247.6 18.751 18.573
18234.9 18.787 18.609
18230.2 18.787 18.609
18229.6 18.788 18.610
18228.9 19.123 18.941
18228.7 19.129 18.947
18228.6 19.816 19.628
18228.2 19.817 19.629
18227.2 19.927 19.738
18222.2 22.076 21.866
18219.3 22.077 21.867
18219.2 22.413 22.200
18218.6 22.436 22.223
18218.5 22.438 22.225
18218.4 22.439 22.226
18217.9 22.540 22.326
18217.8 22.581 22.366
18217.7 23.886 23.659
18217.5 24.266 24.035
18217.0 24.909 24.672
18215.6 25.198 24.959
18211.2 27.454 27.193
18210.8 27.609 27.347
18210.7 27.610 27.348
18208.6 27.621 27.359
18208.4 27.622 27.360
18207.6 27.623 27.361
18206.1 27.623 27.361
18204.7 27.624 27.362
18204.4 27.702 27.439
18201.3 27.722 27.459
18194.5 27.723 27.460
18192.5 27.724 27.461
18192.1 27.733 27.470
18190.8 27.862 27.597
18190.7 28.074 27.807
18181.8 28.096 27.829
18180.4 28.097 27.830
18176.2 28.098 27.831
18175.7 28.099 27.832
18175.0 28.119 27.852
18171.2 28.314 28.045
18170.3 28.370 28.100
18170.1 28.887 28.613
18169.5 28.888 28.614
18168.8 28.898 28.623
18168.5 29.474 29.194
18168.1 29.593 29.312
18167.8 29.594 29.313
18166.5 35.320 34.984
18162.7 35.404 35.068
18162.3 35.410 35.074
18161.7 35.757 35.417
18158.2 35.945 35.604
18158.1 36.259 35.915
18157.1 37.415 37.060
18156.9 37.416 37.061
18156.5 37.417 37.062
18155.0 37.421 37.066
18154.9 38.214 37.851
18153.3 39.002 38.631
18153.0 39.240 38.867
18152.9 39.243 38.870
18152.8 39.247 38.874
18152.7 39.248 38.875
18152.5 39.249 38.876
18149.3 39.250 38.877
18146.7 39.409 39.035
18145.8 39.410 39.036
18143.6 39.411 39.037
18142.8 39.412 39.038
18140.1 39.527 39.151
18140.0 39.528 39.152
18139.8 39.529 39.153
18138.7 39.970 39.590
18137.8 39.971 39.591
18137.6 39.972 39.592
18137.3 39.973 39.593
18137.2 39.974 39.594
18137.1 39.975 39.595
18136.8 39.975 39.595
18136.1 39.976 39.596
18135.1 39.977 39.597
18135.0 39.978 39.598
18134.1 40.350 39.967
18133.6 40.368 39.985
18133.4 40.510 40.125
18132.9 40.642 40.256
18132.7 40.745 40.358
18131.6 41.399 41.006
18131.3 41.400 41.007
18130.7 41.401 41.008
18130.1 41.401 41.008
18129.8 42.104 41.704
18129.3 42.706 42.300
18128.7 42.707 42.301
18109.6 44.363 43.942
18108.9 44.364 43.943
18108.3 44.365 43.944
18108.2 44.365 43.944
18102.5 44.366 43.945
18101.4 44.367 43.946
18101.2 44.493 44.070
18092.5 44.582 44.158
18091.4 44.583 44.159
18091.0 44.583 44.159
18090.3 44.584 44.160
18090.2 44.652 44.228
18085.2 44.667 44.243
18080.4 44.668 44.244
18080.1 45.409 44.978
18079.6 45.439 45.007
18079.4 46.663 46.220
18077.6 46.850 46.405
18077.3 46.954 46.508
18077.0 46.955 46.509
18076.0 47.623 47.171
18075.7 47.624 47.172
18075.4 47.625 47.173
18074.3 212.535 210.516
18068.5 212.545 210.526
18046.7 212.576 210.557
18045.6 212.579 210.559
18045.1 212.583 210.563
18044.9 212.587 210.567
18044.8 212.589 210.569
18039.1 212.591 210.571
18037.9 212.597 210.577
18033.8 212.598 210.578
18023.5 212.599 210.579
18022.9 212.600 210.580
18022.6 212.601 210.581
17996.5 212.601 210.581
17995.7 212.602 210.582
17993.5 212.603 210.583
17992.6 212.605 210.585
17992.3 212.608 210.588
17988.2 212.614 210.594
17986.4 212.616 210.596
17985.4 212.618 210.598
17984.7 212.628 210.608
17981.7 214.288 212.252
17978.6 215.394 213.348
17974.1 215.395 213.349
17973.6 215.396 213.350
17973.5 215.435 213.388
17968.5 215.462 213.415
17968.1 215.462 213.415
17967.6 215.464 213.417
17959.4 216.345 214.290
17957.0 216.365 214.310
17956.4 216.366 214.311
17956.1 217.801 215.732
17948.2 217.803 215.734
17947.4 217.832 215.763
17939.3 217.833 215.764
17938.6 217.833 215.764
17937.2 217.834 215.765
17909.6 217.835 215.766
17902.0 217.836 215.767
17901.6 217.836 215.767
17899.9 217.837 215.768
17897.1 217.838 215.769
17892.8 217.838 215.769
17890.7 217.839 215.770
17887.8 217.840 215.771
17886.4 217.840 215.771
17884.6 217.841 215.772
17883.5 217.842 215.773
17880.2 217.842 215.773
17880.0 217.843 215.773
17876.8 217.844 215.774
17876.6 217.844 215.774
17874.6 217.845 215.775
17874.2 217.846 215.776
17872.4 217.846 215.776
17864.6 219.032 216.951
17864.2 219.033 216.952
17863.1 219.034 216.953
17862.4 219.035 216.954
17856.2 219.035 216.954
17855.0 220.962 218.863
17850.2 220.988 218.889
17844.3 221.822 219.715
17842.3 221.840 219.733
17842.0 221.864 219.756
17836.9 221.888 219.780
17831.7 221.889 219.781
17829.7 222.859 220.742
17829.4 222.860 220.743
17827.4 222.861 220.744
17823.6 222.863 220.746
17823.3 222.864 220.747
17822.8 222.865 220.748
17822.2 222.866 220.749
17821.2 222.869 220.752
17821.1 222.873 220.756
17819.9 224.159 222.029
17813.2 224.161 222.031
17811.6 224.162 222.032
17779.4 224.163 222.033
17777.0 224.163 222.033
17776.3 225.470 223.328
17775.8 225.471 223.329
17772.4 225.475 223.333
17772.0 225.476 223.334
17771.9 225.477 223.335
17764.0 227.661 225.498
17762.8 227.748 225.584
17762.0 227.749 225.585
17752.1 227.750 225.586
17750.0 227.753 225.589
17749.9 227.754 225.590
17749.5 227.754 225.590
17749.0 227.755 225.591
17748.6 227.756 225.592
17740.7 228.203 226.035
17740.4 228.270 226.101
17732.5 228.933 226.758
17731.9 230.644 228.453
17731.8 230.645 228.454
17731.7 230.646 228.455
17731.2 230.664 228.473
17724.7 231.820 229.618
17724.2 231.821 229.619
17723.0 231.835 229.633
17721.7 231.836 229.634
17715.2 232.727 230.516
17714.7 232.727 230.516
17713.6 235.117 232.883
17707.2 235.191 232.957
17706.7 236.954 234.703
17706.4 238.528 236.262
17706.0 238.768 236.500
17705.4 239.828 237.550
17704.7 239.829 237.551
17701.3 241.325 239.032
17700.9 241.372 239.079
17698.6 241.797 239.500
17696.5 241.903 239.605
17696.4 243.748 241.432
17694.3 243.768 241.452
17694.1 244.302 241.981
17694.0 245.464 243.132
17693.7 246.636 244.293
17693.5 265.070 262.552
17693.2 265.168 262.649
17693.1 265.210 262.691
17691.1 265.215 262.695
17688.0 265.216 262.696
17686.6 265.216 262.696
17679.6 265.217 262.697
17679.4 265.218 262.698
17679.2 265.218 262.698
17678.7 265.219 262.699
17678.2 265.220 262.700
17676.1 265.220 262.700
17673.4 265.222 262.702
17672.9 265.250 262.730
17670.4 265.268 262.748
17667.7 265.286 262.766
17667.2 265.287 262.767
17664.5 265.287 262.767
17664.2 265.288 262.768
17664.1 265.539 263.016
17661.3 266.010 263.483
17661.2 266.011 263.484
17660.9 266.212 263.683
17660.0 266.254 263.725
17657.8 266.387 263.856
17657.7 266.396 263.865
17657.5 266.404 263.873
17657.0 266.440 263.909
17656.9 319.418 316.384
17656.8 320.168 317.126
17654.4 320.651 317.605
17652.5 320.652 317.606
17652.3 321.036 317.986
17651.9 322.425 319.362
17651.4 322.444 319.381
17651.0 322.447 319.384
17650.6 322.451 319.388
17650.3 322.901 319.833
17648.6 323.143 320.073
17647.5 323.637 320.562
17647.3 323.638 320.563
17646.9 323.639 320.564
17646.7 323.640 320.565
17646.6 323.642 320.567
17643.1 324.004 320.926
17643.0 324.513 321.430
17642.9 324.514 321.431
17642.2 324.580 321.496
17634.2 324.878 321.792
17634.1 324.880 321.794
17634.0 325.491 322.399
17630.6 328.498 325.377
17630.0 328.499 325.378
17629.0 328.693 325.570
17628.4 328.694 325.571
17627.8 348.246 344.938
17627.7 348.416 345.106
17627.6 349.072 345.756
17627.3 352.501 349.152
17623.9 352.685 349.334
17623.4 352.686 349.335
17622.9 352.687 349.336
17569.3 648.372 642.212
17567.3 648.373 642.213
17565.2 648.402 642.242
17565.1 648.411 642.251
17565.0 648.480 642.319
17564.5 665.795 659.470
17563.1 666.236 659.907
17562.0 666.237 659.908
17561.5 666.238 659.909
17559.9 666.377 660.046
17559.5 666.378 660.047
17558.0 666.379 660.048
17557.0 666.379 660.048
17556.7 666.380 660.049
17554.2 666.381 660.050
17553.1 666.425 660.094
17552.8 666.426 660.095
17551.0 666.445 660.114
17550.8 666.454 660.123
17550.5 666.455 660.124
17545.8 666.511 660.179
17545.5 759.292 752.079
17543.6 759.292 752.079
17542.9 759.293 752.080
17542.4 759.294 752.081
17542.2 941.764 932.817
17541.7 941.765 932.818
17536.9 980.232 970.920
17534.2 1031.802 1022.000
17534.0 1050.321 1040.343
17533.9 1223.909 1212.282
Primal Integral: 2.0028539628
