12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31972.8 4.648 4.604
31937.3 4.649 4.605
31928.4 4.650 4.606
31909.9 4.651 4.607
31902.9 4.652 4.608
31899.9 4.719 4.674
31899.1 4.719 4.674
31896.6 4.720 4.675
31896.3 4.721 4.676
31895.8 4.725 4.680
31894.6 4.726 4.681
31892.3 4.772 4.727
31891.4 4.773 4.728
31888.5 4.774 4.729
31886.8 4.785 4.740
31885.6 4.786 4.741
31883.2 4.787 4.742
31878.0 4.788 4.743
31876.7 4.816 4.770
31875.1 4.862 4.816
31874.2 4.892 4.846
31873.8 4.893 4.847
31863.5 4.894 4.848
31861.8 4.960 4.913
31858.6 4.961 4.914
31853.2 4.988 4.941
31837.8 4.989 4.942
31785.4 5.019 4.971
31784.0 5.032 4.984
31783.6 5.033 4.985
31783.0 5.059 5.011
31782.7 5.060 5.012
31782.1 5.096 5.048
31781.1 5.208 5.159
31780.8 5.209 5.160
31777.9 5.239 5.189
31777.8 5.288 5.238
31777.5 5.323 5.272
31776.8 5.334 5.283
31776.3 5.377 5.326
31776.2 5.396 5.345
31776.1 5.398 5.347
31776.0 5.398 5.347
31767.6 5.473 5.421
31765.6 5.474 5.422
31764.0 5.532 5.479
31763.6 5.535 5.482
31763.1 5.556 5.503
31762.9 5.557 5.504
31761.3 5.588 5.535
31759.1 5.601 5.548
31742.5 5.919 5.863
31737.9 5.920 5.864
31736.1 5.996 5.939
31735.8 6.001 5.944
31732.2 6.024 5.967
31728.9 6.342 6.282
31728.7 6.352 6.292
31728.1 6.354 6.294
31728.0 6.355 6.295
31712.3 6.371 6.310
31706.4 6.445 6.384
31705.7 6.452 6.391
31703.2 6.472 6.411
31702.9 6.473 6.412
31693.4 6.474 6.412
31692.2 6.502 6.440
31692.1 6.531 6.469
31690.4 6.532 6.470
31689.7 6.532 6.470
31675.7 6.560 6.498
31655.0 6.562 6.500
31654.0 6.568 6.506
31644.8 6.569 6.507
31609.2 6.645 6.582
31587.5 6.646 6.583
31587.1 6.742 6.678
31565.0 6.926 6.860
31563.3 6.927 6.861
31562.0 6.936 6.870
31556.8 6.938 6.872
31556.2 7.099 7.032
31556.0 7.100 7.033
31540.6 7.139 7.071
31540.0 7.148 7.080
31539.2 7.149 7.081
31538.7 7.223 7.154
31538.5 7.313 7.244
31532.9 7.471 7.400
31505.4 7.488 7.417
31505.3 8.507 8.426
31501.2 8.535 8.454
31500.5 8.809 8.725
31500.3 8.880 8.796
31499.9 9.071 8.985
31493.0 9.087 9.001
31490.8 9.088 9.002
31486.8 9.089 9.003
31484.4 9.089 9.003
31483.7 9.103 9.017
31478.8 9.257 9.169
31477.6 9.305 9.217
31477.2 9.331 9.242
31464.3 9.782 9.689
31463.4 9.867 9.773
31462.7 9.893 9.799
31461.6 10.078 9.982
31455.3 10.079 9.983
31436.1 10.128 10.032
31435.5 10.129 10.033
31434.4 10.159 10.062
31430.5 10.207 10.110
31430.2 10.326 10.228
31423.9 10.350 10.252
31422.2 10.429 10.330
31422.1 11.076 10.971
31415.6 11.077 10.972
31413.0 11.106 11.000
31411.5 11.224 11.117
31410.2 11.227 11.120
31410.0 11.579 11.469
31409.7 12.282 12.165
31402.0 12.284 12.167
31400.8 12.285 12.168
31394.2 12.641 12.521
31393.2 12.762 12.641
31392.5 12.763 12.642
31392.1 13.245 13.119
31391.9 13.246 13.120
31391.0 13.392 13.265
31388.2 13.393 13.266
31387.5 13.670 13.540
31386.3 14.146 14.012
31383.9 14.152 14.018
31373.2 14.481 14.343
31371.7 14.488 14.350
31369.3 14.619 14.480
31369.1 14.640 14.501
31368.6 14.677 14.538
31366.6 14.708 14.568
31366.5 14.763 14.623
31363.5 14.808 14.667
31362.3 14.818 14.677
31361.6 15.333 15.187
31361.0 15.381 15.235
31360.6 15.637 15.488
31359.8 15.638 15.489
31353.6 15.717 15.568
31353.2 15.718 15.569
31338.8 15.723 15.574
31337.6 15.752 15.602
31337.4 15.761 15.611
31337.0 16.146 15.993
31332.1 16.266 16.111
31330.1 16.267 16.112
31318.1 16.268 16.113
31316.4 16.269 16.114
31314.8 16.285 16.130
31313.3 16.484 16.327
31312.7 16.485 16.328
31312.2 16.486 16.329
31311.0 16.487 16.330
31308.4 16.488 16.331
31306.5 16.489 16.332
31305.0 16.527 16.370
31302.9 16.528 16.371
31293.8 16.668 16.510
31279.5 16.676 16.518
31277.9 16.677 16.519
31277.6 16.678 16.520
31276.6 16.854 16.694
31274.7 16.855 16.695
31273.3 16.856 16.696
31272.2 17.421 17.256
31269.6 17.422 17.256
31268.3 18.067 17.895
31262.3 18.246 18.073
31261.0 18.264 18.090
31258.1 18.403 18.228
31257.2 18.513 18.337
31255.2 18.674 18.497
31254.0 18.718 18.540
31250.4 18.721 18.543
31250.2 18.818 18.639
31249.5 18.893 18.714
31248.9 18.920 18.740
31233.7 19.062 18.881
31233.5 19.533 19.347
31233.2 19.683 19.496
31233.1 19.873 19.684
31231.8 19.874 19.685
31230.6 19.908 19.719
31214.7 71.574 70.894
31207.9 71.597 70.917
31193.4 71.976 71.292
31192.7 71.977 71.293
31190.8 72.431 71.743
31189.8 72.796 72.104
31187.4 72.800 72.108
31186.9 72.811 72.119
31185.9 72.811 72.119
31185.1 72.812 72.120
31180.2 73.198 72.503
31172.2 73.408 72.711
31171.8 73.762 73.061
31171.5 73.807 73.106
31165.1 73.812 73.111
31163.9 73.817 73.116
31163.3 74.077 73.373
31162.3 74.087 73.383
31160.1 74.088 73.384
31159.5 74.142 73.438
31158.8 74.144 73.440
31154.4 74.145 73.441
31154.3 74.146 73.442
31153.0 74.147 73.443
31152.4 74.369 73.662
31150.4 74.375 73.668
31147.2 74.376 73.669
31145.2 74.377 73.670
31128.4 74.557 73.849
31128.2 74.558 73.850
31126.7 74.559 73.851
31125.0 74.560 73.852
31124.8 74.709 73.999
31111.5 74.715 74.005
31104.8 74.853 74.142
31101.6 74.854 74.143
31101.1 75.018 74.305
31101.0 75.019 74.306
31100.7 75.032 74.319
31098.9 75.033 74.320
31098.3 75.551 74.833
31097.7 75.698 74.979
31096.8 75.715 74.996
31096.5 75.716 74.997
31090.9 76.034 75.312
31090.7 76.060 75.337
31090.3 76.254 75.530
31082.6 76.256 75.532
31082.5 76.455 75.729
31081.6 76.621 75.893
31080.7 76.934 76.203
31077.0 77.142 76.409
31067.2 77.171 76.438
31066.6 77.491 76.755
31062.3 77.514 76.778
31061.1 77.515 76.779
31030.2 77.611 76.874
31021.1 78.189 77.446
31019.5 79.448 78.693
31012.6 79.528 78.772
31011.6 79.608 78.852
31006.6 79.608 78.852
31006.1 80.006 79.246
31002.0 80.570 79.805
31000.4 80.872 80.104
30993.9 80.964 80.195
30992.0 81.944 81.166
30989.8 82.134 81.354
30989.3 82.135 81.355
30976.6 82.525 81.741
30966.7 82.526 81.742
30966.3 82.740 81.954
30945.7 82.757 81.971
30937.2 83.142 82.352
30936.9 83.517 82.724
30935.1 83.518 82.725
30934.7 84.635 83.831
30933.3 84.678 83.874
30932.8 84.997 84.190
30932.6 84.998 84.191
30932.2 86.008 85.191
30931.7 86.177 85.358
30930.5 86.181 85.362
30920.3 87.267 86.438
30912.2 87.268 86.439
30909.4 87.269 86.440
30908.4 87.270 86.441
30904.1 87.270 86.441
30903.3 87.347 86.517
30902.5 87.628 86.796
30893.5 90.561 89.701
30893.1 92.070 91.195
30889.1 92.082 91.207
30888.9 92.257 91.381
30880.3 92.914 92.031
30878.7 93.962 93.069
30878.3 94.578 93.680
30877.9 94.897 93.995
30877.1 96.043 95.131
30874.1 98.387 97.452
30874.0 98.388 97.453
30870.4 98.793 97.854
30858.0 99.544 98.598
30855.3 99.545 98.599
30841.3 100.147 99.196
30815.4 100.147 99.196
30811.0 100.148 99.197
30801.1 100.150 99.199
30800.6 100.152 99.201
30797.8 100.856 99.898
30796.7 100.857 99.899
30791.6 100.863 99.905
30789.9 100.864 99.906
30787.9 100.865 99.907
30787.2 101.831 100.864
30786.6 101.838 100.871
30785.6 101.864 100.896
30783.6 102.194 101.223
30782.7 102.195 101.224
30779.1 102.226 101.255
30755.8 102.226 101.255
30754.2 102.228 101.257
30752.3 102.389 101.416
30745.8 102.491 101.517
30745.2 102.974 101.996
30742.5 104.378 103.386
30742.4 104.379 103.387
30741.0 104.784 103.789
30736.0 105.115 104.116
30735.9 105.828 104.823
30734.7 105.830 104.825
30733.5 107.858 106.833
30733.4 107.859 106.834
30723.4 107.910 106.885
30721.9 108.011 106.985
30721.4 108.034 107.008
30720.7 108.148 107.121
30718.7 112.869 111.797
30718.5 114.060 112.976
30718.3 114.061 112.977
30704.7 115.468 114.371
30694.3 115.469 114.372
30692.5 117.018 115.906
30691.6 147.687 146.284
30689.1 147.709 146.306
30688.8 147.852 146.447
30688.4 147.854 146.449
30686.6 149.641 148.219
30679.4 149.867 148.443
30654.6 150.215 148.788
30653.4 150.993 149.559
30649.7 151.293 149.856
30646.4 152.047 150.603
30644.1 152.392 150.944
30644.0 152.394 150.946
30640.4 152.910 151.457
30639.1 153.202 151.747
30637.3 153.203 151.748
30634.0 153.204 151.749
30633.9 153.205 151.750
30633.3 153.477 152.019
30629.4 153.814 152.353
30627.2 153.815 152.354
30626.4 153.816 152.355
30622.6 154.489 153.021
30615.3 193.912 192.070
30614.7 193.915 192.073
30590.0 196.788 194.919
30589.8 197.005 195.133
30587.7 197.009 195.137
30587.0 197.326 195.451
30571.0 197.548 195.671
30569.2 197.550 195.673
30563.2 197.705 195.827
30559.0 198.209 196.326
30558.2 198.210 196.327
30556.3 198.211 196.328
30554.0 198.212 196.329
30553.0 198.213 196.330
30552.1 198.807 196.918
30546.7 198.808 196.919
30545.9 198.809 196.920
30544.1 199.075 197.184
30544.0 199.076 197.185
30543.7 199.077 197.186
30541.0 199.250 197.357
30529.7 199.867 197.968
30527.2 199.868 197.969
30525.1 201.295 199.383
30524.6 201.295 199.383
30524.5 201.296 199.384
30524.4 202.311 200.389
30524.3 202.312 200.390
30524.2 202.313 200.391
30523.6 202.724 200.798
30522.9 203.067 201.138
30522.5 225.637 223.493
30522.2 225.719 223.575
30521.3 225.797 223.652
30517.3 253.932 251.520
30516.7 254.118 251.704
30516.0 254.121 251.707
30515.0 254.143 251.729
30514.4 254.144 251.730
30513.4 255.956 253.524
30512.9 256.163 253.729
30510.2 256.771 254.332
30510.0 257.343 254.898
30506.5 258.078 255.626
30505.7 258.534 256.078
30505.5 258.535 256.079
30504.3 259.684 257.217
30504.0 259.685 257.218
30503.8 259.686 257.219
30496.0 280.596 277.930
30490.2 280.629 277.963
30490.1 281.252 278.580
30489.6 282.072 279.392
30489.4 282.081 279.401
30483.7 282.342 279.660
30474.1 283.666 280.971
30470.8 284.236 281.536
30470.2 285.807 283.092
30469.9 287.526 284.795
30464.1 288.735 285.992
30462.3 288.736 285.993
30461.9 288.797 286.053
30460.0 288.847 286.103
30459.2 288.848 286.104
30457.6 288.955 286.210
30456.8 1154.541 1143.573
Primal Integral: 1.4862581629
