12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44831.5 6.771 6.707
44828.9 6.812 6.747
44828.5 6.813 6.748
44805.2 6.837 6.772
44804.0 6.839 6.774
44796.8 6.840 6.775
44796.1 6.841 6.776
44795.6 6.844 6.779
44795.5 6.846 6.781
44784.7 6.847 6.782
44782.9 6.855 6.790
44782.5 6.856 6.791
44782.2 6.857 6.792
44781.8 6.860 6.795
44781.1 6.880 6.815
44779.8 6.882 6.817
44775.3 6.883 6.818
44764.5 6.885 6.820
44753.2 6.886 6.821
44750.9 6.888 6.823
44750.5 6.889 6.824
44737.8 6.891 6.826
44734.8 6.892 6.827
44734.3 6.897 6.831
44733.8 7.012 6.945
44733.1 7.014 6.947
44731.5 7.015 6.948
44727.2 7.104 7.037
44727.0 7.105 7.038
44726.1 7.107 7.039
44725.7 7.113 7.045
44725.6 7.114 7.046
44725.5 7.116 7.048
44725.4 7.118 7.050
44724.7 7.211 7.142
44723.8 7.213 7.144
44723.3 7.214 7.145
44722.8 7.230 7.161
44722.6 7.232 7.163
44721.7 7.233 7.164
44720.9 7.235 7.166
44719.9 7.260 7.191
44711.9 7.264 7.195
44711.8 7.315 7.246
44711.4 7.316 7.246
44708.1 7.318 7.248
44707.5 7.319 7.249
44698.2 7.320 7.250
44693.0 7.321 7.251
44685.0 7.322 7.252
44673.3 7.323 7.253
44669.6 7.324 7.254
44668.8 7.325 7.255
44667.4 7.584 7.512
44667.3 7.669 7.596
44666.9 7.670 7.597
44665.4 7.737 7.663
44664.4 7.738 7.664
44662.3 7.768 7.694
44653.6 7.769 7.695
44645.9 7.774 7.700
44623.0 7.789 7.715
44622.8 7.790 7.716
44622.6 8.038 7.962
44622.4 8.069 7.992
44607.6 8.070 7.993
44594.0 8.079 8.002
44591.7 8.080 8.003
44591.4 8.104 8.027
44586.6 8.105 8.028
44586.1 8.106 8.029
44585.9 8.107 8.030
44584.4 8.108 8.031
44583.8 8.109 8.032
44580.5 8.264 8.185
44580.4 8.265 8.186
44577.0 8.488 8.407
44576.4 8.489 8.408
44575.9 8.491 8.410
44575.7 8.600 8.518
44575.6 8.601 8.519
44575.3 8.603 8.521
44574.1 8.670 8.588
44573.8 8.742 8.659
44570.7 8.743 8.660
44570.5 8.811 8.727
44554.1 8.825 8.741
44552.8 8.826 8.742
44549.2 8.860 8.776
44547.6 8.862 8.778
44547.5 8.864 8.780
44547.2 8.918 8.833
44546.8 9.067 8.981
44546.1 9.077 8.991
44545.9 9.225 9.137
44545.4 9.246 9.158
44544.8 9.398 9.309
44543.5 9.425 9.335
44542.3 9.538 9.447
44539.0 9.539 9.448
44537.3 9.586 9.495
44537.1 9.587 9.496
44536.9 9.630 9.539
44534.7 9.630 9.539
44533.7 9.899 9.805
44532.4 9.914 9.820
44531.4 9.927 9.833
44530.3 9.972 9.877
44528.7 9.991 9.896
44527.9 10.271 10.173
44527.1 10.822 10.719
44526.9 11.004 10.899
44526.5 11.925 11.812
44524.7 11.965 11.851
44524.4 11.966 11.852
44523.5 11.967 11.853
44523.3 11.968 11.854
44521.4 12.073 11.958
44520.9 12.074 11.959
44520.2 12.248 12.132
44516.7 12.283 12.166
44501.8 12.345 12.228
44498.8 12.443 12.325
44497.0 12.507 12.388
44496.4 12.516 12.397
44496.3 12.517 12.398
44492.3 12.598 12.478
44490.5 12.694 12.573
44489.7 13.025 12.901
44489.5 13.026 12.902
44488.9 13.029 12.905
44488.6 13.150 13.025
44488.5 13.293 13.167
44488.4 13.312 13.186
44488.2 13.313 13.187
44487.9 13.722 13.592
44487.8 13.752 13.621
44486.9 13.757 13.626
44475.6 13.779 13.648
44473.8 13.780 13.649
44465.0 13.781 13.650
44464.7 13.833 13.702
44457.3 14.129 13.995
44452.9 14.226 14.091
44452.2 14.256 14.121
44451.8 14.287 14.151
44449.6 14.301 14.165
44440.8 14.356 14.220
44439.4 14.359 14.223
44437.8 14.361 14.225
44435.9 14.363 14.227
44435.8 14.503 14.365
44435.7 14.503 14.365
44428.9 14.520 14.382
44422.4 14.747 14.607
44420.7 14.765 14.625
44418.6 14.766 14.626
44418.2 14.780 14.640
44416.6 14.782 14.642
44416.0 15.571 15.423
44415.9 15.591 15.443
44408.6 15.607 15.459
44394.2 15.711 15.562
44393.4 15.717 15.568
44392.0 15.719 15.570
44390.5 15.720 15.571
44387.8 15.721 15.572
44385.9 15.722 15.573
44384.8 15.723 15.574
44382.5 15.738 15.588
44374.6 15.847 15.696
44369.5 15.848 15.697
44348.2 15.849 15.698
44348.0 15.869 15.718
44347.6 15.902 15.751
44347.4 15.904 15.753
44346.4 15.905 15.754
44342.6 15.934 15.783
44342.2 15.935 15.784
44341.9 15.936 15.785
44341.7 15.938 15.787
44341.2 15.939 15.788
44340.5 15.940 15.789
44339.6 15.941 15.790
44336.3 16.014 15.862
44334.7 16.016 15.864
44328.6 16.022 15.870
44327.9 16.029 15.877
44327.7 16.041 15.889
44327.4 16.042 15.890
44325.2 16.043 15.891
44325.0 16.044 15.892
44324.7 16.080 15.927
44324.6 16.101 15.948
44321.0 16.102 15.949
44320.9 16.124 15.971
44315.4 16.125 15.972
44313.3 16.126 15.973
44312.9 16.145 15.992
44310.6 16.204 16.050
44309.8 16.206 16.052
44309.0 16.313 16.158
44308.6 16.314 16.159
44308.4 16.315 16.160
44305.9 16.326 16.171
44297.4 16.385 16.229
44296.8 16.389 16.233
44296.7 16.390 16.234
44295.8 16.397 16.241
44277.3 16.448 16.292
44276.5 16.450 16.294
44275.1 16.452 16.296
44274.7 16.478 16.321
44274.6 16.491 16.334
44273.8 16.689 16.530
44273.5 16.690 16.531
44269.3 16.692 16.533
44268.0 16.803 16.643
44267.6 17.083 16.921
44267.0 17.142 16.979
44266.9 17.308 17.144
44257.6 17.383 17.218
44256.8 17.385 17.220
44254.2 17.421 17.256
44254.0 17.705 17.537
44253.3 17.943 17.773
44252.8 18.420 18.245
44252.2 18.455 18.280
44252.1 18.457 18.282
44251.8 18.459 18.284
44251.5 18.705 18.527
44251.3 18.706 18.528
44250.1 18.707 18.529
44249.2 18.708 18.530
44247.5 18.709 18.531
44247.2 18.710 18.532
44246.9 18.711 18.533
44246.8 18.712 18.534
44246.6 18.713 18.535
44245.1 18.714 18.536
44244.9 19.063 18.882
44244.7 19.215 19.032
44244.5 19.227 19.044
44242.2 19.229 19.046
44242.0 19.230 19.047
44239.9 19.231 19.048
44239.5 19.232 19.049
44238.7 19.460 19.275
44225.4 19.698 19.511
44222.1 19.699 19.512
44217.0 19.819 19.631
44214.0 19.821 19.633
44213.0 19.844 19.655
44212.0 19.866 19.677
44211.9 20.643 20.447
44210.6 20.937 20.738
44210.2 21.002 20.802
44209.9 21.028 20.828
44209.8 21.762 21.555
44209.6 22.056 21.846
44209.0 22.156 21.946
44208.8 22.258 22.047
44195.7 23.233 23.012
44195.4 23.411 23.189
44186.2 23.586 23.362
44184.8 23.696 23.471
44184.2 23.858 23.631
44184.1 23.933 23.706
44183.5 23.946 23.719
44182.6 23.959 23.731
44179.5 25.145 24.906
44179.0 25.538 25.295
44178.1 25.539 25.296
44169.7 25.540 25.297
44169.3 25.541 25.298
44169.2 25.883 25.637
44168.6 26.113 25.865
44168.3 26.114 25.866
44167.9 26.115 25.867
44167.0 26.201 25.952
44166.9 26.201 25.952
44166.7 26.217 25.968
44166.5 26.987 26.731
44166.1 26.988 26.732
44165.7 28.660 28.388
44165.6 28.682 28.410
44164.9 28.764 28.491
44160.1 29.096 28.820
44148.8 29.097 28.821
44148.1 29.597 29.316
44146.9 29.598 29.317
44146.3 29.599 29.318
44144.0 29.716 29.434
44142.7 29.717 29.435
44137.9 29.869 29.585
44137.3 29.870 29.586
44134.8 29.930 29.646
44134.6 30.047 29.762
44133.9 30.063 29.777
44133.7 30.471 30.182
44132.8 30.472 30.183
44132.4 30.624 30.333
44132.3 30.660 30.369
44131.8 30.699 30.407
44130.5 31.099 30.804
44130.4 31.100 30.805
44129.0 32.038 31.734
44118.8 32.180 31.874
44116.1 32.280 31.973
44116.0 32.281 31.974
44115.6 32.282 31.975
44115.4 32.379 32.071
44115.1 32.380 32.072
44114.4 32.381 32.073
44114.3 32.464 32.156
44113.1 32.538 32.229
44113.0 32.539 32.230
44112.8 32.540 32.231
44112.6 32.541 32.232
44112.3 32.562 32.253
44111.7 32.563 32.254
44111.4 32.594 32.284
44110.9 32.602 32.292
44104.4 32.640 32.330
44100.1 32.641 32.331
44099.4 33.605 33.286
44097.1 33.605 33.286
44096.6 33.606 33.287
44093.9 33.648 33.328
44092.7 33.650 33.330
44088.7 33.972 33.649
44087.9 33.973 33.650
44087.7 33.974 33.651
44086.4 34.003 33.680
44086.1 34.056 33.732
44061.2 34.167 33.842
44058.9 34.168 33.843
44058.2 34.169 33.844
44057.4 34.170 33.845
44049.1 34.171 33.846
44048.2 34.172 33.847
44046.6 34.173 33.848
44045.7 34.193 33.868
44044.2 34.204 33.879
44043.6 34.271 33.945
44041.2 34.329 34.003
44040.8 34.330 34.004
44040.7 34.331 34.005
44039.2 34.332 34.006
44034.5 34.573 34.245
44031.0 34.597 34.268
44029.8 34.598 34.269
44028.5 34.599 34.270
44027.8 34.599 34.270
44027.5 34.600 34.271
44027.1 34.649 34.320
44026.1 34.745 34.415
44025.3 34.746 34.416
44018.1 34.840 34.509
44017.5 34.842 34.511
44016.0 34.845 34.514
44015.1 34.929 34.597
44014.5 34.936 34.604
44014.0 34.937 34.605
44013.5 35.077 34.744
44013.1 35.171 34.837
44011.1 35.198 34.864
44001.7 36.079 35.736
44001.5 36.080 35.737
43999.1 36.081 35.738
43998.2 36.082 35.739
43995.4 36.106 35.763
43995.1 36.139 35.796
43994.2 36.217 35.873
43989.2 36.238 35.894
43987.9 36.435 36.089
43987.8 36.478 36.131
43986.9 36.579 36.231
43986.4 36.580 36.232
43986.1 36.581 36.233
43985.1 36.583 36.235
43984.7 36.658 36.310
43984.6 36.704 36.355
43976.5 36.707 36.358
43976.3 36.708 36.359
43974.2 36.790 36.440
43973.7 36.791 36.441
43953.1 36.804 36.454
43952.6 36.822 36.472
43952.4 36.823 36.473
43951.9 36.824 36.474
43951.5 36.831 36.481
43951.4 36.833 36.483
43950.9 36.848 36.498
43949.0 36.926 36.575
43947.3 36.927 36.576
43946.9 37.019 36.667
43946.5 37.312 36.958
43946.4 37.359 37.004
43942.5 39.161 38.789
43942.4 39.213 38.840
43942.3 39.215 38.842
43942.1 39.216 38.843
43941.8 39.299 38.926
43941.7 39.467 39.092
43941.3 39.586 39.210
43940.8 39.588 39.212
43940.2 39.868 39.489
43939.9 40.046 39.666
43939.8 40.624 40.238
43939.3 40.636 40.250
43938.7 41.316 40.923
43938.3 41.317 40.924
43937.0 41.501 41.107
43935.8 41.502 41.108
43935.4 41.503 41.109
43935.3 41.913 41.515
43934.9 41.914 41.516
43933.6 42.098 41.698
43933.4 42.136 41.736
43933.1 42.349 41.947
43932.3 43.853 43.436
43932.2 43.886 43.469
43932.1 43.926 43.509
43931.8 44.232 43.812
43931.7 44.985 44.558
43931.4 44.987 44.560
43931.2 44.988 44.561
43931.1 45.028 44.600
43930.9 45.029 44.601
43929.8 45.863 45.427
43929.4 45.864 45.428
43929.3 46.433 45.992
43928.6 46.456 46.015
43928.1 46.677 46.234
43928.0 46.678 46.235
43922.8 46.837 46.392
43910.6 46.839 46.394
43908.9 47.302 46.853
43905.0 47.341 46.891
43904.8 47.358 46.908
43904.3 48.989 48.524
43903.9 49.017 48.551
43903.5 49.018 48.552
43903.1 49.240 48.772
43903.0 50.901 50.417
43902.1 51.572 51.082
43901.2 51.807 51.315
43901.1 165.308 163.738
43900.5 165.411 163.840
43900.4 165.412 163.841
43897.4 165.413 163.842
43895.9 165.414 163.843
43894.6 165.416 163.845
43894.3 165.417 163.846
43891.3 165.418 163.847
43891.2 165.419 163.848
43889.7 165.420 163.849
43886.5 166.921 165.335
43883.9 166.922 165.336
43876.4 166.923 165.337
43874.3 166.924 165.338
43863.4 166.925 165.339
43862.9 166.926 165.340
43859.4 166.927 165.341
43859.0 166.929 165.343
43858.9 166.930 165.344
43858.8 166.931 165.345
43857.9 166.932 165.346
43855.7 166.933 165.347
43855.0 166.934 165.348
43852.7 166.935 165.349
43852.3 166.936 165.350
43839.6 166.937 165.351
43836.5 167.322 165.732
43833.5 167.323 165.733
43831.1 167.324 165.734
43829.6 167.325 165.735
43828.5 168.104 166.507
43827.9 168.105 166.508
43826.0 169.465 167.855
43821.9 169.466 167.856
43820.9 169.467 167.857
43819.3 169.469 167.859
43817.6 169.470 167.860
43817.4 169.608 167.997
43817.1 169.609 167.998
43815.3 170.481 168.861
43810.5 170.482 168.862
43810.1 170.483 168.863
43809.2 171.024 169.399
43807.9 171.031 169.406
43806.1 171.032 169.407
43805.4 171.033 169.408
43801.2 171.034 169.409
43798.5 171.155 169.529
43797.7 171.171 169.545
43796.2 171.172 169.546
43795.8 171.173 169.547
43789.9 171.174 169.548
43789.4 171.175 169.549
43789.3 171.186 169.560
43788.6 173.517 171.869
43787.4 173.519 171.871
43786.1 173.784 172.133
43784.4 173.785 172.134
43784.2 173.787 172.136
43784.1 173.788 172.137
43780.1 173.789 172.138
43774.7 173.790 172.139
43774.5 173.791 172.140
43773.9 173.792 172.141
43773.6 173.793 172.142
43772.6 174.462 172.805
43770.8 176.717 175.038
43769.5 176.718 175.039
43766.5 176.719 175.040
43765.1 176.719 175.040
43762.6 176.720 175.041
43762.3 178.375 176.680
43762.1 178.376 176.681
43761.3 178.950 177.250
43756.9 179.131 177.429
43751.8 179.500 177.795
43747.7 179.501 177.796
43745.0 179.502 177.797
43744.5 179.889 178.180
43739.7 179.890 178.181
43738.9 180.548 178.833
43738.6 181.018 179.298
43737.3 181.034 179.314
43737.0 181.035 179.315
43736.7 181.036 179.316
43736.6 181.037 179.317
43736.2 181.038 179.318
43733.0 181.069 179.349
43732.5 181.118 179.397
43731.8 181.798 180.071
43729.6 182.378 180.645
43726.9 182.379 180.646
43726.8 182.380 180.647
43726.5 183.182 181.442
43726.4 183.183 181.443
43726.3 183.184 181.444
43722.8 183.202 181.462
43722.6 183.203 181.463
43719.6 183.204 181.464
43707.0 183.205 181.465
43706.5 184.744 182.989
43704.5 185.011 183.253
43703.9 185.012 183.254
43703.8 186.433 184.662
43698.0 186.434 184.663
43695.5 186.435 184.664
43693.7 186.436 184.665
43693.1 186.437 184.666
43691.6 186.438 184.667
43691.4 186.439 184.668
43691.3 186.440 184.669
43691.2 186.441 184.670
43689.9 186.442 184.671
43686.8 186.782 185.008
43685.4 186.783 185.009
43669.7 186.784 185.010
43669.5 186.785 185.011
43669.2 186.786 185.012
43668.6 186.787 185.013
43668.1 186.788 185.014
