12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7640.6 2.039 2.020
7640.0 2.040 2.021
7639.4 2.040 2.021
7637.6 2.050 2.031
7636.5 2.051 2.032
7635.5 2.103 2.083
7632.9 2.104 2.084
7632.8 2.104 2.084
7632.2 2.105 2.085
7632.1 2.125 2.105
7629.2 2.126 2.106
7629.1 2.138 2.118
7626.6 2.141 2.121
7624.7 2.142 2.122
7622.8 2.142 2.122
7621.4 2.143 2.123
7621.2 2.143 2.123
7620.0 2.144 2.124
7618.9 2.144 2.124
7616.4 2.145 2.125
7612.7 2.146 2.126
7604.9 2.146 2.126
7603.5 2.147 2.127
7603.2 2.157 2.137
7597.1 2.158 2.137
7596.8 2.181 2.160
7596.6 2.183 2.162
7596.5 2.213 2.192
7596.3 2.253 2.232
7595.9 2.253 2.232
7590.8 2.256 2.235
7589.6 2.257 2.236
7588.3 2.290 2.268
7588.0 2.290 2.268
7585.5 2.291 2.269
7585.3 2.292 2.270
7585.2 2.292 2.270
7584.8 2.293 2.271
7584.5 2.293 2.271
7583.4 2.345 2.323
7582.4 2.449 2.426
7580.5 2.452 2.429
7577.7 2.452 2.429
7577.5 2.471 2.448
7576.5 2.472 2.449
7576.0 2.472 2.449
7575.6 2.473 2.450
7574.8 2.474 2.450
7568.0 2.477 2.453
7567.9 2.477 2.453
7567.3 2.478 2.454
7565.0 2.569 2.545
7561.7 2.570 2.546
7561.1 2.599 2.574
7561.0 2.599 2.574
7554.1 2.600 2.575
7554.0 2.600 2.575
7553.8 2.601 2.576
7546.2 2.602 2.577
7533.3 2.618 2.593
7532.9 2.619 2.594
7529.0 2.619 2.594
7528.0 2.620 2.595
7527.8 2.620 2.595
7526.5 2.621 2.596
7525.7 2.622 2.597
7525.6 2.622 2.597
7525.5 2.623 2.598
7516.6 2.623 2.598
7516.4 2.678 2.653
7514.6 2.679 2.654
7512.0 2.679 2.654
7505.5 2.680 2.655
7503.6 2.703 2.677
7502.9 2.707 2.681
7502.2 2.707 2.681
7501.6 2.714 2.688
7501.3 2.715 2.689
7501.2 2.736 2.710
7500.9 2.762 2.736
7499.7 2.805 2.778
7499.6 2.806 2.779
7499.3 2.811 2.784
7493.0 2.910 2.882
7490.2 2.911 2.883
7488.9 2.943 2.915
7488.6 2.958 2.930
7487.1 2.994 2.966
7485.3 3.003 2.974
7484.3 3.004 2.975
7482.4 3.036 3.007
7481.3 3.113 3.083
7479.6 3.114 3.084
7479.1 3.116 3.086
7478.0 3.226 3.195
7477.5 3.329 3.297
7476.6 3.340 3.308
7473.8 3.341 3.309
7473.6 3.341 3.309
7473.1 3.646 3.611
7470.8 3.647 3.612
7470.5 3.709 3.674
7470.2 3.710 3.675
7469.2 3.711 3.676
7467.6 3.734 3.699
7467.5 3.734 3.699
7467.3 3.738 3.702
7466.8 3.739 3.703
7464.5 3.739 3.703
7462.2 3.760 3.724
7462.1 3.849 3.812
7461.6 3.850 3.813
7460.3 3.850 3.813
7459.6 3.924 3.887
7459.5 3.971 3.933
7447.6 4.038 4.000
7447.2 4.038 4.000
7446.8 4.039 4.001
7446.1 4.138 4.099
7443.4 4.524 4.481
7442.9 4.539 4.496
7441.8 4.541 4.498
7441.7 4.588 4.544
7440.9 5.233 5.183
7439.3 5.550 5.497
7436.7 6.070 6.012
7436.1 6.442 6.381
7435.3 6.456 6.395
7434.2 6.786 6.722
7433.7 7.026 6.959
7428.1 7.026 6.959
7427.8 7.243 7.174
7427.6 7.778 7.704
7427.5 7.805 7.731
7426.8 7.931 7.856
7426.5 8.195 8.117
7426.3 77.312 76.578
7425.4 80.964 80.195
Primal Integral: 2.3415978642
