12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22155.1 114.749 113.659
22155.0 114.750 113.660
22154.8 114.753 113.663
22144.0 114.756 113.666
22134.7 114.757 113.667
22133.6 114.758 113.668
22132.9 114.888 113.797
22132.8 114.889 113.798
22132.6 114.948 113.856
22124.9 116.292 115.187
22123.0 116.304 115.199
22122.6 116.305 115.200
22122.3 116.305 115.200
22121.0 116.306 115.201
22118.2 116.307 115.202
22116.4 116.307 115.202
22108.6 116.906 115.795
22106.4 117.388 116.273
22106.2 117.389 116.274
22103.4 117.514 116.398
22101.6 118.450 117.325
22101.0 118.451 117.326
22099.8 118.824 117.695
22098.8 118.902 117.772
22098.7 118.904 117.774
22096.5 119.288 118.155
22093.6 119.304 118.171
22093.1 120.677 119.531
22068.5 120.796 119.648
22068.0 122.292 121.130
22066.3 122.306 121.144
22060.8 122.529 121.365
22060.4 122.530 121.366
22059.9 123.020 121.851
22059.6 123.924 122.747
22040.1 123.925 122.748
22038.7 123.926 122.749
22029.4 123.929 122.752
22014.7 124.437 123.255
22010.7 125.305 124.115
22009.7 125.314 124.124
22007.5 125.316 124.125
22003.3 125.584 124.391
22003.1 125.585 124.392
22001.4 125.586 124.393
21998.5 126.360 125.160
21997.4 126.924 125.718
21993.7 128.133 126.916
21993.6 128.884 127.660
21989.2 128.892 127.668
21989.0 129.902 128.668
21988.2 129.903 128.669
21986.5 130.053 128.817
21983.4 130.054 128.818
21980.7 130.255 129.018
21980.5 130.311 129.073
21976.1 130.312 129.074
21974.6 130.313 129.075
21973.1 131.069 129.824
21972.3 131.246 129.999
21971.6 131.378 130.130
21967.3 131.402 130.154
21966.4 131.403 130.155
21966.2 131.404 130.156
21955.1 131.404 130.156
21953.2 131.405 130.157
21948.0 131.472 130.223
21947.8 131.472 130.223
21946.9 131.473 130.224
21944.1 131.491 130.242
21944.0 132.423 131.165
21943.3 132.564 131.305
21943.2 132.730 131.469
21941.1 133.349 132.082
21939.2 133.349 132.082
21938.1 134.153 132.879
21934.0 134.175 132.900
21933.4 134.192 132.917
21933.3 134.979 133.697
21930.8 134.984 133.702
21930.7 135.137 133.853
21930.5 135.815 134.525
21930.4 136.645 135.347
21926.9 136.964 135.663
21924.3 137.006 135.704
21923.4 138.028 136.717
21922.8 138.030 136.719
21921.9 138.611 137.294
21921.6 149.233 147.815
21920.1 149.254 147.836
21912.7 149.326 147.907
21912.4 149.637 148.215
21908.9 149.691 148.269
21905.7 149.692 148.270
21903.9 149.693 148.271
21902.3 149.694 148.272
21894.3 153.870 152.408
21893.7 153.871 152.409
21893.3 153.916 152.454
21893.1 153.952 152.489
21892.9 153.952 152.489
21892.2 172.385 170.747
21885.9 172.386 170.748
21885.5 173.345 171.698
21883.7 173.402 171.755
21883.4 173.818 172.167
21883.0 173.949 172.296
21882.9 174.148 172.494
21882.7 174.162 172.507
21882.6 175.249 173.584
21881.9 187.318 185.538
21877.5 187.441 185.660
21875.2 187.519 185.738
21874.8 187.548 185.766
21874.4 187.968 186.182
21867.9 191.532 189.712
21867.0 191.533 189.713
21865.7 191.534 189.714
21865.6 191.659 189.838
21864.8 191.868 190.045
21858.6 191.869 190.046
21857.9 191.870 190.047
21856.7 191.870 190.047
21855.2 192.061 190.236
21852.9 192.062 190.237
21852.2 192.482 190.653
21851.9 192.483 190.654
21851.4 192.483 190.654
21850.1 192.754 190.923
21849.8 193.115 191.280
21849.6 210.456 208.457
21849.4 210.599 208.598
21849.3 210.600 208.599
21849.0 237.359 235.104
21847.2 237.360 235.105
21846.9 237.362 235.107
21845.1 237.463 235.207
21844.4 237.484 235.228
21842.6 273.203 270.608
21820.5 355.817 352.437
21800.8 355.842 352.462
21795.7 355.843 352.462
21794.8 355.844 352.463
21794.7 355.844 352.463
21792.7 355.845 352.464
21790.6 355.846 352.465
21785.6 355.874 352.493
21783.5 356.449 353.063
21783.4 356.449 353.063
21782.2 357.296 353.902
21780.3 357.334 353.939
21778.7 359.135 355.723
21747.6 359.148 355.736
21739.0 359.160 355.748
21738.6 359.161 355.749
21738.2 359.162 355.750
21738.1 359.162 355.750
21737.9 359.163 355.751
21734.6 359.164 355.752
21717.1 359.164 355.752
21716.9 359.165 355.753
21699.5 359.174 355.762
21689.0 359.175 355.763
21684.7 359.175 355.763
21644.3 359.216 355.803
21603.1 359.243 355.830
21538.3 359.273 355.860
21523.2 359.306 355.893
21518.6 359.360 355.946
21517.9 359.421 356.007
21515.7 359.920 356.501
21515.0 359.921 356.502
21507.1 360.032 356.612
21499.4 360.093 356.672
21485.2 360.171 356.749
21469.2 360.173 356.751
21468.2 360.173 356.751
21466.2 360.175 356.753
21465.9 378.217 374.624
21447.8 395.756 391.996
21443.4 395.757 391.997
21441.3 395.758 391.998
21440.4 395.831 392.071
21440.3 395.832 392.072
21440.2 395.833 392.073
21439.5 395.895 392.134
21436.8 397.229 393.455
21436.5 397.246 393.472
21436.0 397.247 393.473
21430.3 442.362 438.160
21430.2 442.362 438.160
21424.6 455.667 451.338
21424.4 458.025 453.674
21415.4 458.933 454.573
21415.2 458.934 454.574
21413.6 459.035 454.674
21413.4 460.163 455.791
21413.3 460.164 455.792
21413.0 460.164 455.792
21411.5 462.980 458.582
21410.9 462.981 458.583
21409.1 477.727 473.189
Primal Integral: 0.7086058160
