12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
49125.3 4.232 4.192
49124.8 4.251 4.211
49112.0 4.276 4.235
49111.3 4.277 4.236
49111.0 4.278 4.237
49104.6 4.279 4.238
49104.5 4.280 4.239
49099.5 4.282 4.241
49099.3 4.283 4.242
49094.8 4.300 4.259
49093.0 4.301 4.260
49092.7 4.302 4.261
49091.7 4.303 4.262
49090.4 4.344 4.303
49088.7 4.345 4.304
49088.4 4.348 4.307
49080.2 4.379 4.337
49080.1 4.380 4.338
49073.6 4.381 4.339
49070.5 4.382 4.340
49066.7 4.447 4.405
49066.3 4.448 4.406
49066.0 4.463 4.421
49059.9 4.464 4.422
49059.7 4.467 4.425
49048.8 4.470 4.428
49042.9 4.471 4.429
49042.8 4.472 4.430
49038.9 4.474 4.431
49035.9 4.475 4.432
49027.8 4.476 4.433
49027.0 4.477 4.434
49018.5 4.486 4.443
49017.5 4.539 4.496
49017.1 4.572 4.529
49016.8 4.573 4.530
49015.7 4.575 4.532
49013.4 4.583 4.539
49011.9 4.585 4.541
49011.2 4.599 4.555
49011.1 4.608 4.564
49010.7 4.646 4.602
49004.7 4.647 4.603
49003.8 4.648 4.604
49003.0 4.649 4.605
49002.8 4.665 4.621
48993.8 4.673 4.629
48993.7 4.674 4.630
48993.4 4.675 4.631
48993.1 4.676 4.632
48978.6 4.783 4.738
48973.4 4.798 4.752
48971.7 4.799 4.753
48967.4 4.848 4.802
48966.3 4.849 4.803
48964.9 4.850 4.804
48964.3 4.852 4.806
48964.2 4.859 4.813
48962.3 4.860 4.814
48962.0 4.894 4.848
48956.5 4.915 4.868
48955.9 4.916 4.869
48955.1 4.933 4.886
48930.7 4.934 4.887
48929.4 4.941 4.894
48926.3 4.942 4.895
48922.8 4.944 4.897
48921.7 4.945 4.898
48921.2 4.946 4.899
48920.9 4.947 4.900
48886.2 4.948 4.901
48883.1 4.949 4.902
48882.9 4.950 4.903
48881.0 4.951 4.904
48879.7 4.952 4.905
48879.3 4.953 4.906
48878.7 4.954 4.907
48878.1 4.958 4.911
48877.1 4.959 4.912
48877.0 4.960 4.913
48875.3 5.032 4.984
48874.4 5.033 4.985
48874.1 5.035 4.987
48874.0 5.036 4.988
48873.9 5.037 4.989
48873.3 5.051 5.003
48872.2 5.055 5.007
48871.9 5.056 5.008
48866.8 5.098 5.050
48859.0 5.243 5.193
48850.3 5.257 5.207
48837.5 5.258 5.208
48832.5 5.297 5.247
48826.4 5.318 5.267
48821.4 5.319 5.268
48815.2 5.331 5.280
48815.0 5.333 5.282
48814.5 5.334 5.283
48813.8 5.340 5.289
48780.5 5.358 5.307
48780.0 5.362 5.311
48773.3 5.381 5.330
48772.9 5.382 5.331
48772.7 5.397 5.346
48772.6 5.398 5.347
48761.5 5.400 5.349
48744.2 5.401 5.350
48718.1 5.402 5.351
48717.4 5.406 5.355
48715.5 5.437 5.385
48715.4 5.438 5.386
48715.3 5.541 5.488
48713.1 5.577 5.524
48710.3 5.602 5.549
48709.8 5.603 5.550
48707.2 5.604 5.551
48705.9 5.605 5.552
48692.7 5.606 5.553
48692.2 5.618 5.565
48688.2 5.700 5.646
48658.6 5.701 5.647
48655.4 5.702 5.648
48654.8 5.739 5.684
48654.6 5.798 5.743
48654.5 5.799 5.744
48654.3 5.800 5.745
48649.2 5.807 5.752
48648.2 5.825 5.770
48647.9 5.826 5.771
48647.5 5.837 5.782
48643.8 5.850 5.794
48635.2 5.851 5.795
48634.5 5.852 5.796
48633.8 5.854 5.798
48631.9 5.855 5.799
48630.4 5.856 5.800
48630.2 5.857 5.801
48628.4 5.873 5.817
48627.9 5.908 5.852
48627.8 5.909 5.853
48622.1 5.930 5.874
48619.0 5.931 5.875
48568.2 5.974 5.917
48565.7 5.975 5.918
48565.4 5.976 5.919
48564.9 6.136 6.078
48564.8 6.166 6.107
48552.8 6.219 6.160
48544.0 6.234 6.175
48541.2 6.235 6.176
48540.4 6.294 6.234
48535.8 6.554 6.492
48532.3 6.555 6.493
48520.7 6.556 6.494
48518.1 6.563 6.501
48516.4 6.573 6.511
48516.1 6.596 6.533
48515.3 6.598 6.535
48514.9 6.599 6.536
48511.7 6.600 6.537
48508.2 6.764 6.700
48507.5 6.837 6.772
48507.3 6.838 6.773
48507.1 6.839 6.774
48506.2 6.841 6.776
48504.1 7.035 6.968
48502.0 7.037 6.970
48501.2 7.038 6.971
48499.1 7.129 7.061
48493.2 7.178 7.110
48444.8 7.200 7.132
48428.5 7.201 7.133
48414.9 7.202 7.134
48390.6 7.203 7.135
48389.6 7.545 7.473
48388.8 7.692 7.619
48388.7 7.703 7.630
48387.5 7.714 7.641
48385.6 7.729 7.656
48383.7 7.730 7.657
48383.0 7.731 7.658
48382.2 7.732 7.659
48379.1 7.733 7.660
48379.0 7.734 7.661
48378.8 7.750 7.676
48378.3 7.752 7.678
48375.9 7.753 7.679
48358.4 7.867 7.792
48339.2 7.868 7.793
48337.9 7.889 7.814
48337.3 7.959 7.883
48337.2 7.960 7.884
48336.2 8.072 7.995
48335.6 8.073 7.996
48334.7 8.074 7.997
48331.9 8.258 8.180
48331.7 8.261 8.183
48329.1 8.281 8.202
48317.4 8.282 8.203
48316.5 8.283 8.204
48299.4 8.315 8.236
48270.9 8.316 8.237
48270.8 8.420 8.340
48257.9 8.441 8.361
48252.0 8.457 8.377
48248.1 8.458 8.378
48247.4 8.471 8.391
48246.4 8.613 8.531
48245.7 8.721 8.638
48242.1 8.733 8.650
48240.6 8.734 8.651
48238.8 8.796 8.712
48237.9 8.917 8.832
48237.1 8.918 8.833
48236.4 8.919 8.834
48236.2 8.934 8.849
48234.9 8.936 8.851
48234.4 8.938 8.853
48233.8 8.939 8.854
48229.9 8.999 8.914
48229.8 9.002 8.916
48227.6 9.447 9.357
48223.9 9.448 9.358
48220.6 9.456 9.366
48215.9 9.457 9.367
48214.6 9.464 9.374
48214.0 9.598 9.507
48212.7 9.651 9.559
48194.5 9.652 9.560
48190.0 9.654 9.562
48187.5 9.655 9.563
48186.4 9.656 9.564
48181.7 9.657 9.565
48172.0 9.660 9.568
48170.6 9.687 9.595
48137.3 9.728 9.636
48123.4 9.729 9.637
48121.7 9.730 9.638
48120.0 9.754 9.661
48119.9 9.797 9.704
48119.5 9.798 9.705
48117.5 9.978 9.883
48117.1 9.995 9.900
48115.7 10.256 10.159
48110.3 10.257 10.160
48099.4 10.258 10.161
48090.4 10.259 10.162
48087.5 10.265 10.167
48084.2 10.266 10.168
48083.5 10.267 10.169
48080.3 10.268 10.170
48080.0 10.269 10.171
48075.4 10.270 10.172
48075.0 10.271 10.173
48068.7 10.347 10.249
48068.3 10.361 10.263
48068.2 10.365 10.267
48066.7 10.373 10.274
48066.5 10.391 10.292
48065.5 10.396 10.297
48064.1 10.432 10.333
48062.9 10.633 10.532
48062.3 10.740 10.638
48061.4 10.811 10.708
48060.2 11.284 11.177
48060.1 11.300 11.193
48059.7 11.302 11.195
48054.7 11.348 11.240
48051.0 11.902 11.789
48049.6 11.903 11.790
48049.3 11.904 11.791
48049.0 11.906 11.793
48048.8 12.061 11.946
48048.3 12.081 11.966
48043.9 12.164 12.048
48023.3 12.202 12.086
48022.6 12.494 12.375
48021.5 12.567 12.448
48021.4 12.715 12.594
48020.4 13.208 13.083
48020.0 13.265 13.139
48019.6 13.266 13.140
48019.5 13.276 13.150
48019.2 13.277 13.151
48006.7 13.368 13.241
48005.6 13.432 13.304
48004.8 13.486 13.358
48004.3 13.864 13.732
48002.9 13.865 13.733
48002.1 13.927 13.795
47999.7 13.956 13.823
47997.6 14.097 13.963
47995.6 14.147 14.013
47995.1 14.339 14.203
47987.0 15.258 15.113
47986.1 15.259 15.114
47977.3 15.261 15.116
47976.8 15.262 15.117
47976.1 15.502 15.355
47975.0 15.503 15.356
47974.7 15.506 15.359
47973.6 15.830 15.680
47973.5 15.831 15.681
47972.9 16.156 16.003
47967.6 16.157 16.004
47965.5 16.158 16.004
47964.8 16.159 16.005
47960.4 16.161 16.007
47959.2 16.162 16.008
47958.3 16.163 16.009
47957.6 16.164 16.010
47957.4 16.165 16.011
47957.3 16.166 16.012
47955.4 16.167 16.013
47951.8 16.168 16.014
47951.5 16.227 16.073
47951.2 16.228 16.074
47951.0 16.316 16.161
47950.6 16.386 16.230
47938.7 17.206 17.043
47938.3 17.207 17.044
47936.2 17.208 17.045
47933.0 17.209 17.046
47932.9 17.210 17.047
47932.7 17.212 17.048
47930.8 17.213 17.049
47929.6 17.238 17.074
47929.3 17.269 17.105
47928.7 17.331 17.166
47927.9 17.337 17.172
47922.9 17.489 17.323
47910.9 17.490 17.324
47900.2 17.491 17.325
47900.1 17.857 17.687
47899.4 17.867 17.697
47897.6 18.175 18.002
47897.1 18.176 18.003
47895.7 18.177 18.004
47895.5 18.406 18.231
47891.0 19.920 19.731
47890.6 20.077 19.886
47889.9 20.185 19.993
47889.2 20.222 20.030
47887.8 20.382 20.188
47887.7 20.410 20.216
47887.6 21.210 21.009
47886.4 21.434 21.230
47885.0 21.435 21.231
47884.7 21.436 21.232
47884.6 21.747 21.540
47884.5 22.116 21.906
47884.1 22.619 22.404
47883.5 22.621 22.406
47879.0 24.425 24.193
47878.5 24.426 24.194
47876.1 24.826 24.590
47874.9 24.989 24.752
47874.7 25.732 25.488
47870.5 26.789 26.535
47870.1 26.887 26.632
47870.0 26.984 26.728
47868.2 27.431 27.170
47867.7 28.146 27.879
47867.6 28.244 27.976
47865.8 28.450 28.180
47865.6 29.374 29.095
47865.0 29.552 29.271
47857.9 30.067 29.781
47851.7 30.233 29.946
47851.6 30.274 29.986
47844.7 31.626 31.326
47844.3 32.076 31.771
47844.2 32.078 31.773
47843.6 32.147 31.842
47835.9 32.693 32.382
47833.9 32.727 32.416
47832.7 32.760 32.449
47832.6 32.800 32.488
47830.7 32.801 32.489
47830.6 32.812 32.500
47828.9 32.813 32.501
47828.6 32.814 32.502
47825.1 32.815 32.503
47825.0 32.816 32.504
47823.3 33.719 33.399
47823.0 33.720 33.400
47822.5 33.742 33.421
47820.6 33.902 33.580
47819.9 33.904 33.582
47816.4 33.905 33.583
47815.9 33.906 33.584
47815.8 33.907 33.585
47814.7 33.908 33.586
47814.3 33.923 33.601
47813.8 34.120 33.796
47813.5 34.272 33.946
47813.3 34.273 33.947
47812.8 34.490 34.162
47810.3 34.674 34.345
47810.2 34.676 34.347
47808.7 36.876 36.526
47808.2 36.966 36.615
47807.5 36.993 36.642
47804.0 39.493 39.118
47790.6 109.750 108.707
47790.3 110.366 109.318
47788.4 111.153 110.097
47783.7 111.183 110.127
47783.2 111.184 110.128
47782.6 111.186 110.130
47782.4 111.187 110.131
47782.1 111.188 110.132
47781.4 111.190 110.134
47780.6 111.191 110.135
47779.7 111.193 110.137
47776.9 111.194 110.138
47775.5 111.381 110.323
47765.9 111.766 110.704
47764.6 111.959 110.895
47760.6 111.983 110.919
47726.3 111.997 110.933
47725.1 111.998 110.934
47723.0 112.000 110.936
47720.0 112.154 111.089
47719.1 112.602 111.532
47715.4 112.626 111.556
47704.5 112.643 111.573
47704.4 112.865 111.793
47699.8 112.866 111.794
47698.6 112.921 111.848
47695.2 112.922 111.849
47694.7 112.923 111.850
47693.5 112.924 111.851
47693.0 112.925 111.852
47690.2 112.926 111.853
47683.3 112.927 111.854
47681.8 112.929 111.856
47677.2 113.037 111.963
47675.7 113.042 111.968
47672.6 113.043 111.969
47653.5 113.331 112.254
47653.0 113.683 112.603
47652.4 114.117 113.033
47651.5 115.074 113.981
47634.8 115.113 114.019
47634.6 115.115 114.021
47633.7 115.331 114.235
47633.6 115.604 114.506
47609.0 115.612 114.514
47605.6 116.012 114.910
47605.2 116.013 114.911
47600.4 116.382 115.276
47596.7 116.556 115.449
47596.3 116.557 115.450
47594.8 116.919 115.808
47592.8 117.534 116.417
47591.7 117.638 116.520
47589.4 118.422 117.297
47588.3 118.703 117.575
47586.9 119.054 117.923
47585.8 119.458 118.323
47585.5 119.516 118.381
47585.0 119.517 118.382
47584.9 119.679 118.542
47583.9 119.896 118.757
47565.4 120.114 118.973
47565.3 120.537 119.392
47561.0 120.818 119.670
47552.8 120.827 119.679
47546.0 121.044 119.894
47545.0 121.308 120.156
47544.3 121.311 120.159
47540.4 121.320 120.167
47536.1 121.989 120.830
47534.1 122.175 121.014
47531.0 122.176 121.015
47527.7 122.178 121.017
47524.0 122.179 121.018
47522.3 122.549 121.385
47520.5 122.655 121.490
47518.5 122.700 121.534
47517.9 122.997 121.829
47514.7 123.218 122.047
47505.3 123.224 122.053
47502.5 123.225 122.054
47501.9 123.227 122.056
47501.7 123.229 122.058
47500.4 123.723 122.548
47500.0 123.740 122.564
47499.5 123.824 122.648
47498.7 124.441 123.259
47498.5 124.443 123.261
47498.0 124.444 123.262
47496.9 124.825 123.639
47493.4 124.944 123.757
47492.9 125.161 123.972
47492.8 125.162 123.973
47490.7 125.185 123.996
47474.4 125.367 124.176
47473.6 125.703 124.509
47465.7 125.745 124.550
47465.3 125.746 124.551
47465.1 125.747 124.552
47461.1 125.749 124.554
47460.7 125.750 124.555
47459.9 125.985 124.788
47459.3 125.986 124.789
47459.1 125.987 124.790
47458.9 126.019 124.822
47457.5 126.038 124.841
47445.8 126.039 124.842
47444.8 126.040 124.843
47440.9 126.044 124.847
47438.6 126.792 125.587
47437.9 126.794 125.589
47426.2 126.795 125.590
47420.7 126.808 125.603
47419.7 127.219 126.010
47414.4 127.234 126.025
47410.4 127.236 126.027
47409.3 127.237 126.028
47408.7 127.239 126.030
47408.5 127.241 126.032
47401.5 127.413 126.203
47401.1 127.413 126.203
47400.2 127.676 126.463
47395.4 127.679 126.466
47381.5 128.042 126.826
47381.4 128.043 126.827
47374.5 128.045 126.829
47361.2 128.827 127.603
47360.7 128.828 127.604
47360.6 128.830 127.606
47359.7 128.831 127.607
47355.7 128.832 127.608
47354.8 128.834 127.610
47353.9 128.835 127.611
47353.6 128.837 127.613
47353.3 128.838 127.614
47353.0 128.840 127.616
47343.8 128.843 127.619
47343.1 128.845 127.621
47342.5 129.653 128.421
47341.0 129.793 128.560
47295.6 130.139 128.903
47293.9 132.590 131.330
47293.1 132.635 131.375
47291.9 132.661 131.401
47290.1 132.690 131.429
47290.0 158.336 156.832
47288.8 159.541 158.025
47280.8 159.549 158.033
47262.0 159.551 158.035
47259.4 159.553 158.037
47256.4 159.562 158.046
47256.2 159.609 158.093
47240.5 159.664 158.147
47233.5 159.703 158.186
47229.4 159.715 158.198
47229.3 160.483 158.958
47227.5 160.507 158.982
47224.6 160.508 158.983
47206.9 175.098 173.435
47204.8 175.203 173.539
47203.9 175.204 173.540
47203.5 175.209 173.545
47199.2 175.227 173.562
47198.8 175.429 173.762
47194.7 175.446 173.779
47194.6 175.447 173.780
47184.5 175.573 173.905
47184.0 175.768 174.098
47183.6 175.783 174.113
47177.8 175.799 174.129
47177.4 175.800 174.130
47176.8 175.801 174.131
47175.6 176.008 174.336
47175.3 176.046 174.374
47174.9 176.172 174.498
47172.2 176.412 174.736
47157.9 176.462 174.786
47154.1 176.626 174.948
47149.3 177.185 175.502
47149.0 177.186 175.503
47148.7 177.341 175.656
47147.8 177.589 175.902
47132.3 177.754 176.065
47131.2 177.755 176.066
47130.8 177.869 176.179
47125.3 178.628 176.931
47124.2 178.631 176.934
47120.9 179.134 177.432
47120.0 179.135 177.433
47117.5 179.136 177.434
47115.4 179.251 177.548
47114.4 179.252 177.549
47063.6 179.485 177.780
47053.5 179.755 178.047
47051.6 179.947 178.238
47050.8 179.949 178.239
47050.0 180.448 178.734
47048.4 180.904 179.185
47048.3 180.909 179.190
47047.5 180.910 179.191
47040.4 180.912 179.193
47039.7 181.469 179.745
47039.3 181.879 180.151
47037.5 181.908 180.180
47037.1 182.157 180.427
47035.7 182.462 180.729
47035.3 182.779 181.043
47030.0 183.678 181.933
47029.3 184.185 182.435
47028.4 184.406 182.654
47025.8 184.994 183.237
47025.2 185.381 183.620
47022.2 185.821 184.056
47021.1 185.822 184.057
47020.3 186.174 184.405
47019.4 186.551 184.779
47012.2 186.555 184.783
47012.1 186.556 184.784
47010.9 186.557 184.785
47005.4 186.796 185.021
47005.1 187.614 185.832
47004.7 187.635 185.852
47004.6 187.786 186.002
47001.4 187.807 186.023
47001.1 188.574 186.783
47000.6 188.776 186.983
46995.0 188.777 186.984
46994.8 188.778 186.985
46994.7 188.779 186.986
46994.2 188.781 186.988
46980.4 189.757 187.954
46975.2 190.373 188.564
46957.9 190.377 188.568
46956.8 190.378 188.569
46953.2 190.525 188.715
46952.2 190.526 188.716
46952.1 191.620 189.800
46948.4 193.030 191.196
46948.1 193.091 191.257
46947.7 193.093 191.259
46946.7 193.146 191.311
46946.4 193.224 191.388
46945.7 193.255 191.419
46730.6 918.603 909.876
46722.3 918.604 909.877
46722.1 918.605 909.878
46714.7 919.131 910.399
46714.2 919.441 910.706
46714.0 919.442 910.707
46713.9 920.094 911.353
46709.8 921.703 912.947
46702.2 921.773 913.016
46700.6 921.809 913.052
46698.3 921.810 913.053
46698.0 921.811 913.054
46697.2 921.812 913.055
46692.5 921.818 913.061
46685.1 921.819 913.062
46684.0 921.844 913.086
46676.5 921.845 913.087
46675.8 921.846 913.088
46674.9 921.847 913.089
46672.2 921.848 913.090
46671.8 921.851 913.093
46671.4 948.388 939.378
46670.4 948.405 939.395
46667.7 948.427 939.417
46666.8 948.428 939.418
46666.6 948.479 939.468
46661.3 948.538 939.527
46661.2 974.802 965.541
46660.7 974.812 965.551
46658.7 974.813 965.552
Primal Integral: 1.6667899957
