12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4632.320
BKS: 4211.2
Optimal: 0
Thu 13 Jan 2022 02:26:12 AM CST
timestamp: 1642011972
Solution value, local machine time, standardized time
4629.8 1.054 1.044
4629.7 1.055 1.045
4622.8 1.055 1.045
4621.4 1.056 1.046
4614.4 1.056 1.046
4613.7 1.057 1.047
4607.2 1.057 1.047
4601.5 1.057 1.047
4598.9 1.058 1.048
4596.5 1.058 1.048
4584.2 1.064 1.054
4582.1 1.065 1.055
4577.8 1.065 1.055
4576.2 1.066 1.056
4573.2 1.066 1.056
4570.5 1.066 1.056
4569.4 1.067 1.057
4568.4 1.067 1.057
4560.0 1.067 1.057
4559.6 1.075 1.065
4559.5 1.075 1.065
4558.7 1.076 1.066
4558.1 1.076 1.066
4549.8 1.077 1.067
4549.1 1.080 1.070
4548.0 1.084 1.074
4545.4 1.085 1.075
4543.4 1.085 1.075
4543.2 1.085 1.075
4542.9 1.086 1.076
4536.7 1.089 1.079
4533.6 1.089 1.079
4531.3 1.090 1.080
4516.8 1.092 1.082
4516.7 1.121 1.110
4512.3 1.123 1.112
4512.2 1.127 1.116
4509.3 1.177 1.166
4508.0 1.187 1.176
4507.4 1.217 1.205
4504.0 1.218 1.206
4503.6 1.218 1.206
4503.1 1.218 1.206
4502.9 1.219 1.207
4501.5 1.219 1.207
4499.6 1.260 1.248
4495.7 1.260 1.248
4495.0 1.261 1.249
4494.9 1.283 1.271
4492.5 1.284 1.272
4492.0 1.284 1.272
4491.4 1.458 1.444
4486.3 1.467 1.453
4485.7 1.468 1.454
4485.2 1.468 1.454
4485.0 1.469 1.455
4484.3 1.609 1.594
4483.4 1.812 1.795
4481.8 1.813 1.796
4477.4 1.874 1.856
4477.2 1.874 1.856
4472.5 1.879 1.861
4469.8 1.880 1.862
4467.6 1.880 1.862
4466.1 1.880 1.862
4466.0 1.893 1.875
4465.1 1.894 1.876
4462.7 1.894 1.876
4458.4 2.183 2.162
4457.7 2.184 2.163
4456.7 2.184 2.163
4454.0 2.185 2.164
4449.6 2.185 2.164
4448.3 2.312 2.290
4447.1 2.340 2.318
4444.0 2.341 2.319
4443.7 2.402 2.379
4443.0 2.446 2.423
4441.4 2.447 2.424
4440.8 2.447 2.424
4438.8 2.564 2.540
4437.2 2.579 2.554
4434.8 2.580 2.555
4434.4 2.590 2.565
4434.3 2.592 2.567
4433.8 2.593 2.568
4430.6 2.593 2.568
4428.2 2.788 2.762
4428.0 2.788 2.762
4427.0 2.881 2.854
4423.9 2.881 2.854
4423.3 2.882 2.855
4421.5 2.882 2.855
4421.4 2.883 2.856
4420.9 3.316 3.284
4419.3 3.682 3.647
4417.8 4.132 4.093
4417.6 4.148 4.109
4417.4 4.724 4.679
4416.3 5.475 5.423
4415.8 5.513 5.461
4415.7 5.808 5.753
4408.0 7.019 6.952
4407.5 7.023 6.956
4407.4 7.046 6.979
4407.3 8.140 8.063
4406.9 8.532 8.451
4406.2 8.588 8.506
4401.5 61.774 61.187
4397.9 61.774 61.187
4392.2 61.774 61.187
4391.7 61.775 61.188
4390.0 62.075 61.485
4386.2 62.075 61.485
4386.0 63.456 62.853
4384.6 64.438 63.826
4377.8 64.445 63.833
4374.8 65.159 64.540
4371.6 65.161 64.542
4368.0 65.164 64.545
4365.5 65.168 64.549
4362.7 65.168 64.549
4362.1 65.359 64.738
4359.9 65.360 64.739
4358.5 65.360 64.739
4358.0 65.361 64.740
4354.5 65.361 64.740
4352.9 66.022 65.395
4352.8 66.026 65.399
4347.2 66.076 65.448
4347.1 66.192 65.563
4345.5 66.221 65.592
4343.9 66.910 66.274
4343.8 66.914 66.278
4343.2 66.915 66.279
4339.0 66.915 66.279
4338.9 66.916 66.280
4338.5 66.916 66.280
4338.2 67.530 66.888
4337.4 67.530 66.888
4334.4 67.531 66.889
4334.3 67.534 66.892
4334.1 67.542 66.900
4332.9 67.572 66.930
4332.3 67.586 66.944
4331.9 67.587 66.945
4328.3 67.587 66.945
4326.9 67.588 66.946
4325.1 67.588 66.946
4319.6 67.589 66.947
4319.3 67.589 66.947
4318.5 67.589 66.947
4318.4 67.590 66.948
4316.7 68.261 67.613
4316.2 68.392 67.742
4315.6 68.407 67.757
4314.1 68.408 67.758
4310.3 68.414 67.764
4309.4 68.494 67.843
4309.1 68.587 67.935
4307.6 68.589 67.937
4301.9 68.592 67.940
4301.0 69.710 69.048
4300.9 70.014 69.349
4298.8 70.121 69.455
4297.9 70.797 70.124
4297.7 70.797 70.124
4297.0 71.182 70.506
4296.8 71.491 70.812
4296.7 71.552 70.872
4294.9 72.039 71.355
4294.2 72.075 71.390
4294.1 72.076 71.391
4293.7 72.637 71.947
4293.6 72.695 72.004
4293.4 72.697 72.006
4292.5 72.801 72.109
4291.1 73.227 72.531
4290.2 73.721 73.021
4290.1 73.807 73.106
4289.4 73.813 73.112
4288.8 74.513 73.805
4288.7 75.188 74.474
4287.8 76.729 76.000
4285.5 77.990 77.249
4284.9 77.990 77.249
4284.2 77.990 77.249
4283.3 79.850 79.091
4278.4 87.073 86.246
4274.7 88.935 88.090
4273.4 88.968 88.123
4273.3 106.385 105.374
4272.8 106.396 105.385
4272.7 118.097 116.975
4271.2 137.215 135.911
4270.4 137.215 135.911
4269.5 483.300 478.709
4269.4 900.289 891.736
Primal Integral: 1.4500427232
