12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32728.1 10.877 10.774
32726.4 10.890 10.787
32725.5 10.892 10.789
32725.0 10.892 10.789
32724.4 10.908 10.804
32719.4 10.909 10.805
32719.0 10.910 10.806
32716.3 10.910 10.806
32716.2 11.046 10.941
32707.5 11.047 10.942
32707.0 11.048 10.943
32703.6 11.051 10.946
32698.1 11.052 10.947
32695.2 11.525 11.416
32683.4 11.526 11.417
32680.9 11.527 11.417
32676.9 11.573 11.463
32676.1 11.574 11.464
32671.7 11.702 11.591
32665.2 11.703 11.592
32663.8 11.704 11.593
32661.0 11.705 11.594
32660.9 11.782 11.670
32659.2 11.783 11.671
32658.0 11.784 11.672
32657.9 11.924 11.811
32652.4 11.925 11.812
32652.2 11.926 11.813
32649.0 12.126 12.011
32647.3 12.128 12.013
32644.8 12.129 12.014
32644.5 12.463 12.345
32643.7 12.551 12.432
32642.8 12.553 12.434
32637.2 12.574 12.455
32636.5 12.575 12.456
32634.0 12.732 12.611
32630.9 12.796 12.674
32628.0 12.849 12.727
32626.6 12.851 12.729
32623.0 12.852 12.730
32622.9 13.004 12.880
32621.3 13.393 13.266
32619.2 13.551 13.422
32617.5 14.299 14.163
32616.5 15.271 15.126
32616.4 15.302 15.157
32614.3 15.703 15.554
32606.3 15.704 15.555
32602.7 15.775 15.625
32600.8 15.908 15.757
32599.5 15.912 15.761
32598.9 16.663 16.505
32584.4 16.731 16.572
32583.4 16.802 16.642
32578.6 17.008 16.846
32577.7 17.392 17.227
32574.2 17.393 17.228
32573.9 17.458 17.292
32572.5 17.604 17.437
32571.6 17.858 17.688
32567.4 18.104 17.932
32566.0 18.148 17.976
32565.8 18.187 18.014
32563.6 18.738 18.560
32548.3 19.164 18.982
32548.1 19.165 18.983
32547.6 19.166 18.984
32543.9 19.167 18.985
32543.1 19.168 18.986
32541.6 19.169 18.987
32517.1 19.699 19.512
32513.4 19.700 19.513
32511.7 19.798 19.610
32509.9 20.412 20.218
32507.6 20.554 20.359
32503.9 20.555 20.360
32502.2 20.556 20.361
32488.9 20.599 20.403
32483.9 20.754 20.557
32479.4 20.804 20.606
32475.9 20.805 20.607
32474.5 20.806 20.608
32472.7 20.807 20.609
32471.2 21.246 21.044
32469.2 21.804 21.597
32468.3 21.805 21.598
32460.8 22.013 21.804
32458.9 22.196 21.985
32458.8 22.263 22.052
32449.0 22.396 22.183
32448.5 22.475 22.261
32445.4 23.099 22.880
32445.0 23.100 22.881
32440.5 23.101 22.882
32436.6 23.259 23.038
32435.5 24.625 24.391
32417.9 24.844 24.608
32416.3 24.845 24.609
32409.7 25.220 24.980
32408.7 25.764 25.519
32403.2 26.126 25.878
32402.2 26.128 25.880
32401.7 26.203 25.954
32395.7 26.273 26.023
32392.5 26.320 26.070
32387.0 26.725 26.471
32380.1 26.726 26.472
32376.0 26.727 26.473
32372.8 26.769 26.515
32371.4 26.770 26.516
32370.3 26.770 26.516
32366.6 27.213 26.954
32364.9 27.387 27.127
32363.9 27.579 27.317
32348.9 28.365 28.096
32348.8 28.474 28.203
32348.2 28.475 28.204
32347.9 28.515 28.244
32347.8 28.797 28.523
32344.2 28.798 28.524
32344.1 28.997 28.722
32342.3 29.146 28.869
32342.0 29.254 28.976
32339.7 29.394 29.115
32338.1 29.802 29.519
32333.5 30.642 30.351
32331.2 30.644 30.353
32325.3 30.645 30.354
32315.0 30.646 30.355
32314.4 30.787 30.495
32312.4 30.932 30.638
32307.7 31.315 31.018
32307.2 31.317 31.019
32293.5 31.318 31.020
32286.3 31.319 31.021
32280.4 31.320 31.022
32275.5 31.509 31.210
32269.9 32.318 32.011
32269.4 32.319 32.012
32261.1 32.365 32.058
32256.3 32.521 32.212
32254.4 32.583 32.273
32254.0 32.669 32.359
32250.8 32.802 32.490
32247.9 32.902 32.589
32232.1 33.176 32.861
32227.5 33.417 33.100
32226.8 33.511 33.193
32220.1 33.721 33.401
32219.2 34.725 34.395
32218.5 34.832 34.501
32218.1 34.893 34.562
32217.3 34.901 34.569
32217.2 36.215 35.871
32216.5 36.480 36.133
32211.1 37.902 37.542
32210.4 37.903 37.543
32206.3 37.904 37.544
32205.7 38.095 37.733
32205.5 38.522 38.156
32204.7 163.413 161.861
32204.5 163.415 161.863
32204.2 163.444 161.891
32200.4 167.305 165.716
32182.1 167.307 165.718
32181.3 211.796 209.784
32177.1 211.799 209.787
32177.0 212.123 210.108
32172.5 212.130 210.115
32171.1 212.677 210.657
32166.5 212.686 210.665
32166.3 213.313 211.287
32166.2 214.066 212.032
32149.6 214.076 212.042
32149.5 214.494 212.456
32149.0 214.664 212.625
32147.3 214.665 212.626
32145.9 215.507 213.460
32145.5 215.508 213.461
32137.7 215.817 213.767
32135.9 215.818 213.768
32135.8 215.819 213.769
32128.1 216.295 214.240
32124.4 216.296 214.241
32119.7 216.297 214.242
32117.7 216.298 214.243
32116.4 216.805 214.745
32116.3 217.610 215.543
32111.8 218.241 216.168
32108.6 218.242 216.169
32104.5 218.705 216.627
32087.7 218.707 216.629
32083.2 218.708 216.630
32075.2 218.708 216.630
32074.9 218.709 216.631
32074.4 218.710 216.632
32073.5 218.711 216.633
32073.3 218.766 216.688
32069.0 219.116 217.034
32068.1 219.117 217.035
32067.7 219.118 217.036
32066.6 219.119 217.037
32064.3 219.120 217.038
32063.8 219.477 217.392
32052.8 219.542 217.456
32049.7 219.585 217.499
32044.8 219.909 217.820
32040.3 219.910 217.821
32028.8 221.209 219.108
32026.8 221.564 219.459
32026.5 221.991 219.882
32009.8 222.454 220.341
32007.9 222.470 220.357
31994.0 222.471 220.358
31985.0 229.368 227.189
31983.9 235.174 232.940
31979.2 235.175 232.941
31973.6 235.176 232.942
31973.0 235.325 233.089
31962.7 235.326 233.090
31961.5 235.327 233.091
31960.2 235.328 233.092
31960.0 235.374 233.138
31959.4 241.531 239.236
31957.2 243.042 240.733
31956.8 243.043 240.734
31949.0 243.732 241.417
31937.1 243.733 241.418
31936.8 244.060 241.741
31936.3 244.872 242.546
31921.7 244.873 242.547
31905.0 245.620 243.287
31904.7 246.673 244.330
31898.4 246.678 244.335
31897.7 246.689 244.345
31895.7 246.690 244.346
31894.9 246.695 244.351
31887.3 247.311 244.962
31877.5 247.313 244.964
31876.1 247.673 245.320
31874.3 247.674 245.321
31867.9 247.676 245.323
31866.9 248.151 245.794
31866.6 323.798 320.722
31864.5 381.228 377.606
31862.6 381.508 377.884
31861.0 381.598 377.973
31854.3 383.746 380.100
31851.9 386.455 382.784
31844.1 386.983 383.307
31841.9 387.357 383.677
31840.1 389.460 385.760
31838.9 389.461 385.761
31836.2 391.000 387.286
31833.5 391.002 387.287
31809.4 391.027 387.312
31808.4 391.028 387.313
31797.6 391.029 387.314
31794.9 391.030 387.315
31785.4 391.031 387.316
31785.1 391.032 387.317
31783.3 391.033 387.318
31781.8 391.334 387.616
31781.0 391.335 387.617
31780.7 391.336 387.618
31779.4 391.912 388.189
31777.6 391.913 388.190
31776.8 391.915 388.192
31775.4 391.915 388.192
31774.1 391.916 388.193
31774.0 391.917 388.194
31773.9 391.918 388.195
31773.3 391.919 388.196
31766.8 391.920 388.197
31766.5 391.921 388.198
31766.2 391.922 388.199
31762.8 393.395 389.658
31752.2 393.876 390.134
31751.8 470.122 465.656
31749.4 470.228 465.761
31745.7 470.230 465.763
31742.7 470.231 465.764
31741.7 470.232 465.765
31733.6 470.240 465.773
31732.1 470.241 465.774
31731.7 470.372 465.903
31728.7 470.390 465.921
31728.4 470.393 465.924
31727.1 470.395 465.926
Primal Integral: 2.2843305934
