12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18089.940
BKS: 16445.4
Optimal: 0
Thu 13 Jan 2022 07:29:51 AM CST
timestamp: 1642030191
Solution value, local machine time, standardized time
18069.5 2.937 2.909
18069.2 2.938 2.910
18025.0 2.939 2.911
18015.5 2.940 2.912
17978.3 3.080 3.051
17976.6 3.081 3.052
17975.3 3.082 3.053
17975.0 3.083 3.054
17974.9 3.083 3.054
17972.6 3.084 3.055
17929.4 3.085 3.056
17919.0 3.085 3.056
17910.8 3.089 3.060
17909.0 3.091 3.062
17872.8 3.098 3.069
17872.5 3.138 3.108
17872.3 3.139 3.109
17872.2 3.140 3.110
17872.0 3.140 3.110
17871.8 3.141 3.111
17870.6 3.142 3.112
17870.5 3.143 3.113
17870.0 3.143 3.113
17867.7 3.144 3.114
17863.5 3.145 3.115
17863.4 3.146 3.116
17863.1 3.451 3.418
17836.9 3.452 3.419
17822.1 3.631 3.597
17820.6 3.632 3.597
17816.3 3.633 3.598
17815.0 3.794 3.758
17810.2 3.801 3.765
17805.5 3.803 3.767
17802.2 3.805 3.769
17802.1 3.822 3.786
17800.0 3.824 3.788
17776.4 3.858 3.821
17775.8 3.859 3.822
17775.2 3.860 3.823
17764.9 3.970 3.932
17763.7 3.971 3.933
17762.7 4.109 4.070
17762.5 4.110 4.071
17762.4 4.111 4.072
17758.4 4.131 4.092
17755.2 4.132 4.093
17741.1 4.132 4.093
17730.3 4.133 4.094
17722.6 4.134 4.095
17719.9 4.135 4.096
17719.2 4.135 4.096
17712.9 4.136 4.097
17710.5 4.440 4.398
17710.2 4.441 4.399
17709.9 4.441 4.399
17709.1 4.586 4.542
17707.3 4.596 4.552
17706.9 4.596 4.552
17705.1 4.664 4.620
17703.5 4.677 4.633
17703.0 4.938 4.891
17702.9 4.939 4.892
17702.0 4.947 4.900
17698.9 5.024 4.976
17698.4 5.077 5.029
17696.6 5.217 5.167
17694.9 5.217 5.167
17688.6 5.218 5.168
17677.2 5.219 5.169
17661.1 5.235 5.185
17661.0 5.247 5.197
17660.1 5.248 5.198
17659.0 5.249 5.199
17625.7 5.250 5.200
17611.7 5.251 5.201
17603.7 5.252 5.202
17591.3 5.252 5.202
17587.4 5.309 5.259
17579.5 5.310 5.260
17558.1 5.311 5.261
17548.2 5.312 5.262
17546.1 5.314 5.264
17545.2 5.322 5.271
17534.6 5.464 5.412
17512.3 5.493 5.441
17477.4 5.493 5.441
17471.2 5.596 5.543
17467.1 5.597 5.544
17462.3 5.598 5.545
17456.3 5.599 5.546
17455.8 5.603 5.550
17450.9 5.695 5.641
17443.7 5.915 5.859
17443.6 5.996 5.939
17442.8 5.997 5.940
17440.6 6.040 5.983
17440.3 6.041 5.984
17438.4 6.042 5.985
17420.2 7.167 7.099
17416.8 7.167 7.099
17401.4 7.168 7.100
17400.5 7.169 7.101
17399.0 7.170 7.102
17384.6 8.571 8.490
17384.2 8.577 8.496
17384.1 8.578 8.497
17383.8 8.581 8.499
17383.5 8.895 8.810
17373.8 9.704 9.612
17370.9 9.705 9.613
17364.8 9.706 9.614
17364.5 9.712 9.620
17364.3 9.733 9.641
17358.7 9.815 9.722
17358.6 9.816 9.723
17355.4 9.817 9.724
17345.2 10.052 9.957
17327.1 10.211 10.114
17327.0 10.241 10.144
17315.8 10.242 10.145
17315.7 10.242 10.145
17315.5 10.243 10.146
17315.1 10.244 10.147
17312.9 10.244 10.147
17308.8 10.245 10.148
17307.5 10.246 10.149
17306.4 10.246 10.149
17305.9 10.247 10.150
17303.9 10.248 10.151
17277.1 10.359 10.261
17276.4 10.485 10.385
17276.3 10.590 10.489
17271.2 10.604 10.503
17269.7 11.081 10.976
17269.5 11.082 10.977
17261.5 11.082 10.977
17259.5 11.309 11.202
17254.3 11.951 11.837
17251.3 11.952 11.838
17250.9 11.952 11.838
17245.1 12.053 11.938
17239.6 12.061 11.946
17238.6 12.062 11.947
17238.5 12.063 11.948
17237.6 12.063 11.948
17234.4 12.139 12.024
17231.8 12.140 12.025
17230.9 12.141 12.026
17230.4 12.142 12.027
17228.8 12.143 12.028
17227.9 12.143 12.028
17215.6 12.146 12.031
17213.3 12.220 12.104
17211.6 12.221 12.105
17211.2 12.222 12.106
17211.0 12.449 12.331
17192.4 12.465 12.347
17192.2 12.466 12.348
17190.5 12.467 12.349
17190.2 12.468 12.350
17190.0 12.469 12.351
17189.6 12.485 12.366
17189.4 13.058 12.934
17189.2 13.059 12.935
17188.5 13.063 12.939
17186.8 13.087 12.963
17180.7 13.089 12.965
17174.8 13.109 12.984
17173.6 13.110 12.985
17170.8 13.211 13.085
17163.5 13.271 13.145
17163.3 13.285 13.159
17159.3 13.301 13.175
17159.2 13.339 13.212
17158.9 13.531 13.402
17150.4 13.600 13.471
17149.9 13.646 13.516
17149.5 13.661 13.531
17149.3 13.716 13.586
17148.9 13.757 13.626
17147.0 13.898 13.766
17143.7 13.912 13.780
17143.4 13.913 13.781
17138.4 14.264 14.128
17137.6 14.572 14.434
17126.8 14.573 14.435
17123.9 14.578 14.440
17117.5 14.579 14.440
17117.2 14.620 14.481
17116.9 14.677 14.538
17116.7 14.678 14.539
17115.6 14.697 14.557
17115.5 16.588 16.430
17115.4 16.589 16.431
17115.3 16.606 16.448
17114.7 17.813 17.644
17094.7 18.455 18.280
17094.5 18.456 18.281
17086.6 18.675 18.498
17081.7 18.675 18.498
17081.6 18.680 18.503
17081.4 18.681 18.504
17080.5 19.080 18.899
17080.2 19.080 18.899
17079.8 19.081 18.900
17068.0 19.086 18.905
17067.9 19.110 18.928
17066.8 19.361 19.177
17066.7 19.362 19.178
17066.6 19.535 19.349
17066.5 19.536 19.350
17066.4 19.537 19.351
17066.1 19.537 19.351
17064.3 19.667 19.480
17064.1 19.668 19.481
17060.5 19.669 19.482
17048.7 19.670 19.483
17046.9 19.671 19.484
17043.5 19.673 19.486
17034.5 19.676 19.489
17031.8 19.679 19.492
17025.0 19.685 19.498
17011.5 19.692 19.505
17011.2 19.720 19.533
17009.2 19.720 19.533
17009.1 19.721 19.534
17000.0 19.762 19.574
16999.9 19.767 19.579
16999.8 19.768 19.580
16998.1 20.652 20.456
16997.4 20.690 20.493
16996.9 21.154 20.953
16996.5 21.155 20.954
16996.3 21.219 21.017
16989.4 21.483 21.279
16989.0 21.538 21.333
16988.2 21.688 21.482
16986.8 21.708 21.502
16986.5 21.710 21.504
16985.0 21.770 21.563
16984.9 21.771 21.564
16973.6 21.867 21.659
16969.4 21.880 21.672
16969.0 21.881 21.673
16968.4 24.619 24.385
16968.3 24.620 24.386
16967.8 25.452 25.210
16967.2 25.452 25.210
16966.1 25.515 25.273
16965.1 26.215 25.966
16964.6 30.565 30.275
16954.5 31.492 31.193
16953.5 31.563 31.263
16939.0 31.820 31.518
16929.4 31.892 31.589
16928.4 32.596 32.286
16928.1 32.653 32.343
16927.9 32.787 32.476
16925.7 32.964 32.651
16925.5 33.548 33.229
16924.9 33.707 33.387
16922.9 37.793 37.434
16922.8 39.469 39.094
16918.7 42.574 42.170
16898.7 42.575 42.171
16897.4 42.769 42.363
16889.8 43.470 43.057
16889.7 43.471 43.058
16888.6 43.472 43.059
16888.3 43.745 43.329
16881.6 43.921 43.504
16878.8 44.029 43.611
16878.3 44.208 43.788
16873.5 44.255 43.835
16869.7 48.748 48.285
16869.3 48.933 48.468
16869.1 53.049 52.545
16869.0 53.049 52.545
16868.5 53.811 53.300
16861.6 223.922 221.795
16861.2 224.027 221.899
16861.0 224.027 221.899
16860.1 224.028 221.900
16857.4 224.029 221.901
16855.6 224.030 221.902
16855.5 224.460 222.328
16843.2 224.849 222.713
16842.8 225.298 223.158
16842.3 225.303 223.163
16841.4 225.304 223.164
16841.1 225.304 223.164
16840.4 225.719 223.575
16839.9 225.720 223.576
16838.1 225.720 223.576
16838.0 225.721 223.577
16837.9 225.721 223.577
16837.2 225.722 223.578
16835.1 225.722 223.578
16832.5 225.723 223.579
16831.5 225.723 223.579
16828.5 225.724 223.580
16827.3 225.724 223.580
16827.2 225.744 223.599
16826.7 225.745 223.600
16826.3 225.750 223.605
16821.0 225.987 223.840
16816.5 226.649 224.496
16804.7 227.304 225.145
16803.1 232.208 230.002
16793.8 232.949 230.736
16777.4 233.128 230.913
16775.4 254.966 252.544
16765.2 264.246 261.736
16759.2 264.373 261.861
16758.1 264.545 262.032
16757.7 264.632 262.118
16754.0 264.638 262.124
16753.6 264.873 262.357
16748.7 264.918 262.401
16747.1 265.049 262.531
16744.3 266.042 263.515
16741.7 276.374 273.748
16737.9 276.374 273.748
16735.4 276.375 273.749
16734.9 276.376 273.750
16733.9 276.376 273.750
16731.3 276.517 273.890
16730.0 277.058 274.426
16728.9 277.058 274.426
16727.2 277.065 274.433
16724.8 277.214 274.580
16723.5 277.669 275.031
16722.9 277.788 275.149
16722.3 277.898 275.258
16721.5 277.898 275.258
16721.4 277.980 275.339
16719.3 278.233 275.590
16717.0 279.107 276.455
16715.2 285.443 282.731
16715.0 285.496 282.784
16713.7 285.839 283.124
16713.3 286.527 283.805
16712.9 287.109 284.381
16704.3 287.145 284.417
16703.6 287.146 284.418
16703.4 287.180 284.452
16702.6 287.181 284.453
16701.4 287.203 284.475
16700.3 287.204 284.476
16700.0 294.165 291.370
16698.6 294.166 291.371
16696.9 294.255 291.460
16695.9 294.471 291.674
16694.1 294.588 291.789
16692.5 294.739 291.939
16691.8 294.903 292.101
16691.5 294.940 292.138
16690.2 295.282 292.477
16689.9 295.873 293.062
16688.6 296.734 293.915
16685.8 297.804 294.975
16684.3 303.765 300.879
16683.0 303.886 300.999
16680.5 303.901 301.014
16679.8 304.058 301.169
16679.1 304.059 301.170
16679.0 304.060 301.171
16678.6 304.061 301.172
16677.2 304.310 301.419
16675.9 304.401 301.509
16675.1 304.484 301.591
16673.5 305.154 302.255
16670.7 305.372 302.471
16667.3 627.255 621.296
16667.2 627.481 621.520
16667.1 627.491 621.530
16666.6 627.493 621.532
16666.5 627.689 621.726
16666.4 627.701 621.738
16666.2 627.705 621.742
16666.1 627.827 621.863
16666.0 627.837 621.873
16665.9 627.842 621.878
16665.8 628.146 622.179
16663.6 628.490 622.519
16663.0 630.358 624.370
16661.3 630.360 624.372
16659.0 630.669 624.678
16650.3 631.298 625.301
16648.0 631.395 625.397
16645.2 631.436 625.437
16644.2 642.974 636.866
16643.7 653.832 647.621
16641.4 655.759 649.529
16639.0 663.845 657.538
16638.2 664.080 657.771
16637.8 664.099 657.790
16636.7 664.293 657.982
16634.2 664.459 658.147
16633.4 664.681 658.367
16632.6 665.144 658.825
16632.2 665.314 658.994
16631.9 665.317 658.996
16631.5 665.404 659.083
16631.3 665.675 659.351
16630.1 666.565 660.233
16629.0 666.566 660.234
16625.5 666.848 660.513
16625.1 666.848 660.513
16622.8 666.849 660.514
16615.9 666.850 660.515
16614.3 666.851 660.516
16613.9 677.844 671.404
16613.1 678.374 671.929
16611.5 678.375 671.930
16609.2 679.743 673.285
16609.0 679.803 673.345
16604.8 684.579 678.075
16601.7 684.639 678.135
16601.0 684.660 678.156
16600.4 684.807 678.301
16599.9 684.808 678.302
16597.9 684.810 678.304
16596.3 685.051 678.543
16595.7 685.208 678.699
16595.5 685.209 678.700
16595.2 685.211 678.701
16594.4 685.258 678.748
16593.0 685.349 678.838
16592.4 685.446 678.934
16590.1 685.947 679.431
16557.2 818.375 810.600
16556.8 818.397 810.622
16556.4 818.398 810.623
16555.7 818.452 810.677
16555.3 829.345 821.466
16554.8 829.346 821.467
16554.7 829.347 821.468
16554.1 829.497 821.617
16551.3 829.498 821.618
16549.8 829.499 821.619
16549.6 829.500 821.620
16548.6 829.573 821.692
16541.2 842.083 834.083
16540.3 842.084 834.084
16539.4 842.085 834.085
16537.8 842.086 834.086
16536.5 857.011 848.869
16536.2 1021.031 1011.331
16535.8 1021.041 1011.341
16534.7 1021.092 1011.392
16533.8 1021.323 1011.620
16533.0 1021.431 1011.727
16531.7 1021.652 1011.946
16531.0 1021.860 1012.152
16530.6 1022.073 1012.363
16529.6 1022.079 1012.369
16528.6 1022.340 1012.628
16527.9 1022.562 1012.848
16527.5 1022.765 1013.049
16527.3 1025.178 1015.439
16517.4 1110.860 1100.307
16515.2 1110.861 1100.308
16512.3 1110.862 1100.309
16511.9 1110.915 1100.361
16511.4 1110.936 1100.382
16508.4 1110.939 1100.385
16508.3 1111.122 1100.566
16508.0 1111.149 1100.593
16505.9 1111.153 1100.597
16505.8 1111.398 1100.840
16503.6 1111.404 1100.846
16503.2 1111.630 1101.070
16503.0 1111.653 1101.092
16502.7 1111.654 1101.093
16502.0 1111.758 1101.196
16499.9 1111.773 1101.211
16499.2 1112.099 1101.534
16498.8 1112.278 1101.711
16498.3 1112.668 1102.098
16497.3 1116.252 1105.648
16496.1 1181.051 1169.831
16494.9 1181.052 1169.832
16494.3 1181.053 1169.833
16493.9 1181.057 1169.837
16493.5 1181.410 1170.187
16492.2 1181.602 1170.377
16491.8 1188.075 1176.788
16491.3 1581.682 1566.656
16488.5 1582.143 1567.113
16487.6 1582.463 1567.430
16485.4 1602.816 1587.589
16484.8 1881.303 1863.431
16484.0 1881.304 1863.432
Primal Integral: 0.6081314529
