12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30638.8 8.137 8.060
30635.0 8.556 8.475
30634.0 8.557 8.476
30633.4 8.610 8.528
30633.0 8.612 8.530
30632.2 8.725 8.642
30629.8 8.726 8.643
30629.1 8.772 8.689
30627.0 8.777 8.694
30626.5 9.023 8.937
30625.4 9.061 8.975
30624.8 9.085 8.999
30622.5 9.114 9.027
30619.8 9.115 9.028
30594.6 9.117 9.030
30593.8 9.119 9.032
30593.5 9.120 9.033
30593.2 9.192 9.105
30591.0 9.193 9.106
30590.5 9.348 9.259
30587.6 9.385 9.296
30587.4 9.437 9.347
30585.5 9.438 9.348
30585.3 9.439 9.349
30583.9 9.571 9.480
30583.7 9.572 9.481
30582.8 9.608 9.517
30580.7 9.610 9.519
30580.0 9.655 9.563
30579.6 9.656 9.564
30579.4 9.861 9.767
30578.6 9.949 9.854
30578.5 9.965 9.870
30578.2 9.966 9.871
30577.8 10.041 9.946
30576.0 10.315 10.217
30574.0 10.316 10.218
30573.8 10.493 10.393
30571.8 10.494 10.394
30563.9 10.608 10.507
30562.2 10.766 10.664
30560.4 10.767 10.665
30560.1 10.767 10.665
30555.3 10.809 10.706
30554.0 10.826 10.723
30551.5 11.033 10.928
30549.1 11.086 10.981
30548.9 11.087 10.982
30548.1 11.088 10.983
30546.3 11.089 10.984
30545.0 11.090 10.985
30543.5 11.091 10.986
30543.0 11.097 10.992
30542.6 11.098 10.993
30542.4 11.099 10.994
30542.1 11.100 10.995
30539.6 11.100 10.995
30539.5 11.182 11.076
30538.8 11.231 11.124
30537.2 11.363 11.255
30536.5 11.364 11.256
30534.4 11.365 11.257
30532.4 11.574 11.464
30531.5 11.634 11.523
30530.6 11.656 11.545
30528.3 11.657 11.546
30525.3 11.696 11.585
30524.8 11.697 11.586
30522.9 11.850 11.737
30522.5 11.851 11.738
30521.9 11.852 11.739
30520.4 11.853 11.740
30519.9 11.854 11.741
30514.2 11.905 11.792
30514.1 11.906 11.793
30514.0 11.907 11.794
30513.8 12.030 11.916
30512.2 12.147 12.032
30511.9 12.148 12.033
30511.3 12.149 12.034
30509.7 12.150 12.035
30508.5 12.151 12.036
30506.5 12.152 12.037
30505.8 12.152 12.037
30504.8 12.196 12.080
30496.6 12.197 12.081
30496.2 12.198 12.082
30494.6 12.199 12.083
30493.0 12.200 12.084
30492.3 12.795 12.673
30490.5 12.796 12.674
30488.0 13.035 12.911
30486.1 13.133 13.008
30485.4 13.171 13.046
30484.2 13.218 13.092
30484.0 13.394 13.267
30483.9 13.395 13.268
30483.3 13.397 13.270
30482.7 13.434 13.306
30481.6 13.435 13.307
30480.6 13.605 13.476
30478.6 13.613 13.484
30469.0 13.615 13.486
30468.8 13.791 13.660
30462.5 13.792 13.661
30461.8 14.408 14.271
30459.6 14.409 14.272
30459.1 14.659 14.520
30458.5 14.764 14.624
30454.6 15.038 14.895
30450.0 15.268 15.123
30446.2 15.331 15.185
30445.0 15.390 15.244
30443.7 15.391 15.245
30442.4 15.392 15.246
30440.3 15.393 15.247
30440.0 15.413 15.267
30439.2 15.886 15.735
30439.1 16.098 15.945
30436.6 16.165 16.011
30435.8 16.622 16.464
30434.8 16.633 16.475
30431.2 16.686 16.527
30415.3 16.708 16.549
30414.6 16.783 16.624
30412.4 16.816 16.656
30408.8 16.817 16.657
30403.1 17.061 16.899
30399.4 17.116 16.953
30397.8 18.717 18.539
30397.6 18.838 18.659
30397.4 18.865 18.686
30396.7 18.866 18.687
30393.2 19.345 19.161
30389.0 19.790 19.602
30387.5 19.791 19.603
30384.1 19.792 19.604
30383.4 19.793 19.605
30375.5 20.077 19.886
30374.9 20.198 20.006
30374.6 20.294 20.101
30373.3 21.225 21.023
30372.7 21.226 21.024
30372.4 21.735 21.529
30371.7 22.087 21.877
30371.4 22.180 21.969
30371.2 22.661 22.446
30370.1 23.060 22.841
30367.0 23.351 23.129
30366.8 23.356 23.134
30357.0 24.602 24.368
30356.3 24.617 24.383
30349.1 24.669 24.435
30346.0 24.672 24.438
30343.2 24.673 24.439
30342.4 24.687 24.452
30340.3 25.364 25.123
30340.2 25.374 25.133
30336.2 27.929 27.664
30336.1 29.560 29.279
30334.9 30.063 29.777
30334.7 30.071 29.785
30332.7 30.147 29.861
30328.3 31.641 31.340
30323.4 31.642 31.341
30323.2 31.691 31.390
30322.8 31.699 31.398
30322.3 32.083 31.778
30322.1 32.092 31.787
30321.5 32.093 31.788
30320.9 32.357 32.050
30320.6 32.358 32.051
30313.5 32.509 32.200
30309.6 32.510 32.201
30306.1 33.230 32.914
30306.0 34.261 33.936
30305.7 34.282 33.956
30304.7 34.589 34.260
30304.4 35.904 35.563
30303.8 35.907 35.566
30302.5 36.173 35.829
30302.4 36.724 36.375
30302.2 37.908 37.548
30302.1 39.799 39.421
30301.9 39.840 39.462
30258.6 102.714 101.738
30256.5 102.959 101.981
30254.1 103.137 102.157
30250.8 103.139 102.159
30248.0 103.510 102.527
30247.1 103.525 102.542
30246.6 103.526 102.543
30225.9 103.869 102.882
30225.3 104.048 103.060
30222.8 104.062 103.073
30221.9 104.065 103.076
30219.7 104.100 103.111
30219.0 104.101 103.112
30218.6 104.102 103.113
30218.5 104.470 103.478
30218.1 104.766 103.771
30217.6 105.226 104.226
30211.9 106.047 105.040
30211.5 106.048 105.041
30211.0 106.551 105.539
30207.2 106.552 105.540
30205.6 107.765 106.741
30204.3 108.025 106.999
30203.9 108.790 107.756
30201.4 108.803 107.769
30200.2 108.804 107.770
30196.7 108.806 107.772
30192.8 109.537 108.496
30189.1 111.201 110.145
30188.8 111.203 110.147
30188.3 113.154 112.079
30183.2 113.201 112.126
30181.8 113.222 112.146
30181.3 113.397 112.320
30177.9 113.411 112.334
30176.9 113.494 112.416
30176.5 113.589 112.510
30175.8 113.623 112.544
30173.0 113.669 112.589
30171.9 113.944 112.862
30170.2 116.029 114.927
30168.7 117.121 116.008
30148.3 117.242 116.128
30140.6 117.638 116.520
30139.9 117.785 116.666
30139.3 118.083 116.961
30136.7 118.084 116.962
30132.4 118.085 116.963
30129.7 119.679 118.542
30129.4 119.703 118.566
30126.3 119.970 118.830
30125.6 120.052 118.912
30125.3 120.053 118.912
30125.0 120.054 118.913
30124.3 121.463 120.309
30124.0 121.464 120.310
30122.5 121.465 120.311
30109.2 121.466 120.312
30108.3 121.467 120.313
30107.0 122.042 120.883
30106.6 122.657 121.492
30096.6 123.025 121.856
30096.0 123.026 121.857
30092.5 123.478 122.305
30092.1 125.437 124.245
30089.3 125.439 124.247
30085.1 125.881 124.685
30083.8 126.261 125.062
30082.1 126.263 125.064
30080.4 126.889 125.684
30075.2 127.317 126.107
30058.2 127.355 126.145
30057.8 158.761 157.253
30057.0 158.851 157.342
30050.7 158.912 157.402
30050.2 158.951 157.441
30047.6 158.979 157.469
30047.0 162.814 161.267
30045.2 162.815 161.268
30044.1 162.817 161.270
30042.3 162.818 161.271
30041.9 163.319 161.767
30037.4 163.321 161.769
30035.5 163.322 161.770
30034.4 163.729 162.174
30031.7 165.555 163.982
30028.3 165.557 163.984
30010.5 166.095 164.517
30009.9 166.096 164.518
30009.3 166.098 164.520
30008.6 166.099 164.521
30008.1 166.100 164.522
30003.9 166.161 164.582
30003.7 166.161 164.582
30002.4 166.162 164.583
30002.2 166.163 164.584
30000.4 166.164 164.585
29999.5 166.165 164.586
29998.4 166.165 164.586
29997.4 166.166 164.587
29981.3 168.006 166.410
29979.1 168.007 166.411
29978.2 197.067 195.195
29977.8 197.068 195.196
29977.6 197.168 195.295
29977.1 227.612 225.450
29970.8 229.415 227.236
29970.3 229.477 227.297
29966.5 229.576 227.395
29966.0 233.660 231.440
29965.3 234.178 231.953
29964.6 234.179 231.954
29963.2 234.668 232.439
29959.3 235.214 232.979
29958.9 235.215 232.980
29957.7 235.216 232.981
29957.1 235.217 232.982
29953.7 236.393 234.147
29952.1 236.966 234.715
29948.3 236.967 234.716
29947.8 237.025 234.773
29945.6 237.477 235.221
29945.1 237.524 235.268
29941.9 238.212 235.949
29941.4 238.844 236.575
29939.1 238.898 236.628
29938.6 239.370 237.096
29938.4 239.403 237.129
29937.0 240.082 237.801
29936.7 240.472 238.188
29935.6 242.252 239.951
29934.8 243.616 241.302
29934.0 244.577 242.254
29932.9 244.578 242.255
29931.0 245.886 243.550
29930.7 264.205 261.695
29929.0 264.206 261.696
29925.5 264.645 262.131
29925.4 264.771 262.256
29925.2 264.772 262.257
29919.4 265.134 262.615
29918.2 265.273 262.753
29913.9 265.302 262.782
29903.4 265.700 263.176
29902.6 266.146 263.618
29902.3 266.218 263.689
29902.1 266.219 263.690
29901.0 266.219 263.690
29900.9 266.226 263.697
29900.8 266.242 263.713
29899.1 266.416 263.885
29899.0 266.423 263.892
29897.2 266.943 264.407
29896.8 267.415 264.875
29896.3 267.728 265.185
29895.7 268.483 265.932
29894.5 268.785 266.232
29893.3 270.142 267.576
29893.1 270.144 267.578
29892.9 270.201 267.634
29891.0 270.202 267.635
29890.8 270.204 267.637
29885.1 270.609 268.038
29883.3 270.610 268.039
29874.9 270.828 268.255
29873.3 270.829 268.256
29869.2 270.830 268.257
29868.9 270.831 268.258
29867.9 270.831 268.258
29867.7 271.534 268.954
29856.5 271.965 269.381
29856.3 272.248 269.662
29853.6 272.591 270.001
29850.5 273.812 271.211
29849.8 273.813 271.212
29849.4 274.660 272.051
29847.9 276.615 273.987
29841.8 276.768 274.139
29841.2 276.796 274.166
29841.1 276.797 274.167
29840.9 276.868 274.238
29840.5 276.869 274.239
29840.2 277.027 274.395
29839.3 301.027 298.167
29835.7 301.217 298.355
29831.4 301.372 298.509
29831.0 301.887 299.019
29827.3 302.698 299.822
29827.1 303.478 300.595
29825.3 303.794 300.908
29825.2 303.879 300.992
29823.4 303.880 300.993
29822.4 303.881 300.994
29821.6 303.882 300.995
29820.8 303.882 300.995
Primal Integral: 1.8427596604
