12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16889.3 2.741 2.715
16889.1 2.765 2.739
16876.6 2.767 2.741
16869.2 2.768 2.742
16863.0 2.782 2.756
16862.9 2.797 2.770
16859.2 2.797 2.770
16856.7 2.800 2.773
16852.8 2.801 2.774
16851.8 2.801 2.774
16851.4 2.802 2.775
16851.2 2.803 2.776
16849.6 2.823 2.796
16848.4 2.825 2.798
16846.4 2.855 2.828
16844.2 2.861 2.834
16843.8 2.862 2.835
16843.4 2.863 2.836
16842.3 2.864 2.837
16841.7 2.942 2.914
16840.8 2.943 2.915
16838.8 2.944 2.916
16835.6 3.026 2.997
16828.5 3.052 3.023
16827.1 3.065 3.036
16826.7 3.086 3.057
16825.6 3.103 3.074
16824.7 3.104 3.075
16823.9 3.105 3.076
16823.8 3.105 3.076
16822.3 3.106 3.076
16818.1 3.107 3.077
16818.0 3.173 3.143
16813.4 3.174 3.144
16800.9 3.355 3.323
16793.3 3.356 3.324
16792.7 3.356 3.324
16790.9 3.357 3.325
16789.8 3.358 3.326
16786.2 3.358 3.326
16784.6 3.359 3.327
16784.5 3.363 3.331
16782.1 3.368 3.336
16781.7 3.369 3.337
16774.5 3.398 3.366
16774.1 3.422 3.389
16751.6 3.486 3.453
16751.4 3.489 3.456
16750.2 3.489 3.456
16749.3 3.490 3.457
16747.7 3.499 3.466
16745.2 3.511 3.478
16744.9 3.557 3.523
16744.2 3.558 3.524
16743.5 3.572 3.538
16742.5 3.573 3.539
16742.3 3.574 3.540
16740.7 3.575 3.541
16739.6 3.575 3.541
16738.4 3.576 3.542
16737.6 3.577 3.543
16737.4 3.577 3.543
16736.3 3.578 3.544
16725.7 3.596 3.562
16725.5 3.628 3.594
16723.0 3.667 3.632
16722.6 3.698 3.663
16721.2 3.705 3.670
16719.5 3.735 3.700
16718.0 3.736 3.701
16715.2 3.736 3.701
16715.1 3.737 3.701
16714.8 3.738 3.702
16714.5 3.738 3.702
16713.3 3.739 3.703
16712.7 3.752 3.716
16710.9 3.753 3.717
16706.0 3.754 3.718
16704.0 3.777 3.741
16697.9 3.778 3.742
16695.6 3.779 3.743
16691.8 3.779 3.743
16687.2 3.887 3.850
16687.1 3.888 3.851
16683.4 3.889 3.852
16682.5 3.944 3.907
16677.0 3.985 3.947
16676.3 3.990 3.952
16676.1 3.991 3.953
16674.7 3.992 3.954
16673.7 4.033 3.995
16672.5 4.033 3.995
16671.1 4.034 3.996
16670.6 4.035 3.997
16669.7 4.036 3.998
16669.4 4.189 4.149
16668.6 4.272 4.231
16665.0 4.401 4.359
16651.3 4.509 4.466
16650.9 4.551 4.508
16650.4 4.552 4.509
16644.6 4.709 4.664
16644.5 4.953 4.906
16644.2 4.953 4.906
16643.7 4.954 4.907
16643.5 4.955 4.908
16642.3 4.956 4.909
16642.0 4.956 4.909
16641.8 5.143 5.094
16641.5 5.149 5.100
16636.8 5.404 5.353
16636.2 5.465 5.413
16635.3 5.486 5.434
16634.6 5.590 5.537
16633.9 5.590 5.537
16633.7 5.670 5.616
16633.4 5.769 5.714
16632.3 5.786 5.731
16632.2 5.803 5.748
16621.9 5.820 5.765
16620.9 5.823 5.768
16620.5 5.824 5.769
16619.5 5.825 5.770
16618.6 5.881 5.825
16618.3 5.976 5.919
16617.7 5.994 5.937
16617.4 5.995 5.938
16613.1 6.015 5.958
16600.2 6.016 5.959
16599.3 6.021 5.964
16598.3 6.021 5.964
16595.7 6.022 5.965
16593.7 6.023 5.966
16591.2 6.023 5.966
16589.8 6.024 5.967
16589.2 6.036 5.979
16589.0 6.037 5.980
16573.4 6.134 6.076
16567.3 6.134 6.076
16561.3 6.135 6.077
16560.6 6.136 6.078
16553.9 6.465 6.404
16553.1 7.044 6.977
16550.5 7.176 7.108
16549.8 7.293 7.224
16549.4 7.351 7.281
16548.6 7.373 7.303
16548.4 7.374 7.304
16547.9 7.473 7.402
16546.8 7.536 7.464
16542.4 7.537 7.465
16538.7 7.538 7.466
16536.8 7.538 7.466
16536.6 7.539 7.467
16534.2 7.540 7.468
16532.9 7.540 7.468
16532.0 7.541 7.469
16529.8 7.542 7.470
16529.7 7.567 7.495
16526.3 7.662 7.589
16525.8 7.721 7.648
16524.9 7.822 7.748
16523.0 7.823 7.749
16518.3 7.823 7.749
16516.9 7.840 7.766
16516.8 7.841 7.767
16516.6 7.841 7.767
16516.3 7.842 7.768
16515.5 7.860 7.785
16511.0 7.889 7.814
16509.7 7.890 7.815
16508.1 7.890 7.815
16505.1 7.892 7.817
16504.4 7.906 7.831
16504.3 7.914 7.839
16503.9 7.922 7.847
16503.5 7.922 7.847
16497.8 7.923 7.848
16490.4 7.924 7.849
16489.2 7.925 7.850
16487.5 7.935 7.860
16486.8 7.985 7.909
16486.5 8.066 7.989
16486.2 8.067 7.990
16486.1 8.080 8.003
16484.9 8.081 8.004
16484.8 8.082 8.005
16483.4 8.083 8.006
16468.6 8.085 8.008
16458.2 8.086 8.009
16457.6 8.113 8.036
16457.3 8.216 8.138
16455.3 8.217 8.139
16454.4 8.237 8.159
16454.2 8.288 8.209
16453.8 8.288 8.209
16453.0 8.290 8.211
16448.6 8.369 8.289
16447.9 8.727 8.644
16446.6 8.789 8.706
16446.5 9.178 9.091
16446.4 9.334 9.245
16445.4 9.338 9.249
16444.3 9.338 9.249
16444.2 9.390 9.301
16435.5 9.602 9.511
16432.0 9.603 9.512
16428.1 9.649 9.557
16426.2 9.918 9.824
16425.5 9.920 9.826
16425.2 9.921 9.827
16424.3 10.006 9.911
16423.2 10.006 9.911
16421.2 10.133 10.037
16420.2 10.133 10.037
16419.5 10.155 10.059
16419.2 10.156 10.060
16415.0 10.157 10.061
16413.6 10.158 10.061
16413.4 10.185 10.088
16411.8 10.185 10.088
16411.5 10.593 10.492
16407.2 10.594 10.493
16406.6 10.641 10.540
16406.5 10.641 10.540
16406.2 10.645 10.544
16405.1 10.841 10.738
16404.8 10.864 10.761
16403.9 11.211 11.104
16403.8 11.246 11.139
16401.6 14.145 14.011
16401.3 14.231 14.096
16399.7 15.070 14.927
16399.1 15.071 14.928
16398.9 15.086 14.943
16398.4 15.086 14.943
16398.0 15.087 14.944
16397.5 15.088 14.945
16393.4 15.103 14.960
16392.9 15.104 14.961
16392.4 15.105 14.962
16391.9 15.128 14.984
16391.1 15.129 14.985
16390.2 15.149 15.005
16388.7 15.338 15.192
16388.1 15.415 15.269
16388.0 15.586 15.438
16387.4 15.586 15.438
16387.1 15.587 15.439
16386.3 15.588 15.440
16386.0 15.869 15.718
16380.9 15.870 15.719
16379.7 15.870 15.719
16379.5 15.871 15.720
16374.3 15.872 15.721
16374.0 15.948 15.796
16373.7 15.973 15.821
16372.7 16.021 15.869
16370.9 16.022 15.870
16369.9 16.036 15.884
16369.5 17.274 17.110
16368.1 17.275 17.111
16368.0 17.290 17.126
16357.7 17.617 17.450
16352.2 17.618 17.451
16351.5 17.618 17.451
16347.8 17.619 17.452
16334.9 17.620 17.453
16334.8 17.639 17.471
16333.8 17.698 17.530
16330.1 17.703 17.535
16326.8 17.748 17.579
16326.3 17.749 17.580
16324.8 17.765 17.596
16323.7 17.783 17.614
16323.6 17.969 17.798
16322.9 17.978 17.807
16321.6 18.252 18.079
16321.2 18.254 18.081
16321.0 18.254 18.081
16320.8 18.259 18.086
16320.7 18.338 18.164
16320.5 18.534 18.358
16320.0 18.595 18.418
16319.9 18.605 18.428
16319.7 18.617 18.440
16312.3 18.779 18.601
16311.8 18.860 18.681
16311.6 18.888 18.709
16311.0 19.004 18.823
16310.2 19.054 18.873
16308.8 19.105 18.924
16308.5 19.180 18.998
16308.4 19.214 19.031
16308.0 19.214 19.031
16307.6 19.240 19.057
16306.5 19.254 19.071
16304.9 19.661 19.474
16303.6 19.704 19.517
16303.2 19.859 19.670
16302.0 19.942 19.753
16301.2 20.123 19.932
16301.1 20.159 19.967
16299.8 20.160 19.968
16299.7 20.173 19.981
16297.1 20.479 20.284
16296.3 20.479 20.284
16295.6 20.492 20.297
16295.4 20.493 20.298
16294.9 20.536 20.341
16294.1 20.563 20.368
16293.5 20.834 20.636
16293.4 20.834 20.636
16293.1 20.835 20.637
16291.6 20.836 20.638
16290.6 21.381 21.178
16290.3 21.382 21.179
16286.4 21.511 21.307
16285.1 21.512 21.308
16283.5 21.513 21.309
16282.5 21.806 21.599
16280.4 21.806 21.599
16279.5 21.807 21.600
16279.3 21.808 21.601
16278.8 21.886 21.678
16278.7 22.003 21.794
16278.1 22.143 21.933
16276.4 22.263 22.052
16276.1 22.264 22.052
16275.8 22.471 22.258
16275.4 62.569 61.975
16274.9 62.852 62.255
16274.6 62.854 62.257
16274.2 62.870 62.273
16273.6 62.870 62.273
16273.0 62.871 62.274
16272.5 62.951 62.353
16272.2 62.960 62.362
16271.1 62.964 62.366
16270.6 63.143 62.543
16268.5 63.159 62.559
16267.2 63.160 62.560
16266.2 63.161 62.561
16265.2 63.162 62.562
16265.1 63.163 62.563
16264.7 63.163 62.563
16264.5 63.336 62.734
16263.3 63.336 62.734
16258.6 63.337 62.735
16258.0 63.338 62.736
16256.8 63.339 62.737
16255.5 63.790 63.184
16255.4 63.791 63.185
16253.6 63.792 63.186
16249.3 63.948 63.340
16248.8 64.135 63.526
16248.2 64.152 63.543
16244.1 64.153 63.544
16243.0 64.154 63.545
16241.4 64.154 63.545
16240.7 64.155 63.546
16240.2 64.456 63.844
16239.7 64.547 63.934
16236.2 64.836 64.220
16234.3 64.836 64.220
16233.8 64.940 64.323
16232.8 64.940 64.323
16229.4 64.941 64.324
16223.0 64.942 64.325
16221.5 65.257 64.637
16221.1 65.393 64.772
16219.0 65.394 64.773
16218.3 65.397 64.776
16217.9 65.712 65.088
16216.0 65.725 65.101
16213.5 66.094 65.466
16213.4 66.378 65.747
16213.0 66.378 65.747
16212.6 66.379 65.748
16212.0 66.380 65.749
16211.7 66.595 65.962
16210.3 66.908 66.272
16210.1 67.222 66.583
16193.2 67.545 66.903
16186.8 67.546 66.904
16186.6 67.546 66.904
16185.7 67.547 66.905
16185.6 67.548 66.906
16182.8 67.548 66.906
16182.7 68.057 67.410
16182.3 68.057 67.410
16182.1 68.392 67.742
16181.8 68.591 67.939
16181.1 68.591 67.939
16181.0 68.819 68.165
16179.9 68.820 68.166
16178.8 70.787 70.115
16177.6 70.788 70.116
16177.5 73.644 72.944
16177.1 73.645 72.945
16176.9 73.646 72.946
16176.7 73.782 73.081
16174.4 73.802 73.101
16174.2 75.665 74.946
16172.1 75.666 74.947
16171.4 75.693 74.974
16164.9 76.665 75.937
16164.6 76.666 75.938
16163.7 76.667 75.939
16162.2 76.975 76.244
16161.3 77.225 76.491
16161.2 77.405 76.670
16160.2 77.609 76.872
16159.4 77.610 76.873
16158.1 77.610 76.873
16156.3 77.611 76.874
16155.0 77.612 76.875
16153.8 78.104 77.362
16153.1 78.112 77.370
16152.9 78.113 77.371
16152.2 78.416 77.671
16149.2 78.418 77.673
16147.7 78.513 77.767
16147.0 78.899 78.149
16146.7 78.901 78.151
16146.5 78.901 78.151
16145.9 79.459 78.704
16145.8 79.460 78.705
16145.1 79.530 78.774
16144.7 81.022 80.252
16144.6 81.489 80.715
16143.9 81.743 80.966
16141.9 82.224 81.443
16140.5 82.225 81.444
16136.4 82.226 81.445
16136.2 83.330 82.538
16135.4 83.849 83.052
16134.9 83.850 83.053
16134.2 108.540 107.509
16133.4 108.541 107.510
16133.0 109.294 108.256
16130.1 109.401 108.362
16129.5 109.402 108.363
16128.0 109.403 108.364
16123.7 109.403 108.364
16122.5 109.404 108.365
16121.9 109.405 108.366
16121.7 110.108 109.062
16121.6 110.585 109.534
16121.2 110.585 109.534
16121.0 110.587 109.536
16118.0 110.605 109.554
16117.9 110.888 109.835
16116.9 110.941 109.887
16116.8 111.006 109.951
16115.7 112.280 111.213
16115.6 112.281 111.214
16114.9 112.281 111.214
16113.9 113.041 111.967
16113.8 113.042 111.968
16113.7 113.247 112.171
16113.0 113.266 112.190
16109.8 113.372 112.295
16108.6 113.373 112.296
16108.0 113.374 112.297
16107.6 113.374 112.297
16104.8 113.726 112.646
16104.6 113.727 112.647
16102.1 113.728 112.648
16101.5 114.515 113.427
16100.5 114.536 113.448
16099.9 114.536 113.448
16097.6 114.537 113.449
16096.4 114.538 113.450
16095.9 114.539 113.451
16095.4 114.540 113.452
16094.8 114.541 113.453
16094.6 114.541 113.453
16093.9 114.984 113.892
16093.8 115.204 114.110
16092.7 115.205 114.111
16089.4 116.422 115.316
16087.8 116.442 115.336
16087.7 116.443 115.337
16086.3 116.443 115.337
16085.9 116.444 115.338
16085.4 116.445 115.339
16084.4 116.445 115.339
16083.9 117.396 116.281
16083.7 117.397 116.282
16082.3 117.398 116.283
16082.1 117.400 116.285
16078.8 117.611 116.494
16077.3 123.069 121.900
16076.8 170.157 168.541
16070.0 170.368 168.750
16066.8 263.703 261.198
Primal Integral: 2.5564254861
