12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11467.4 17.060 16.898
11467.0 17.060 16.898
11465.2 17.061 16.899
11465.1 17.071 16.909
11462.6 17.106 16.943
11459.9 17.107 16.944
11423.2 17.162 16.999
11420.4 17.163 17.000
11418.0 17.164 17.001
11416.9 17.165 17.002
11416.6 17.165 17.002
11415.6 17.166 17.003
11415.2 17.167 17.004
11412.7 17.167 17.004
11411.6 17.168 17.005
11411.4 17.169 17.006
11407.8 17.178 17.015
11398.1 17.188 17.025
11397.7 17.561 17.394
11396.8 17.568 17.401
11396.3 17.584 17.417
11395.9 17.585 17.418
11395.7 18.108 17.936
11395.0 18.109 17.937
11394.2 19.987 19.797
11392.5 19.988 19.798
11392.3 19.989 19.799
11391.3 20.296 20.103
11391.2 20.873 20.675
11390.9 21.617 21.412
11386.8 21.628 21.423
11382.5 21.636 21.430
11380.0 22.917 22.699
11378.4 81.422 80.648
11378.0 81.423 80.649
11372.3 81.423 80.649
11371.1 81.424 80.650
11367.7 81.426 80.652
11365.9 81.427 80.653
11350.2 81.428 80.654
11349.8 81.856 81.078
11349.1 81.857 81.079
11348.8 81.858 81.080
11348.1 81.956 81.177
11347.1 82.470 81.687
11345.8 82.509 81.725
11345.0 82.510 81.726
11344.0 82.873 82.086
11314.5 82.881 82.094
11313.3 82.882 82.095
11311.9 83.045 82.256
11310.3 83.052 82.263
11310.1 83.896 83.099
11301.7 83.903 83.106
11299.7 83.904 83.107
11299.3 83.905 83.108
11297.4 83.906 83.109
11295.4 83.908 83.111
11294.2 83.909 83.112
11291.4 84.324 83.523
11291.1 84.591 83.787
11290.9 84.601 83.797
11289.5 84.605 83.801
11287.8 84.909 84.102
11286.5 84.910 84.103
11285.6 84.910 84.103
11284.6 84.914 84.107
11284.3 85.191 84.382
11283.6 85.201 84.392
11283.3 85.451 84.639
11282.8 85.753 84.938
11264.2 85.946 85.130
11262.4 85.948 85.131
11256.8 85.949 85.132
11254.6 85.949 85.132
11252.5 85.950 85.133
11249.9 85.951 85.134
11248.7 85.952 85.135
11244.1 85.952 85.135
11236.7 85.956 85.139
11236.1 85.957 85.140
11235.7 85.958 85.141
11233.6 85.959 85.142
11233.3 85.959 85.142
11232.2 85.960 85.143
11232.1 85.961 85.144
11231.6 85.962 85.145
11231.5 85.963 85.146
11230.2 86.168 85.349
11222.4 86.596 85.773
11218.4 86.597 85.774
11217.3 87.191 86.363
11216.5 87.399 86.569
11215.4 88.161 87.323
11214.8 88.481 87.640
11208.8 88.508 87.667
11207.8 88.804 87.960
11206.6 88.811 87.967
11205.9 88.822 87.978
11197.7 88.847 88.003
11197.2 89.109 88.262
11197.1 89.113 88.266
11193.9 89.119 88.272
11193.3 89.209 88.362
11192.3 89.500 88.650
11192.2 89.535 88.684
11192.0 89.756 88.903
11191.5 89.964 89.109
11190.4 89.965 89.110
11190.2 90.208 89.351
11190.1 91.002 90.137
11189.6 91.119 90.253
11186.3 91.336 90.468
11185.3 91.713 90.842
11183.3 92.025 91.151
11178.8 92.120 91.245
11178.1 92.909 92.026
11178.0 92.918 92.035
11176.6 92.921 92.038
11176.5 93.334 92.447
11175.5 94.352 93.456
11175.0 95.537 94.629
11172.5 96.024 95.112
11170.7 96.034 95.122
11169.5 96.107 95.194
11169.1 165.606 164.033
11167.9 165.750 164.175
11165.5 173.366 171.719
11156.9 178.916 177.216
11156.8 1389.660 1376.458
Primal Integral: 0.2407135856
