12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11341.990
BKS: 10310.9
Optimal: 0
Thu 13 Jan 2022 05:28:14 AM CST
timestamp: 1642022894
Solution value, local machine time, standardized time
11340.6 1.806 1.789
11340.2 1.811 1.794
11338.0 1.812 1.795
11336.5 1.813 1.796
11328.2 1.814 1.797
11327.9 1.815 1.798
11325.9 1.816 1.799
11323.6 1.817 1.800
11323.3 1.829 1.812
11322.9 1.829 1.812
11320.1 1.845 1.827
11319.0 1.846 1.828
11310.9 1.895 1.877
11303.8 1.896 1.878
11297.2 1.897 1.879
11296.3 1.897 1.879
11290.9 1.900 1.882
11290.0 1.901 1.883
11289.4 1.901 1.883
11286.4 1.902 1.884
11284.6 1.902 1.884
11284.5 1.903 1.885
11276.4 1.904 1.886
11273.8 1.904 1.886
11272.2 1.905 1.887
11231.7 1.959 1.940
11228.0 1.960 1.941
11226.3 1.960 1.941
11215.6 1.962 1.943
11212.8 1.962 1.943
11212.3 1.976 1.957
11211.6 2.036 2.017
11210.7 2.036 2.017
11206.8 2.037 2.018
11205.6 2.037 2.018
11205.3 2.047 2.028
11204.6 2.047 2.028
11201.7 2.048 2.029
11199.4 2.049 2.030
11195.7 2.052 2.033
11178.1 2.054 2.034
11176.7 2.055 2.035
11176.3 2.055 2.035
11175.1 2.056 2.036
11174.4 2.056 2.036
11174.0 2.057 2.037
11172.7 2.057 2.037
11170.9 2.058 2.038
11170.0 2.058 2.038
11169.2 2.059 2.039
11147.3 2.059 2.039
11146.1 2.060 2.040
11145.3 2.061 2.041
11144.5 2.061 2.041
11143.6 2.062 2.042
11143.5 2.062 2.042
11142.8 2.063 2.043
11141.6 2.063 2.043
11137.3 2.084 2.064
11132.9 2.085 2.065
11105.3 2.085 2.065
11103.4 2.086 2.066
11088.7 2.094 2.074
11088.6 2.094 2.074
11088.2 2.095 2.075
11069.2 2.203 2.182
11068.4 2.203 2.182
11065.3 2.204 2.183
11063.0 2.204 2.183
11060.4 2.205 2.184
11059.2 2.205 2.184
11058.1 2.206 2.185
11057.7 2.210 2.189
11057.1 2.210 2.189
11056.7 2.227 2.206
11051.4 2.272 2.250
11050.6 2.272 2.250
11050.0 2.273 2.251
11049.4 2.283 2.261
11049.0 2.284 2.262
11048.3 2.284 2.262
11034.9 2.335 2.313
11034.7 2.335 2.313
11034.6 2.336 2.314
11033.4 2.336 2.314
11032.4 2.337 2.315
11031.9 2.337 2.315
11031.6 2.338 2.316
11030.3 2.338 2.316
11027.3 2.339 2.317
11027.2 2.340 2.318
11026.3 2.340 2.318
11025.6 2.341 2.319
11024.8 2.354 2.332
11024.7 2.355 2.333
11014.7 2.355 2.333
11014.5 2.356 2.334
11014.3 2.356 2.334
11006.8 2.357 2.335
11006.4 2.357 2.335
10998.8 2.359 2.337
10993.4 2.359 2.337
10985.3 2.360 2.338
10985.1 2.455 2.432
10985.0 2.456 2.433
10984.3 2.538 2.514
10984.1 2.541 2.517
10983.1 2.542 2.518
10981.2 2.542 2.518
10980.0 2.551 2.527
10979.9 2.623 2.598
10973.5 2.624 2.599
10972.5 2.672 2.647
10970.9 2.673 2.648
10961.5 2.768 2.742
10959.9 2.785 2.759
10958.5 2.989 2.961
10930.2 3.019 2.990
10930.0 3.039 3.010
10927.0 3.184 3.154
10897.5 3.421 3.389
10896.1 3.533 3.499
10895.7 3.624 3.590
10881.8 3.627 3.593
10877.5 3.628 3.594
10876.7 3.628 3.594
10876.1 3.629 3.595
10875.7 3.630 3.596
10872.9 3.630 3.596
10865.8 3.729 3.694
10865.3 3.770 3.734
10865.0 3.837 3.801
10863.2 3.838 3.802
10861.7 3.946 3.909
10861.5 3.946 3.909
10859.6 3.947 3.910
10857.2 3.958 3.920
10853.2 3.958 3.920
10851.5 3.982 3.944
10840.4 4.354 4.313
10840.2 4.354 4.313
10840.0 4.355 4.314
10837.8 4.355 4.314
10837.0 4.356 4.315
10836.8 4.356 4.315
10832.0 4.364 4.323
10820.1 4.364 4.323
10815.9 4.365 4.324
10815.0 4.365 4.324
10814.4 4.535 4.492
10814.1 4.681 4.637
10813.8 5.163 5.114
10796.5 6.052 5.995
10795.4 6.052 5.995
10793.9 6.053 5.995
10791.1 6.054 5.996
10790.6 6.123 6.065
10788.3 6.124 6.066
10787.7 6.124 6.066
10786.7 6.125 6.067
10786.6 6.126 6.068
10786.2 6.170 6.111
10781.0 6.576 6.514
10779.4 6.577 6.515
10778.5 6.811 6.746
10777.1 6.847 6.782
10776.9 6.854 6.789
10768.3 7.266 7.197
10767.7 7.267 7.198
10763.6 7.268 7.199
10762.6 7.269 7.200
10761.6 7.450 7.379
10758.6 7.468 7.397
10758.4 7.829 7.755
10758.3 8.036 7.960
10758.0 8.052 7.976
10757.7 8.053 7.976
10752.4 8.994 8.909
10725.3 8.995 8.910
10718.1 8.995 8.910
10718.0 9.039 8.953
10717.8 9.218 9.130
10717.6 9.266 9.178
10717.0 9.274 9.186
10716.9 9.882 9.788
10716.3 10.215 10.118
10715.3 10.289 10.191
10714.6 10.290 10.192
10714.3 11.635 11.524
10713.3 11.905 11.792
10709.3 12.058 11.943
10708.0 13.167 13.042
10707.4 13.607 13.478
10707.2 13.692 13.562
10707.0 13.868 13.736
10706.7 14.293 14.157
10706.6 14.309 14.173
10706.5 14.743 14.603
10705.9 14.752 14.612
10705.3 14.964 14.822
10703.1 15.839 15.689
10702.7 18.625 18.448
10702.6 18.898 18.718
10702.0 19.496 19.311
10699.2 19.679 19.492
10698.6 19.721 19.534
10697.7 19.722 19.535
10693.2 19.832 19.644
10693.1 19.833 19.645
10692.9 19.836 19.648
10692.8 19.948 19.758
10692.5 19.960 19.770
10692.1 20.119 19.928
10691.9 20.548 20.353
10691.5 20.705 20.508
10691.2 21.404 21.201
10676.5 91.990 91.116
10675.9 91.991 91.117
10674.6 92.246 91.370
10672.7 92.252 91.376
10668.9 92.287 91.410
10665.6 92.291 91.414
10662.4 92.537 91.658
10654.2 92.553 91.674
10652.9 92.554 91.675
10652.2 92.708 91.827
10644.1 92.710 91.829
10643.7 92.866 91.984
10627.3 92.908 92.025
10624.1 93.121 92.236
10620.3 93.124 92.239
10619.6 93.251 92.365
10609.3 93.256 92.370
10605.5 93.257 92.371
10602.3 93.337 92.450
10602.1 93.348 92.461
10601.0 93.485 92.597
10598.9 93.492 92.604
10597.2 93.613 92.724
10596.1 93.785 92.894
10595.0 93.903 93.011
10591.2 93.907 93.015
10590.5 93.983 93.090
10590.1 93.989 93.096
10589.4 94.051 93.158
10588.8 94.189 93.294
10586.6 95.010 94.107
10586.5 95.011 94.108
10583.7 95.055 94.152
10582.6 95.055 94.152
10581.9 95.118 94.214
10581.8 95.190 94.286
10581.5 95.214 94.309
10581.3 95.214 94.309
10581.2 95.249 94.344
10560.9 95.253 94.348
10560.0 95.254 94.349
10545.0 95.271 94.366
10544.2 95.293 94.388
10542.9 95.295 94.390
10541.6 95.328 94.422
10541.5 95.916 95.005
10540.9 95.917 95.006
10539.5 95.918 95.007
10539.0 95.918 95.007
10537.5 95.932 95.021
10536.9 96.011 95.099
10534.2 96.124 95.211
10526.6 96.124 95.211
10519.4 96.125 95.212
10518.9 96.245 95.331
10515.6 96.247 95.333
10515.3 96.299 95.384
10515.0 96.414 95.498
10513.9 108.079 107.052
10513.5 108.298 107.269
10512.4 108.299 107.270
10512.0 108.299 107.270
10511.6 108.300 107.271
10510.6 108.300 107.271
10510.4 114.643 113.554
10510.1 115.161 114.067
10509.2 115.312 114.217
10509.1 115.495 114.398
10508.9 121.861 120.703
10508.6 121.862 120.704
10507.3 129.914 128.680
10507.0 134.848 133.567
10505.3 134.849 133.568
10497.4 134.886 133.605
10492.0 134.947 133.665
10491.7 134.960 133.678
10490.7 134.962 133.680
10490.6 134.968 133.686
10490.3 135.038 133.755
10489.6 135.064 133.781
10488.9 135.116 133.832
10488.4 135.116 133.832
10487.8 135.117 133.833
10487.4 135.171 133.887
10485.5 135.185 133.901
10485.1 135.227 133.942
10484.8 135.273 133.988
10483.5 135.518 134.231
10481.1 135.571 134.283
10481.0 139.207 137.885
10480.4 139.245 137.922
10478.0 140.057 138.726
10476.5 140.191 138.859
10476.0 176.360 174.685
10474.2 176.622 174.944
10458.2 176.622 174.944
10458.0 176.623 174.945
10457.2 176.623 174.945
10454.8 176.624 174.946
10454.7 176.624 174.946
10452.3 176.865 175.185
10436.3 329.680 326.548
10436.2 329.960 326.825
10436.1 330.130 326.994
10436.0 375.829 372.259
10434.2 381.742 378.115
10434.0 381.786 378.159
10431.4 456.667 452.329
10429.0 460.947 456.568
10428.1 460.948 456.569
10427.8 461.101 456.721
10426.6 461.102 456.722
10426.4 516.180 511.276
10426.3 521.985 517.026
10425.9 527.332 522.322
10425.8 527.405 522.395
10425.6 527.540 522.528
10424.8 527.541 522.529
10424.6 527.658 522.645
10424.1 527.832 522.818
10421.3 527.833 522.819
10410.2 656.619 650.381
10409.0 662.878 656.581
10408.2 662.919 656.621
10406.6 662.959 656.661
10406.2 669.445 663.085
10406.0 669.569 663.208
10405.9 669.702 663.340
10405.8 669.879 663.515
10404.8 670.238 663.871
10404.6 670.441 664.072
10404.4 670.522 664.152
10403.1 671.069 664.694
10401.9 671.331 664.953
10400.3 671.342 664.964
10400.1 672.804 666.412
10399.7 672.805 666.413
10399.4 672.888 666.496
10396.1 677.149 670.716
10395.9 677.279 670.845
10395.2 677.281 670.847
10395.1 677.353 670.918
10395.0 677.363 670.928
10394.5 677.377 670.942
10394.3 677.522 671.086
10394.2 677.719 671.281
10393.3 694.647 688.048
10393.2 694.753 688.153
10392.9 702.265 695.593
Primal Integral: 0.9544782305
