12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
8251.7 128.437 127.217
8241.2 128.859 127.635
8231.0 128.863 127.639
8230.3 128.876 127.652
8229.9 162.901 161.353
8228.6 164.256 162.696
8219.7 164.256 162.696
8218.8 164.279 162.718
8217.8 164.281 162.720
8201.5 190.089 188.283
8201.1 190.090 188.284
8200.4 190.091 188.285
8196.1 230.288 228.100
Primal Integral: 1.4177154192
