12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
31123.6 3.930 3.893
31122.9 3.931 3.894
31122.2 3.999 3.961
31120.7 4.000 3.962
31115.1 4.001 3.963
31114.0 4.002 3.964
31110.6 4.003 3.965
31110.1 4.004 3.966
31100.5 4.029 3.991
31099.4 4.030 3.992
31095.1 4.145 4.106
31088.6 4.156 4.117
31088.4 4.166 4.126
31083.6 4.211 4.171
31078.6 4.211 4.171
31077.3 4.212 4.172
31074.0 4.213 4.173
31073.2 4.214 4.174
31073.0 4.215 4.175
31072.3 4.216 4.176
31071.1 4.217 4.177
31069.4 4.217 4.177
31069.2 4.218 4.178
31063.1 4.219 4.179
31061.2 4.220 4.180
31058.6 4.221 4.181
31054.4 4.222 4.182
31050.0 4.222 4.182
31049.3 4.223 4.183
31047.2 4.224 4.184
31044.6 4.225 4.185
31034.8 4.299 4.258
31014.8 4.444 4.402
31008.0 4.445 4.403
31007.6 4.460 4.418
31007.3 4.462 4.420
31006.6 4.617 4.573
31005.2 4.618 4.574
31004.5 4.619 4.575
31003.9 4.644 4.600
31003.2 4.645 4.601
31001.5 4.646 4.602
30998.8 4.647 4.603
30997.2 4.648 4.604
30985.5 4.691 4.646
30984.8 4.692 4.647
30981.3 4.693 4.648
30976.0 4.727 4.682
30975.5 4.728 4.683
30975.3 4.742 4.697
30974.9 4.761 4.716
30973.9 4.762 4.717
30973.5 4.785 4.740
30972.7 4.786 4.741
30971.3 4.791 4.745
30971.0 4.792 4.746
30970.9 4.793 4.747
30968.6 4.835 4.789
30966.6 4.836 4.790
30963.7 4.837 4.791
30953.2 4.838 4.792
30953.0 4.839 4.793
30952.9 4.840 4.794
30936.9 4.842 4.796
30936.8 4.842 4.796
30910.7 4.843 4.797
30903.3 4.844 4.798
30898.2 4.845 4.799
30897.6 4.846 4.800
30896.9 4.847 4.801
30894.1 4.847 4.801
30893.6 4.848 4.802
30891.4 4.855 4.809
30889.3 4.856 4.810
30887.9 4.856 4.810
30886.5 4.857 4.811
30886.4 4.858 4.812
30873.0 4.943 4.896
30872.6 4.944 4.897
30871.7 4.945 4.898
30866.4 4.946 4.899
30840.6 4.974 4.927
30835.9 4.975 4.928
30827.1 4.976 4.929
30827.0 5.074 5.026
30826.3 5.075 5.027
30824.2 5.076 5.028
30823.7 5.077 5.029
30823.6 5.078 5.030
30812.9 5.235 5.185
30809.9 5.236 5.186
30797.2 5.243 5.193
30790.2 5.243 5.193
30786.9 5.244 5.194
30773.9 5.245 5.195
30759.0 5.246 5.196
30757.7 5.247 5.197
30757.6 5.258 5.208
30756.4 5.259 5.209
30754.7 5.260 5.210
30753.2 5.261 5.211
30749.4 5.262 5.212
30724.7 5.419 5.368
30723.3 5.420 5.369
30712.3 5.455 5.403
30705.9 5.456 5.404
30693.9 5.497 5.445
30688.3 5.682 5.628
30685.4 5.712 5.658
30670.7 5.726 5.672
30667.4 5.727 5.673
30667.3 5.728 5.674
30664.5 5.784 5.729
30663.9 5.785 5.730
30663.0 5.834 5.779
30661.3 5.835 5.780
30660.2 5.835 5.780
30659.0 5.836 5.781
30658.3 5.837 5.782
30653.7 6.186 6.127
30651.7 6.209 6.150
30650.1 6.210 6.151
30637.5 6.289 6.229
30634.4 6.290 6.230
30629.1 6.291 6.231
30626.6 6.291 6.231
30618.2 6.292 6.232
30600.5 6.309 6.249
30596.8 6.715 6.651
30596.3 6.834 6.769
30596.0 6.836 6.771
30595.0 6.837 6.772
30594.7 6.849 6.784
30589.6 6.919 6.853
30588.6 7.135 7.067
30586.9 7.635 7.562
30584.7 7.851 7.776
30580.4 8.168 8.090
30540.8 8.307 8.228
30538.8 8.307 8.228
30538.6 8.308 8.229
30538.5 8.309 8.230
30538.1 8.343 8.264
30537.8 8.460 8.380
30537.7 8.461 8.381
30527.3 8.558 8.477
30526.8 8.647 8.565
30526.3 8.648 8.566
30525.1 9.008 8.922
30524.1 9.009 8.923
30523.7 9.010 8.924
30523.6 9.011 8.925
30521.6 9.150 9.063
30508.7 9.151 9.064
30501.4 9.152 9.065
30493.7 9.153 9.066
30493.0 9.153 9.066
30492.3 9.154 9.067
30491.0 9.155 9.068
30488.1 9.156 9.069
30484.6 9.704 9.612
30480.0 9.760 9.667
30474.2 9.793 9.700
30473.4 9.987 9.892
30470.9 10.300 10.202
30462.3 10.301 10.203
30439.1 10.864 10.761
30437.2 11.113 11.007
30434.3 11.119 11.013
30433.6 11.121 11.015
30429.2 11.476 11.367
30427.9 11.477 11.368
30426.9 11.500 11.391
30426.6 11.900 11.787
30414.9 11.936 11.823
30414.8 11.990 11.876
30410.8 12.547 12.428
30410.5 12.615 12.495
30409.0 12.616 12.496
30407.4 12.617 12.497
30401.1 12.703 12.582
30395.4 12.704 12.583
30394.1 12.811 12.689
30393.8 13.213 13.087
30385.1 13.549 13.420
30384.4 13.752 13.621
30383.2 13.753 13.622
30378.7 14.034 13.901
30371.3 14.110 13.976
30366.9 14.239 14.104
30366.8 14.240 14.105
30359.3 14.241 14.106
30358.5 14.475 14.337
30350.9 14.925 14.783
30349.7 15.610 15.462
30347.7 15.901 15.750
30346.5 15.902 15.751
30345.0 16.621 16.463
30343.1 16.622 16.464
30342.9 16.623 16.465
30335.5 17.349 17.184
30335.1 17.892 17.722
30330.4 18.024 17.853
30330.3 18.144 17.972
30329.6 18.145 17.973
30327.8 18.885 18.706
30326.9 18.886 18.707
30323.0 18.886 18.707
30322.3 18.887 18.708
30316.5 18.888 18.709
30315.8 18.889 18.710
30315.5 18.890 18.711
30312.3 18.917 18.737
30310.9 18.974 18.794
30307.2 18.975 18.795
30304.3 19.427 19.242
30303.2 20.249 20.057
30292.9 20.520 20.325
30287.8 20.521 20.326
30286.0 20.793 20.595
30283.1 20.794 20.596
30267.0 20.795 20.597
30266.6 21.411 21.208
30265.8 21.427 21.223
30260.3 22.412 22.199
30255.7 22.413 22.200
30255.6 22.413 22.200
30247.9 22.414 22.201
30242.6 22.415 22.202
30242.5 22.416 22.203
30240.2 22.417 22.204
30231.3 22.418 22.205
30230.4 22.634 22.419
30226.5 22.635 22.420
30225.1 22.636 22.421
30218.5 22.636 22.421
30207.4 22.779 22.563
30197.0 22.782 22.566
30191.2 22.783 22.567
30189.0 22.784 22.568
30182.8 22.785 22.569
30180.4 22.946 22.728
30175.3 22.947 22.729
30175.1 23.528 23.304
30172.0 24.060 23.831
30171.4 24.178 23.948
30168.8 24.485 24.252
30167.8 24.879 24.643
30166.3 26.534 26.282
30165.7 26.787 26.533
30165.5 27.121 26.863
30164.4 27.336 27.076
30155.9 28.741 28.468
30155.7 28.824 28.550
30155.4 28.826 28.552
30154.2 30.210 29.923
30150.4 30.276 29.988
30146.7 30.420 30.131
30141.8 30.421 30.132
30141.5 30.422 30.133
30135.7 30.423 30.134
30134.1 30.425 30.136
30133.5 30.426 30.137
30133.4 30.427 30.138
30128.2 30.490 30.200
30111.4 30.517 30.227
30107.7 30.576 30.286
30106.4 30.846 30.553
30104.4 30.855 30.562
30104.3 31.326 31.028
30103.8 31.679 31.378
30101.8 31.680 31.379
30101.2 32.959 32.646
30098.8 33.983 33.660
30095.7 34.137 33.813
30095.6 34.924 34.592
30094.0 35.723 35.384
30092.3 35.748 35.408
30078.0 35.762 35.422
30076.7 35.805 35.465
30065.2 37.685 37.327
30065.1 37.687 37.329
30061.9 37.845 37.485
30061.7 38.015 37.654
30060.7 38.597 38.230
30060.5 39.305 38.932
30059.8 41.698 41.302
30058.6 41.828 41.431
30055.5 45.128 44.699
30054.1 45.470 45.038
30049.7 46.736 46.292
30044.9 48.305 47.846
30039.7 48.306 47.847
30039.5 48.307 47.848
30039.2 48.308 47.849
30038.2 48.309 47.850
30037.7 48.309 47.850
30037.0 48.310 47.851
30036.5 49.222 48.754
30034.4 49.223 48.755
30033.5 49.223 48.755
30032.4 49.224 48.756
30031.5 49.225 48.757
30030.3 49.255 48.787
30029.6 49.799 49.326
30028.6 49.800 49.327
30027.2 49.801 49.328
30026.6 50.126 49.650
30026.4 50.838 50.355
30025.4 50.839 50.356
30025.3 50.839 50.356
30024.9 51.429 50.940
30024.8 51.430 50.941
30018.6 54.314 53.798
30001.0 54.315 53.799
30000.8 54.529 54.011
30000.3 158.981 157.471
29995.3 204.322 202.381
29992.1 204.323 202.382
29985.2 204.323 202.382
29984.0 204.324 202.383
29981.3 204.325 202.384
29980.5 204.326 202.385
29974.4 204.327 202.386
29967.5 204.328 202.387
29964.2 204.329 202.388
29963.9 204.330 202.389
29956.2 204.330 202.389
29956.0 204.331 202.390
29955.8 204.332 202.391
29955.4 204.333 202.392
29955.3 204.338 202.397
29954.3 204.339 202.398
29951.4 204.340 202.399
29950.2 204.659 202.715
29948.9 204.664 202.720
29947.9 204.665 202.721
29945.0 204.666 202.722
29944.6 204.667 202.723
29944.4 204.697 202.752
29943.1 204.698 202.753
29936.4 204.698 202.753
29912.0 204.896 202.949
29910.0 204.897 202.950
29907.9 204.898 202.951
29907.7 205.234 203.284
29907.3 205.235 203.285
29906.7 205.261 203.311
29892.5 205.312 203.362
29886.9 205.711 203.757
29884.9 205.714 203.760
29879.5 205.932 203.976
29878.1 205.933 203.977
29873.8 205.934 203.978
29871.3 205.935 203.979
29870.3 205.937 203.981
29869.9 205.938 203.982
29867.5 206.826 204.861
29865.3 207.051 205.084
29864.5 207.052 205.085
29864.1 207.053 205.086
29863.8 207.364 205.394
29861.6 207.365 205.395
29861.1 208.788 206.805
29849.4 210.078 208.082
29845.3 210.079 208.083
29842.9 210.793 208.790
29841.9 210.850 208.847
29841.0 210.918 208.914
29840.9 210.923 208.919
29840.0 211.474 209.465
29835.9 211.509 209.500
29835.7 211.510 209.501
29831.7 212.151 210.136
29828.7 212.153 210.138
29823.5 213.095 211.071
29823.2 213.096 211.072
29818.5 213.097 211.073
29816.7 213.098 211.074
29815.9 213.100 211.076
29815.8 213.101 211.077
29813.5 213.103 211.079
29813.4 213.105 211.081
29812.2 213.108 211.083
29810.9 213.109 211.084
29809.6 213.111 211.086
29795.1 213.502 211.474
29793.5 213.503 211.475
29793.1 214.150 212.116
29790.1 214.177 212.142
29789.2 214.228 212.193
29788.6 214.229 212.194
29787.3 214.231 212.196
29783.8 214.630 212.591
29778.2 214.631 212.592
29778.0 215.849 213.798
29774.4 215.850 213.799
29770.7 215.851 213.800
29762.3 216.254 214.200
29758.7 216.255 214.201
29758.3 216.256 214.202
29750.9 216.257 214.203
29745.9 216.740 214.681
29744.7 216.743 214.684
29742.9 216.744 214.685
29741.7 217.123 215.060
29734.8 217.137 215.074
29733.4 218.094 216.022
29730.2 218.406 216.331
29726.2 218.407 216.332
29725.4 219.017 216.936
29725.3 219.018 216.937
29724.0 219.103 217.022
29721.6 219.706 217.619
29717.3 220.827 218.729
29712.8 220.828 218.730
29712.6 220.829 218.731
29712.3 220.830 218.732
29708.6 220.831 218.733
29705.9 220.832 218.734
29705.4 221.344 219.241
29701.2 221.345 219.242
29700.4 221.724 219.618
29695.6 221.777 219.670
29683.2 222.685 220.569
29682.0 222.686 220.570
29681.1 222.687 220.571
29680.3 223.343 221.221
29679.5 223.344 221.222
29679.0 223.345 221.223
29678.8 223.929 221.802
29678.5 223.930 221.803
29674.9 223.932 221.805
29674.8 223.933 221.806
29673.5 225.438 223.296
29672.3 225.469 223.327
29670.2 225.471 223.329
29669.7 225.472 223.330
29657.2 225.660 223.516
29654.4 226.398 224.247
29653.9 226.399 224.248
29651.7 226.400 224.249
29650.6 227.091 224.934
29645.9 227.481 225.320
29638.4 228.224 226.056
29636.6 228.225 226.057
29636.5 229.278 227.100
29636.4 229.279 227.101
29636.0 229.643 227.461
29635.7 230.327 228.139
29634.9 230.940 228.746
29621.2 231.725 229.524
29609.4 231.726 229.525
29609.1 238.928 236.658
29601.0 239.232 236.959
29600.2 239.233 236.960
29599.6 303.207 300.327
29599.4 303.273 300.392
29597.2 303.274 300.393
29596.7 303.275 300.394
29586.7 303.275 300.394
29586.3 308.970 306.035
29586.1 308.971 306.036
29585.6 310.756 307.804
29585.5 310.757 307.805
29585.1 311.840 308.878
29583.6 313.644 310.664
29581.6 313.645 310.665
29581.5 314.192 311.207
29579.5 315.606 312.608
29545.4 2450.243 2426.966
29538.1 2450.244 2426.967
29537.3 2450.245 2426.968
29536.3 2450.245 2426.968
29534.5 2451.587 2428.297
29533.8 2451.588 2428.298
29531.8 2451.588 2428.298
29527.9 2451.589 2428.299
29521.3 2451.590 2428.300
29520.5 2451.590 2428.300
29520.1 2451.591 2428.301
29511.2 2451.591 2428.301
29509.3 2451.592 2428.302
29508.1 2451.592 2428.302
29505.9 2451.593 2428.303
29505.2 2451.593 2428.303
29504.8 2451.594 2428.304
29504.6 2451.594 2428.304
29502.6 2451.595 2428.305
29499.5 2459.492 2436.127
29499.2 2459.493 2436.128
29499.1 2459.539 2436.173
29497.5 2459.610 2436.244
29490.8 2459.703 2436.336
29488.9 2459.770 2436.402
29487.0 2459.943 2436.574
29486.3 2460.401 2437.027
29481.8 2460.402 2437.028
29478.4 2460.442 2437.068
29478.0 2460.486 2437.111
29477.7 2460.531 2437.156
29476.5 2460.664 2437.288
29476.4 2460.732 2437.355
29453.0 2469.227 2445.769
29452.3 2471.009 2447.534
29452.1 2471.010 2447.535
29452.0 2471.011 2447.536
29451.9 2471.013 2447.538
29451.8 2471.452 2447.973
29451.7 2471.915 2448.432
29450.7 2476.495 2452.968
29448.2 2476.496 2452.969
29447.9 2480.703 2457.136
29442.8 2516.683 2492.775
29442.6 2516.775 2492.866
29441.9 2516.776 2492.867
29441.8 2516.982 2493.071
29440.9 2516.991 2493.080
29430.4 2519.649 2495.712
29429.7 2519.650 2495.713
29424.4 2519.651 2495.714
29422.7 2519.652 2495.715
29422.1 2519.653 2495.716
29416.5 2519.654 2495.717
29413.6 2519.655 2495.718
29413.3 2520.401 2496.457
29413.2 2524.112 2500.133
29408.2 2524.130 2500.151
29406.0 2526.947 2502.941
29401.8 2526.948 2502.942
29399.4 2526.949 2502.943
29397.1 2526.950 2502.944
29393.0 2587.285 2562.706
29392.0 2587.377 2562.797
29390.7 2639.322 2614.248
29389.4 2640.052 2614.972
29383.3 2641.374 2616.281
29379.6 2641.375 2616.282
29378.0 2641.375 2616.282
29376.8 2641.502 2616.408
29373.8 2643.354 2618.242
29373.6 2643.356 2618.244
29371.2 2643.357 2618.245
29370.1 2643.359 2618.247
29362.9 2643.455 2618.342
29361.5 2643.456 2618.343
29358.9 2643.458 2618.345
29356.6 2643.461 2618.348
29356.5 2643.934 2618.817
29356.4 2643.943 2618.826
29355.4 2643.950 2618.832
29355.1 2644.680 2619.556
29355.0 2644.682 2619.558
29354.7 2644.906 2619.779
29352.2 2645.335 2620.204
29350.9 2645.858 2620.722
29350.1 2647.031 2621.884
29349.9 2647.942 2622.787
29349.6 2648.985 2623.820
29349.1 2648.986 2623.821
29347.7 2648.987 2623.822
29347.3 2648.988 2623.823
29347.1 2648.989 2623.824
29346.0 2650.591 2625.410
29345.9 2650.961 2625.777
29344.9 2651.686 2626.495
Primal Integral: 2.0123270768
