12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13538.5 24.984 24.747
13538.0 24.986 24.749
13537.9 25.007 24.769
13537.3 25.066 24.828
13537.2 25.074 24.836
13537.1 25.510 25.268
13532.2 25.745 25.500
13532.1 25.746 25.501
13531.7 25.751 25.506
13531.6 25.755 25.510
13531.2 25.844 25.598
13530.2 25.854 25.608
13521.2 26.030 25.783
13515.8 26.031 25.784
13512.9 26.031 25.784
13511.1 26.032 25.785
13511.0 26.033 25.786
13510.4 26.033 25.786
13510.1 26.119 25.871
13508.1 27.239 26.980
13507.2 27.244 26.985
13505.5 27.245 26.986
13503.8 27.246 26.987
13503.7 27.246 26.987
13502.6 27.247 26.988
13500.7 27.251 26.992
13500.6 27.252 26.993
13499.7 27.257 26.998
13497.9 27.258 26.999
13497.8 27.260 27.001
13493.0 27.266 27.007
13492.4 27.342 27.082
13491.7 27.388 27.128
13486.9 27.388 27.128
13486.8 27.611 27.349
13486.3 27.796 27.532
13486.0 27.805 27.541
13485.6 28.507 28.236
13484.2 28.619 28.347
13484.1 29.629 29.348
13467.4 115.454 114.357
13447.9 115.489 114.392
13441.6 115.495 114.398
13440.0 115.916 114.815
13439.7 115.917 114.816
13439.5 115.917 114.816
13432.4 115.960 114.858
13424.3 116.127 115.024
13403.3 116.322 115.217
13402.0 116.323 115.218
13401.2 116.323 115.218
13400.9 116.546 115.439
13399.6 116.567 115.460
13395.4 116.719 115.610
13392.0 116.757 115.648
13391.9 116.995 115.884
13390.3 117.105 115.993
13386.9 117.150 116.037
13386.0 117.151 116.038
13385.4 117.152 116.039
13385.3 117.339 116.224
13384.9 117.340 116.225
13384.4 117.341 116.226
13380.7 117.389 116.274
13380.3 117.566 116.449
13379.6 117.593 116.476
13379.5 117.729 116.611
13379.4 117.833 116.714
13379.3 118.022 116.901
13376.3 119.275 118.142
13373.8 119.318 118.184
13373.7 120.479 119.334
13358.1 120.612 119.466
13356.2 120.613 119.467
13355.6 120.621 119.475
13355.1 120.628 119.482
13354.8 120.629 119.483
13349.9 120.673 119.527
13349.7 120.674 119.528
13347.3 120.692 119.545
13347.2 120.692 119.545
13344.7 120.693 119.546
13336.7 120.775 119.628
13336.0 120.776 119.629
13335.8 120.776 119.629
13334.4 120.777 119.630
13330.7 120.777 119.630
13330.2 120.778 119.631
13329.6 120.778 119.631
13328.3 120.779 119.632
13324.5 120.780 119.633
13324.1 120.780 119.633
13324.0 120.788 119.641
13322.7 120.788 119.641
13317.5 120.931 119.782
13312.4 120.932 119.783
13308.9 120.933 119.784
13307.6 120.934 119.785
13306.0 120.934 119.785
13303.3 120.992 119.843
13303.2 121.002 119.852
13300.3 129.088 127.862
13298.4 129.089 127.863
13294.9 129.412 128.183
13294.3 129.454 128.224
13293.5 129.487 128.257
13293.0 129.602 128.371
13292.2 129.602 128.371
13289.5 129.602 128.371
13288.5 129.603 128.372
13288.3 129.603 128.372
13288.2 131.452 130.203
13266.8 661.309 655.027
13262.8 661.310 655.028
13259.5 661.311 655.029
13259.3 678.036 671.595
13252.3 1008.178 998.600
13244.7 1008.178 998.600
13241.3 1011.833 1002.221
13240.3 1016.646 1006.988
13238.8 1016.647 1006.989
13238.3 1016.648 1006.990
Primal Integral: 2.0814936603
