12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20836.6 121.562 120.407
20833.6 122.308 121.146
20826.7 122.902 121.734
20823.7 122.906 121.738
20822.1 122.959 121.791
20817.0 122.960 121.792
20804.6 122.962 121.794
20788.8 122.987 121.819
20788.5 123.008 121.839
20774.0 123.009 121.840
20766.8 123.009 121.840
20755.6 123.013 121.844
20751.1 123.014 121.845
20750.8 123.083 121.914
20742.9 123.084 121.915
20742.0 123.085 121.916
20738.2 123.110 121.940
20735.4 123.154 121.984
20723.4 123.338 122.166
20723.1 123.339 122.167
20696.1 123.361 122.189
20689.0 123.402 122.230
20686.3 123.406 122.234
20680.0 123.406 122.234
20679.5 123.407 122.235
20678.9 123.505 122.332
20677.8 123.506 122.333
20657.4 123.516 122.343
20648.2 123.523 122.350
20645.4 123.524 122.351
20617.6 123.568 122.394
20611.1 123.581 122.407
20609.5 123.681 122.506
20607.1 124.031 122.853
20606.5 124.323 123.142
20605.3 124.325 123.144
20603.6 124.343 123.162
20598.4 124.384 123.202
20594.0 124.387 123.205
20590.7 166.684 165.101
20589.1 478.677 474.130
20587.3 848.249 840.191
20587.1 1143.669 1132.804
20586.2 1217.048 1205.486
Primal Integral: 2.9454325196
