12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10342.6 3.764 3.728
10342.3 3.824 3.788
10341.3 3.979 3.941
10339.5 3.979 3.941
10337.2 3.980 3.942
10335.3 3.980 3.942
10324.6 4.206 4.166
10321.3 4.207 4.167
10317.8 4.209 4.169
10315.9 4.210 4.170
10315.5 4.210 4.170
10309.4 4.240 4.200
10309.2 4.279 4.238
10306.6 4.418 4.376
10306.4 4.579 4.535
10306.3 4.580 4.536
10304.0 4.734 4.689
10300.8 4.741 4.696
10299.1 4.741 4.696
10298.7 4.870 4.824
10298.1 4.911 4.864
10293.8 4.991 4.944
10290.2 4.991 4.944
10288.0 5.180 5.131
10286.5 5.183 5.134
10286.3 5.185 5.136
10285.5 5.185 5.136
10285.2 5.186 5.137
10280.0 5.186 5.137
10275.5 5.415 5.364
10271.1 5.416 5.365
10270.4 6.306 6.246
10269.9 6.307 6.247
10269.7 6.325 6.265
10264.9 6.397 6.336
10264.3 6.429 6.368
10262.9 6.742 6.678
10262.5 6.743 6.679
10261.7 6.744 6.680
10261.6 6.744 6.680
10255.6 6.745 6.681
10253.7 6.745 6.681
10252.5 6.746 6.682
10252.2 6.956 6.890
10248.9 7.568 7.496
10246.1 7.577 7.505
10240.2 7.578 7.506
10237.0 7.579 7.507
10236.5 7.579 7.507
10234.4 7.580 7.508
10233.7 7.581 7.509
10233.6 7.581 7.509
10233.1 7.987 7.911
10228.9 11.227 11.120
10224.3 11.228 11.121
10222.5 11.237 11.130
10222.4 11.861 11.748
10221.7 11.912 11.799
10221.3 12.540 12.421
10220.7 12.541 12.422
10216.9 14.621 14.482
10205.8 14.622 14.483
10205.5 15.112 14.968
10204.8 15.120 14.976
10204.6 15.142 14.998
10203.9 15.530 15.382
10203.6 16.862 16.702
10203.1 17.541 17.374
10202.9 17.696 17.528
10202.6 17.898 17.728
10201.5 17.910 17.740
10200.7 18.057 17.885
10200.4 18.451 18.276
10199.3 18.453 18.278
10198.9 19.368 19.184
10198.6 19.444 19.259
10198.4 19.861 19.672
10198.3 19.944 19.755
10197.8 19.967 19.777
10197.2 20.357 20.164
10196.5 20.360 20.167
10196.3 20.360 20.167
10196.1 22.135 21.925
10195.9 22.706 22.490
10195.5 22.942 22.724
10194.9 23.068 22.849
10194.7 23.492 23.269
10194.4 23.996 23.768
10193.8 72.495 71.806
10192.9 72.496 71.807
10190.5 72.544 71.855
10185.6 72.545 71.856
10181.5 72.545 71.856
10162.2 72.546 71.857
10161.8 72.565 71.876
10154.5 72.566 71.877
10153.6 72.597 71.907
10151.5 72.598 71.908
10150.7 72.598 71.908
10145.9 72.641 71.951
10142.3 72.648 71.958
10126.1 72.648 71.958
10125.8 72.652 71.962
10125.6 73.269 72.573
10118.5 73.269 72.573
10113.8 73.270 72.574
10113.3 73.274 72.578
10112.0 73.275 72.579
10111.8 73.323 72.626
10111.4 73.348 72.651
10104.1 73.349 72.652
10101.5 73.355 72.658
10101.4 89.584 88.733
10101.2 89.608 88.757
10100.5 89.730 88.878
10100.2 89.738 88.885
10100.1 89.788 88.935
10099.6 89.790 88.937
10099.5 89.849 88.995
10099.3 90.377 89.518
10097.8 90.395 89.536
10097.4 90.436 89.577
10097.1 90.485 89.625
10096.7 90.569 89.709
10095.9 90.570 89.710
10092.8 90.621 89.760
10091.1 90.622 89.761
10086.6 91.184 90.318
10083.0 91.184 90.318
10080.8 91.185 90.319
10076.8 91.258 90.391
10076.5 95.866 94.955
10076.3 95.959 95.047
10072.7 96.205 95.291
10070.3 96.324 95.409
10068.2 96.738 95.819
10068.0 96.845 95.925
10065.7 96.845 95.925
10063.7 97.038 96.116
10063.0 97.039 96.117
10057.5 97.039 96.117
10056.7 97.156 96.233
10054.0 97.203 96.280
10051.4 100.503 99.548
10049.3 100.623 99.667
10047.9 100.623 99.667
10046.5 100.675 99.719
10043.4 100.676 99.720
10042.2 100.855 99.897
10041.8 100.924 99.965
10041.6 100.925 99.966
10040.7 101.044 100.084
10038.5 101.045 100.085
10035.7 101.159 100.198
10035.2 101.160 100.199
10033.0 101.160 100.199
10032.4 101.236 100.274
10031.3 101.410 100.447
10030.7 101.425 100.461
10029.1 101.427 100.463
10028.5 101.550 100.585
10028.3 101.584 100.619
10027.1 102.480 101.506
10025.8 102.669 101.694
10025.7 102.840 101.863
10021.7 102.892 101.915
10020.8 102.988 102.010
10020.5 103.106 102.126
10020.4 103.107 102.127
10020.3 103.193 102.213
10020.2 103.218 102.237
10018.5 103.218 102.237
10018.3 103.219 102.238
10014.8 103.219 102.238
10010.7 103.220 102.239
10009.5 103.220 102.239
10008.6 103.289 102.308
10008.1 111.059 110.004
10005.0 111.125 110.069
10004.4 111.394 110.336
10002.1 111.398 110.340
10001.5 111.524 110.465
9999.8 111.572 110.512
9999.6 111.573 110.513
9998.4 111.573 110.513
9997.7 111.574 110.514
9997.2 111.575 110.515
9996.6 111.576 110.516
9994.2 111.577 110.517
9994.0 111.578 110.518
9993.4 111.578 110.518
9993.3 111.579 110.519
9992.7 111.876 110.813
9992.1 112.038 110.974
9991.8 112.131 111.066
9991.5 112.146 111.081
9991.2 112.226 111.160
9990.4 113.838 112.757
9989.6 114.639 113.550
9988.0 114.677 113.588
9987.4 114.678 113.589
9987.1 114.679 113.590
9986.0 114.730 113.640
9983.4 123.309 122.138
9982.9 124.796 123.610
9980.1 129.335 128.106
9979.4 129.499 128.269
9979.3 129.503 128.273
9978.5 129.507 128.277
9978.0 129.510 128.280
9976.4 129.535 128.304
9975.5 129.582 128.351
9973.4 129.604 128.373
9972.2 129.700 128.468
9971.4 129.810 128.577
9970.7 129.817 128.584
9970.5 129.854 128.620
9969.9 129.862 128.628
9969.8 129.966 128.731
9969.2 129.990 128.755
9969.0 130.169 128.932
9968.9 130.210 128.973
9967.8 130.885 129.642
9967.3 130.886 129.643
9967.1 130.887 129.644
9966.8 130.887 129.644
9965.9 130.964 129.720
9965.3 130.965 129.721
9964.1 130.965 129.721
9961.6 131.011 129.766
9961.5 140.491 139.156
9961.3 140.493 139.158
9960.7 140.655 139.319
9960.1 141.763 140.416
9959.5 141.962 140.613
9957.6 151.345 149.907
9956.8 151.715 150.274
9956.7 151.835 150.393
9956.4 152.118 150.673
9956.3 152.119 150.674
9956.1 154.314 152.848
9953.8 157.668 156.170
9950.8 157.697 156.199
9947.3 158.089 156.587
9946.9 158.358 156.854
9946.7 158.360 156.856
9946.3 158.739 157.231
9942.9 160.525 159.000
9941.7 160.576 159.051
9939.9 160.578 159.053
9938.3 168.440 166.840
9935.1 168.646 167.044
9934.8 168.667 167.065
9929.0 168.806 167.202
9928.9 169.008 167.402
9928.1 169.011 167.405
9926.9 169.155 167.548
9926.1 169.211 167.603
9925.2 169.212 167.604
9921.7 189.689 187.887
9920.4 189.741 187.938
9919.6 189.742 187.939
9913.0 247.265 244.916
9912.8 296.741 293.922
9912.5 296.892 294.072
9910.5 296.893 294.073
9909.5 592.703 587.072
9909.2 592.773 587.142
9904.9 592.789 587.158
9904.4 597.016 591.344
9904.1 598.068 592.386
9903.5 598.099 592.417
9901.9 600.920 595.211
9901.4 600.927 595.218
9900.3 600.934 595.225
9899.4 601.093 595.383
9898.3 601.095 595.385
9898.0 601.099 595.389
9897.1 601.182 595.471
9896.6 601.188 595.477
9896.0 601.189 595.478
9895.5 601.203 595.492
9893.5 601.255 595.543
9892.6 601.327 595.614
9892.0 601.336 595.623
9891.1 601.423 595.709
9890.2 601.523 595.809
9889.3 601.591 595.876
9886.5 603.335 597.603
9885.6 603.336 597.604
9884.8 603.337 597.605
9882.6 603.416 597.684
9882.0 633.463 627.445
9881.9 633.464 627.446
9881.3 633.464 627.446
9879.3 633.565 627.546
9879.2 647.556 641.404
9878.1 647.917 641.762
9872.0 647.957 641.801
Primal Integral: 0.6879755660
