12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
17174.1 5.587 5.534
17172.7 5.686 5.632
17172.6 5.721 5.667
17171.4 5.783 5.728
17160.0 5.784 5.729
17158.8 5.785 5.730
17158.2 5.786 5.731
17153.9 5.787 5.732
17152.5 5.788 5.733
17151.4 5.849 5.793
17151.2 5.861 5.805
17149.8 5.910 5.854
17148.3 5.911 5.855
17147.3 5.912 5.856
17144.2 5.997 5.940
17143.0 6.006 5.949
17138.7 6.023 5.966
17138.4 6.054 5.996
17137.5 6.120 6.062
17137.4 7.030 6.963
17134.9 7.031 6.964
17128.1 7.950 7.874
17109.2 7.951 7.875
17108.9 7.952 7.876
17108.0 7.953 7.877
17106.4 7.954 7.878
17094.6 7.955 7.879
17090.4 7.956 7.880
17089.7 7.956 7.880
17082.5 7.957 7.881
17081.5 7.958 7.882
17080.0 7.959 7.883
17079.2 7.960 7.884
17075.5 7.961 7.885
17073.7 7.962 7.886
17073.3 7.962 7.886
17072.6 7.963 7.887
17066.7 7.964 7.888
17063.4 7.965 7.889
17062.3 7.966 7.890
17044.4 7.967 7.891
17043.6 7.968 7.892
17043.5 7.969 7.893
17036.1 7.969 7.893
17033.5 7.970 7.894
17032.4 7.971 7.895
17029.0 8.020 7.944
17028.4 8.021 7.945
17023.5 8.022 7.946
17022.7 8.023 7.947
17021.3 8.024 7.948
17017.9 8.025 7.949
17015.7 8.026 7.950
17014.9 8.299 8.220
17010.8 8.325 8.246
17010.4 8.326 8.247
17009.6 8.327 8.248
17007.9 8.328 8.249
17007.8 8.329 8.250
16999.4 8.330 8.251
16997.8 8.330 8.251
16995.7 8.331 8.252
16994.7 8.412 8.332
16994.5 8.529 8.448
16993.4 8.660 8.578
16992.7 8.690 8.607
16991.7 8.699 8.616
16991.5 8.783 8.700
16990.4 8.831 8.747
16986.6 8.873 8.789
16986.5 8.874 8.790
16984.6 8.978 8.893
16981.9 9.009 8.923
16981.3 9.509 9.419
16976.8 9.946 9.852
16972.7 12.144 12.029
16972.6 12.146 12.031
16968.4 12.147 12.032
16964.1 12.148 12.033
16962.7 12.446 12.328
16961.7 12.447 12.329
16959.3 12.780 12.659
16957.7 12.781 12.660
16956.8 12.847 12.725
16954.4 13.358 13.231
16953.4 13.440 13.312
16949.7 13.521 13.393
16949.4 13.522 13.394
16948.2 13.626 13.497
16944.7 13.830 13.699
16942.2 13.831 13.700
16941.3 13.904 13.772
16941.1 15.284 15.139
16940.8 15.386 15.240
16940.7 15.387 15.241
16938.4 15.465 15.318
16937.4 16.296 16.141
16927.7 17.986 17.815
16927.5 17.987 17.816
16925.7 17.988 17.817
16922.6 17.989 17.818
16921.9 18.294 18.120
16921.8 18.995 18.815
16921.3 19.077 18.896
16916.1 19.337 19.153
16914.2 19.338 19.154
16913.7 19.339 19.155
16907.4 19.621 19.435
16904.8 19.926 19.737
16904.1 20.028 19.838
16903.6 20.029 19.839
16903.0 20.096 19.905
16902.3 20.423 20.229
16898.9 20.425 20.231
16898.6 20.469 20.275
16897.8 20.512 20.317
16895.0 21.510 21.306
16893.4 21.511 21.307
16893.2 21.512 21.308
16891.4 21.513 21.309
16885.4 21.515 21.311
16863.9 21.516 21.312
16863.2 21.517 21.313
16863.0 21.518 21.314
16857.8 21.519 21.315
16856.6 21.521 21.317
16855.6 21.522 21.318
16850.3 21.524 21.320
16823.0 21.528 21.323
16804.1 21.529 21.324
16802.5 21.533 21.328
16801.9 21.557 21.352
16798.0 21.559 21.354
16797.4 21.593 21.388
16795.1 21.705 21.499
16794.9 21.966 21.757
16792.9 22.002 21.793
16791.8 22.003 21.794
16789.8 22.004 21.795
16789.7 22.124 21.914
16789.3 22.273 22.061
16789.1 22.275 22.063
16781.3 22.276 22.064
16779.9 22.336 22.124
16776.9 22.338 22.126
16775.9 23.937 23.710
16775.6 23.938 23.711
16775.3 24.346 24.115
16772.3 24.370 24.138
16771.2 24.420 24.188
16769.0 24.421 24.189
16766.7 24.423 24.191
16759.3 24.690 24.455
16758.0 24.894 24.658
16756.6 24.895 24.658
16755.9 27.390 27.130
16751.3 29.263 28.985
16750.3 29.540 29.259
16750.0 29.612 29.331
16749.5 31.460 31.161
16749.3 31.461 31.162
16749.0 31.779 31.477
16748.8 31.881 31.578
16748.7 31.884 31.581
16748.0 32.196 31.890
16746.8 32.527 32.218
16746.5 32.661 32.351
16746.2 32.662 32.352
16746.0 34.403 34.076
16745.3 34.503 34.175
16745.2 34.563 34.235
16743.5 34.597 34.268
16743.4 35.675 35.336
16742.4 35.676 35.337
16741.9 35.845 35.504
16741.4 36.013 35.671
16741.3 36.571 36.224
16740.8 36.572 36.225
16737.3 36.642 36.294
16736.9 36.643 36.295
16735.0 36.645 36.297
16734.7 36.647 36.299
16732.3 36.842 36.492
16732.0 36.957 36.606
16731.2 37.351 36.996
16731.0 37.352 36.997
16730.9 37.517 37.161
16730.5 37.535 37.178
16729.9 37.560 37.203
16728.4 37.650 37.292
16727.9 38.373 38.008
16727.8 38.374 38.009
16727.5 38.530 38.164
16727.3 38.531 38.165
16725.8 38.532 38.166
16725.3 38.547 38.181
16724.7 38.595 38.228
16724.5 38.596 38.229
16724.4 39.857 39.478
16724.3 40.929 40.540
16723.5 40.929 40.540
16723.3 42.239 41.838
16722.3 44.175 43.755
16722.2 44.232 43.812
16718.2 44.971 44.544
16718.1 45.094 44.666
16717.0 45.095 44.667
16716.8 47.584 47.132
16716.7 48.617 48.155
16716.5 49.347 48.878
16715.9 49.348 48.879
16715.4 49.350 48.881
16714.6 49.935 49.461
16712.3 133.650 132.380
16711.9 133.652 132.382
16684.9 133.654 132.384
16683.6 133.655 132.385
16683.3 133.657 132.387
16677.5 133.969 132.696
16677.3 133.998 132.725
16675.7 134.004 132.731
16674.0 134.372 133.095
16673.0 134.376 133.099
16664.9 134.387 133.110
16654.4 134.526 133.248
16653.6 134.527 133.249
16651.5 134.964 133.682
16647.9 134.965 133.683
16647.4 134.966 133.684
16647.1 134.967 133.685
16646.7 135.230 133.945
16642.7 135.232 133.947
16641.3 135.233 133.948
16640.3 135.236 133.951
16636.8 135.237 133.952
16634.2 135.238 133.953
16633.5 135.261 133.976
16631.8 135.262 133.977
16631.6 135.386 134.100
16628.4 135.387 134.101
16625.9 135.387 134.101
16621.4 135.609 134.321
16617.4 135.634 134.345
16611.6 135.960 134.668
16599.4 136.070 134.777
16599.2 136.071 134.778
16596.8 136.156 134.863
16596.0 136.196 134.902
16592.1 136.553 135.256
16587.6 136.931 135.630
16582.1 136.932 135.631
16581.7 136.933 135.632
16580.1 136.934 135.633
16579.6 136.937 135.636
16576.6 137.031 135.729
16574.6 137.032 135.730
16567.5 137.035 135.733
16567.1 137.035 135.733
16566.4 137.036 135.734
16558.8 137.037 135.735
16555.1 137.038 135.736
16553.6 137.251 135.947
16552.6 137.258 135.954
16542.2 137.631 136.324
16541.4 137.632 136.324
16518.7 137.633 136.325
16518.5 137.717 136.409
16517.2 137.739 136.430
16516.7 137.747 136.438
16507.5 137.763 136.454
16501.3 137.798 136.489
16499.6 137.799 136.490
16499.4 138.145 136.833
16497.6 138.146 136.834
16492.4 138.472 137.157
16490.3 138.703 137.385
16488.3 138.726 137.408
16488.1 139.015 137.694
16484.9 139.026 137.705
16482.5 139.176 137.854
16481.8 139.573 138.247
16480.4 139.583 138.257
16475.7 139.597 138.271
16474.7 139.697 138.370
16473.8 139.716 138.389
16473.6 139.717 138.390
16471.8 139.903 138.574
16470.9 139.904 138.575
16470.0 139.905 138.576
16469.4 139.906 138.577
16467.8 139.907 138.578
16464.5 139.908 138.579
16462.8 139.909 138.580
16454.1 139.911 138.582
16452.5 140.146 138.815
16452.2 140.164 138.832
16450.6 140.233 138.901
16450.5 140.254 138.922
16449.7 140.256 138.924
16449.5 140.257 138.925
16449.2 140.258 138.926
16448.0 140.259 138.927
16447.8 140.259 138.927
16442.8 140.536 139.201
16442.7 140.763 139.426
16442.4 140.764 139.427
16439.2 140.765 139.428
16438.2 140.766 139.429
16434.9 140.953 139.614
16430.9 140.954 139.615
16429.4 141.341 139.998
16429.2 141.376 140.033
16426.8 141.525 140.181
16426.0 141.562 140.217
16423.3 141.563 140.218
16419.9 141.564 140.219
16416.4 141.565 140.220
16411.8 141.565 140.220
16409.4 141.778 140.431
16407.8 141.942 140.594
16407.6 141.943 140.595
16407.5 141.947 140.599
16406.4 141.978 140.629
16404.6 142.251 140.900
16403.1 142.349 140.997
16403.0 142.353 141.001
16402.7 142.356 141.004
16402.2 142.366 141.014
16402.0 142.643 141.288
16401.2 142.651 141.296
16400.7 142.666 141.311
16400.3 142.668 141.313
16394.6 142.672 141.317
16393.0 142.865 141.508
16392.0 143.090 141.731
16391.4 143.102 141.743
16389.5 143.311 141.950
16388.5 143.510 142.147
16388.3 143.653 142.288
16387.5 143.659 142.294
16387.2 143.773 142.407
16386.6 143.780 142.414
16386.4 144.026 142.658
16386.2 144.190 142.820
16385.4 144.203 142.833
16385.2 144.629 143.255
16385.1 144.843 143.467
16384.9 144.868 143.492
16384.4 144.872 143.496
16384.3 144.939 143.562
16384.0 145.171 143.792
16383.9 145.623 144.240
16381.0 146.516 145.124
16379.6 147.398 145.998
16375.8 147.399 145.999
16373.3 147.400 146.000
16373.2 147.583 146.181
16373.0 148.399 146.989
16369.3 148.400 146.990
16368.8 148.401 146.991
16368.4 148.409 146.999
16366.0 148.498 147.087
16365.7 148.499 147.088
16365.2 148.500 147.089
16365.1 148.539 147.128
16365.0 148.835 147.421
16362.5 148.960 147.545
16362.4 148.961 147.546
16361.8 148.962 147.547
16361.3 148.963 147.548
16359.6 149.185 147.768
16353.4 150.876 149.443
16342.1 150.878 149.445
16339.8 151.003 149.568
16336.6 151.093 149.658
16336.2 151.217 149.780
16335.9 151.532 150.092
16335.0 166.626 165.043
16325.4 166.747 165.163
16324.8 166.839 165.254
16318.8 166.913 165.327
16317.7 166.968 165.382
16316.6 166.969 165.383
16304.0 167.345 165.755
16303.2 167.346 165.756
16303.0 167.347 165.757
16302.1 167.630 166.038
16301.5 167.631 166.039
16300.1 207.114 205.146
16297.4 207.115 205.147
16292.9 207.116 205.148
16291.7 207.216 205.247
16288.3 207.920 205.945
16287.0 210.626 208.625
16286.1 210.628 208.627
16272.0 211.253 209.246
16269.9 211.838 209.826
16268.1 212.805 210.783
16262.9 214.424 212.387
16262.6 214.428 212.391
16261.6 214.644 212.605
16260.8 214.646 212.607
16257.6 214.735 212.695
16257.0 214.881 212.840
16256.0 214.883 212.842
16254.8 214.910 212.868
16253.1 215.450 213.403
16252.5 215.497 213.450
16252.3 215.498 213.451
16246.6 217.968 215.897
16245.6 218.098 216.026
16245.5 218.163 216.090
16244.7 218.260 216.187
16242.7 218.262 216.189
16241.9 218.335 216.261
16241.8 234.327 232.101
16239.3 234.525 232.297
16238.3 234.642 232.413
16237.7 237.233 234.979
16236.9 243.701 241.386
16236.3 249.047 246.681
16236.2 249.200 246.833
16235.4 251.200 248.814
16234.5 251.223 248.836
16234.3 251.224 248.837
16233.8 255.880 253.449
16231.6 256.269 253.834
16230.2 257.121 254.678
16227.9 257.121 254.678
16227.6 257.428 254.982
16225.0 257.890 255.440
16223.9 257.893 255.443
16223.8 259.373 256.909
16223.6 265.301 262.781
16222.3 265.302 262.782
16221.9 340.819 337.581
16209.5 400.578 396.773
16208.7 400.579 396.773
16207.7 400.579 396.773
16202.9 400.580 396.774
16202.0 400.581 396.775
16198.8 400.582 396.776
16197.8 400.583 396.777
16197.1 400.584 396.778
16194.6 400.587 396.781
16194.1 407.016 403.149
16186.7 408.833 404.949
16170.5 409.055 405.169
16169.2 409.136 405.249
16169.0 409.174 405.287
16167.7 409.175 405.288
16167.6 409.283 405.395
16165.1 409.284 405.396
16161.9 409.308 405.420
16157.9 409.309 405.421
16156.2 409.525 405.635
16156.0 409.530 405.639
16155.8 514.104 509.220
16150.2 514.215 509.330
16147.9 537.613 532.506
16146.0 537.697 532.589
16142.5 537.698 532.590
16140.2 537.698 532.590
16139.4 537.704 532.596
16138.0 544.513 539.340
16137.9 566.455 561.074
16136.3 566.456 561.075
16135.0 566.457 561.076
16134.4 566.458 561.077
16134.2 566.459 561.078
16132.8 566.459 561.078
16132.4 628.857 622.883
16131.4 646.885 640.740
16131.3 692.088 685.513
16127.9 832.871 824.959
16127.7 832.967 825.054
16126.7 2894.192 2866.697
16126.6 2903.151 2875.571
16125.6 2903.375 2875.793
16125.4 2903.528 2875.944
16125.0 2903.583 2875.999
16122.6 2903.627 2876.043
16121.7 2903.628 2876.044
16121.5 2911.356 2883.698
16121.3 2911.356 2883.698
16120.5 2927.474 2899.663
16120.3 2927.475 2899.664
16120.0 2927.476 2899.665
Primal Integral: 0.3968833092
