12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19164.7 2.512 2.488
19163.3 2.513 2.489
19161.4 2.514 2.490
19156.8 2.517 2.493
19156.4 2.538 2.514
19152.9 2.540 2.516
19152.8 2.541 2.517
19151.1 2.542 2.518
19148.0 2.543 2.519
19147.0 2.601 2.576
19141.4 2.644 2.619
19095.1 2.664 2.639
19091.8 2.664 2.639
19091.0 2.665 2.640
19086.4 2.666 2.641
19085.9 2.667 2.642
19084.6 2.667 2.642
19083.4 2.673 2.648
19083.3 2.906 2.878
19083.2 2.907 2.879
19077.7 2.924 2.896
19075.0 2.925 2.897
19074.9 3.062 3.033
19073.5 3.069 3.040
19072.9 3.071 3.042
19072.0 3.223 3.192
19071.0 3.226 3.195
19070.9 3.238 3.207
19068.0 3.398 3.366
19057.9 3.423 3.390
19057.3 3.424 3.391
19056.1 3.425 3.392
19049.7 3.425 3.392
19047.9 3.426 3.393
19047.6 3.484 3.451
19047.1 3.486 3.453
19038.9 3.514 3.481
19038.8 3.523 3.490
19033.8 3.731 3.696
19031.9 3.732 3.697
19031.8 3.774 3.738
19031.7 3.775 3.739
19028.4 3.783 3.747
19024.7 3.834 3.798
19024.3 3.835 3.799
19023.8 3.835 3.799
19023.5 3.887 3.850
19023.3 4.072 4.033
19023.2 4.073 4.034
19021.7 4.074 4.035
19018.7 4.075 4.036
19016.4 4.156 4.117
19013.9 4.210 4.170
18998.8 4.334 4.293
18998.3 4.473 4.431
18994.6 4.474 4.431
18991.9 4.707 4.662
18991.5 4.707 4.662
18990.9 4.708 4.663
18989.5 4.885 4.839
18987.4 4.907 4.860
18986.1 4.949 4.902
18986.0 5.021 4.973
18981.8 5.063 5.015
18975.0 5.064 5.016
18968.1 5.065 5.017
18961.1 5.066 5.018
18956.3 5.069 5.021
18954.5 5.069 5.021
18954.4 5.204 5.155
18950.6 5.262 5.212
18949.7 5.299 5.249
18947.1 5.383 5.332
18947.0 5.667 5.613
18939.6 5.685 5.631
18939.0 5.686 5.632
18937.6 5.687 5.633
18935.0 5.743 5.688
18917.0 5.766 5.711
18916.0 5.852 5.796
18915.1 5.854 5.798
18914.6 5.854 5.798
18914.3 5.979 5.922
18913.2 5.980 5.923
18912.1 5.981 5.924
18909.9 5.982 5.925
18908.3 5.992 5.935
18903.6 5.993 5.936
18903.5 5.994 5.937
18903.3 5.999 5.942
18903.0 6.000 5.943
18901.7 6.001 5.944
18901.2 6.002 5.945
18901.1 6.002 5.945
18900.7 6.003 5.946
18899.8 6.004 5.947
18899.5 6.004 5.947
18899.3 6.038 5.981
18888.5 6.071 6.013
18884.6 6.086 6.028
18883.4 6.087 6.029
18879.4 6.101 6.043
18878.2 6.104 6.046
18877.9 6.272 6.212
18877.7 6.273 6.213
18877.6 6.273 6.213
18868.5 6.292 6.232
18861.0 6.298 6.238
18856.7 6.391 6.330
18855.5 6.410 6.349
18820.6 6.450 6.389
18820.3 6.476 6.414
18816.4 6.529 6.467
18814.0 6.530 6.468
18812.7 6.557 6.495
18799.2 6.558 6.496
18797.7 6.559 6.497
18796.6 6.560 6.498
18793.9 6.641 6.578
18793.8 6.810 6.745
18788.3 6.969 6.903
18787.8 6.970 6.904
18787.0 6.971 6.905
18783.4 7.047 6.980
18779.5 7.048 6.981
18778.9 7.049 6.982
18770.4 7.061 6.994
18762.8 7.084 7.017
18762.7 7.170 7.102
18762.6 7.231 7.162
18762.4 7.565 7.493
18757.3 7.580 7.508
18754.0 7.580 7.508
18752.0 7.581 7.509
18750.0 7.582 7.510
18744.8 7.588 7.516
18744.7 7.604 7.532
18744.5 7.651 7.578
18743.7 7.688 7.615
18743.4 7.689 7.616
18742.9 7.714 7.641
18741.7 7.715 7.642
18741.6 7.715 7.642
18740.0 7.716 7.643
18730.1 7.717 7.644
18723.0 7.717 7.644
18722.3 7.774 7.700
18720.3 7.784 7.710
18719.2 7.785 7.711
18707.9 7.937 7.862
18705.7 7.970 7.894
18705.3 8.001 7.925
18703.6 8.287 8.208
18698.5 8.422 8.342
18683.7 8.447 8.367
18681.7 8.448 8.368
18681.4 8.514 8.433
18679.6 8.524 8.443
18678.0 8.525 8.444
18677.2 8.526 8.445
18677.1 8.527 8.446
18675.6 8.594 8.512
18674.3 8.595 8.513
18674.1 8.657 8.575
18664.2 8.842 8.758
18664.1 8.850 8.766
18663.7 8.874 8.790
18663.6 8.875 8.791
18661.3 8.876 8.792
18660.9 8.876 8.792
18657.8 8.877 8.793
18655.8 8.926 8.841
18653.1 9.160 9.073
18653.0 9.197 9.110
18651.8 9.262 9.174
18640.1 9.470 9.380
18639.9 9.755 9.662
18639.7 9.864 9.770
18624.7 10.108 10.012
18623.4 10.406 10.307
18600.5 10.920 10.816
18600.3 11.252 11.145
18596.4 11.268 11.161
18595.6 11.269 11.162
18595.2 11.282 11.175
18595.1 11.390 11.282
18593.7 11.414 11.306
18589.4 11.547 11.437
18585.4 11.584 11.474
18582.3 11.848 11.735
18581.2 11.987 11.873
18579.6 12.131 12.016
18568.1 12.131 12.016
18566.3 12.145 12.030
18562.9 12.168 12.052
18561.2 12.197 12.081
18560.9 12.198 12.082
18557.4 12.426 12.308
18556.7 12.545 12.426
18555.5 12.931 12.808
18555.4 12.932 12.809
18552.5 12.933 12.810
18541.9 13.022 12.898
18540.8 13.034 12.910
18539.7 13.035 12.911
18537.6 13.233 13.107
18535.4 13.234 13.108
18528.0 13.236 13.110
18525.2 13.236 13.110
18523.8 13.237 13.111
18523.5 13.257 13.131
18523.2 13.258 13.132
18519.0 13.259 13.133
18511.9 13.630 13.501
18511.2 13.852 13.720
18511.1 14.097 13.963
18511.0 15.587 15.439
18509.9 15.588 15.440
18508.2 15.589 15.441
18507.4 15.589 15.441
18506.7 15.630 15.482
18506.4 15.920 15.769
18506.0 15.988 15.836
18505.5 16.311 16.156
18505.4 16.357 16.202
18503.0 16.873 16.713
18501.3 16.874 16.714
18499.7 16.899 16.738
18499.3 17.072 16.910
18497.7 18.355 18.181
18497.3 18.429 18.254
18496.4 18.430 18.255
18496.1 18.435 18.260
18496.0 18.436 18.261
18495.9 18.573 18.397
18495.6 18.679 18.502
18495.5 19.002 18.821
18492.2 20.999 20.800
18479.6 21.001 20.801
18479.5 21.561 21.356
18476.3 21.669 21.463
18475.2 22.215 22.004
18475.0 22.215 22.004
18474.8 22.216 22.005
18471.6 23.109 22.889
18471.5 23.187 22.967
18466.4 23.368 23.146
18462.8 23.369 23.147
18458.4 23.369 23.147
18458.3 23.370 23.148
18455.1 23.371 23.149
18450.5 23.371 23.149
18448.0 23.372 23.150
18447.9 24.012 23.784
18446.3 25.530 25.287
18446.2 25.553 25.310
18445.1 25.692 25.448
18444.9 26.485 26.233
18442.3 26.731 26.477
18437.3 26.732 26.478
18436.9 27.398 27.138
18435.5 29.355 29.076
18434.9 31.564 31.264
18433.5 31.728 31.427
18431.8 111.035 109.980
18429.9 111.043 109.988
18427.8 111.044 109.989
18422.7 111.969 110.905
18393.9 114.858 113.767
18393.8 114.858 113.767
18383.3 115.723 114.624
18378.9 115.763 114.663
18357.4 116.743 115.634
18357.0 135.250 133.965
18352.5 135.282 133.997
18352.4 135.283 133.998
18352.2 135.284 133.999
18351.7 135.285 134.000
18351.6 135.302 134.017
18350.5 135.399 134.113
18340.0 137.711 136.403
18335.2 138.103 136.791
18334.2 138.209 136.896
18332.8 138.225 136.912
18330.1 138.333 137.019
18325.6 138.884 137.565
18325.3 138.964 137.644
18320.1 154.005 152.542
18314.5 154.016 152.553
18312.3 154.017 152.554
18309.6 154.017 152.554
18307.5 154.019 152.556
18303.4 154.020 152.557
18303.3 154.021 152.558
18303.2 154.022 152.559
18293.4 155.067 153.594
18290.4 155.169 153.695
18290.2 155.170 153.696
18288.2 155.171 153.697
18287.2 155.172 153.698
18285.3 155.173 153.699
18284.3 155.383 153.907
18283.8 155.399 153.923
18282.0 155.400 153.924
18278.6 155.401 153.925
18277.4 155.406 153.930
18270.7 155.661 154.182
18264.6 155.662 154.183
18262.7 155.662 154.183
18262.4 155.919 154.438
18262.3 156.425 154.939
18261.9 156.865 155.375
18258.6 156.865 155.375
18252.8 157.554 156.057
18251.8 157.554 156.057
18246.6 158.284 156.780
18246.5 158.285 156.781
18242.7 158.286 156.782
18234.9 158.286 156.782
18230.1 158.287 156.783
18228.5 158.733 157.225
18226.3 158.734 157.226
18222.9 158.900 157.390
18220.6 161.946 160.408
18214.2 164.972 163.405
18212.3 164.973 163.406
18211.9 164.974 163.407
18210.8 181.393 179.670
18208.6 181.698 179.972
18208.0 181.801 180.074
18199.2 182.054 180.324
18198.8 182.487 180.753
18195.4 182.489 180.755
18194.0 182.490 180.756
18193.8 182.498 180.764
18192.8 182.499 180.765
18192.4 182.650 180.915
18191.9 183.220 181.479
18185.6 183.416 181.674
18185.5 184.185 182.435
18184.9 184.638 182.884
18182.3 185.440 183.678
18178.4 185.875 184.109
18178.1 186.079 184.311
18177.4 186.082 184.314
18176.2 186.082 184.314
18175.2 186.439 184.668
18173.6 186.440 184.669
18173.4 186.963 185.187
18172.7 186.972 185.196
18172.1 189.514 187.714
18168.4 190.931 189.117
18167.8 191.512 189.693
18167.1 191.512 189.693
18164.3 191.895 190.072
18162.9 191.896 190.073
18159.7 192.206 190.380
18159.1 192.666 190.836
18158.8 192.667 190.837
18156.4 192.668 190.838
18156.3 194.403 192.556
18154.5 296.907 294.086
18154.0 566.828 561.443
18152.9 566.828 561.443
18152.7 566.829 561.444
18008.1 651.262 645.075
18007.9 651.263 645.076
18005.2 651.265 645.078
18005.1 651.265 645.078
17988.9 651.266 645.079
17988.8 651.267 645.080
17986.5 651.463 645.274
17985.0 651.694 645.503
17983.4 651.725 645.534
17982.8 651.776 645.584
17981.3 652.083 645.888
17976.4 653.541 647.332
17973.8 653.543 647.334
17964.6 655.013 648.790
17964.5 655.014 648.791
17963.8 659.288 653.025
17959.8 659.383 653.119
17959.7 692.745 686.164
17959.2 692.800 686.218
17959.0 692.886 686.304
17958.9 692.888 686.306
17958.7 693.152 686.567
17956.0 693.274 686.688
17955.9 730.248 723.311
17955.4 730.374 723.435
17955.1 762.344 755.102
17954.4 766.390 759.109
17953.2 766.415 759.134
17952.8 766.516 759.234
17952.1 770.445 763.126
Primal Integral: 1.1904047431
