12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29616.5 7.777 7.703
29612.6 7.778 7.704
29609.1 7.779 7.705
29608.9 7.780 7.706
29604.7 7.783 7.709
29603.1 7.785 7.711
29599.1 7.786 7.712
29590.7 7.787 7.713
29590.2 7.883 7.808
29589.9 7.884 7.809
29589.8 7.924 7.849
29585.3 7.993 7.917
29583.9 7.994 7.918
29582.0 7.995 7.919
29581.6 7.995 7.919
29576.6 7.996 7.920
29576.4 7.997 7.921
29566.7 7.998 7.922
29566.6 7.999 7.923
29564.2 8.013 7.937
29562.4 8.014 7.938
29556.0 8.015 7.939
29555.5 8.016 7.940
29546.6 8.421 8.341
29529.2 8.422 8.342
29521.0 8.423 8.343
29519.9 8.423 8.343
29516.7 8.424 8.344
29514.2 8.853 8.769
29513.9 8.854 8.770
29512.7 8.869 8.785
29510.2 8.870 8.786
29509.9 8.872 8.788
29508.9 8.873 8.789
29508.8 8.874 8.790
29485.8 8.891 8.807
29484.7 8.892 8.808
29482.9 9.002 8.916
29479.9 9.003 8.917
29476.3 9.004 8.918
29475.1 9.005 8.919
29474.3 9.005 8.919
29474.1 9.006 8.920
29472.6 9.120 9.033
29470.6 9.121 9.034
29466.0 9.131 9.044
29464.1 9.136 9.049
29463.6 9.137 9.050
29462.4 9.138 9.051
29462.3 9.139 9.052
29459.3 9.178 9.091
29456.4 9.224 9.136
29455.8 9.251 9.163
29454.1 9.252 9.164
29454.0 9.277 9.189
29449.3 9.278 9.190
29448.8 9.279 9.191
29448.2 9.377 9.288
29446.3 9.378 9.289
29445.4 9.379 9.290
29442.5 9.569 9.478
29440.1 9.586 9.495
29437.5 9.587 9.496
29436.7 9.592 9.501
29434.8 9.645 9.553
29433.6 9.646 9.554
29433.2 9.647 9.555
29432.9 9.648 9.556
29431.4 9.669 9.577
29429.8 9.801 9.708
29422.8 9.802 9.709
29419.2 9.999 9.904
29418.0 10.000 9.905
29414.3 10.001 9.906
29412.3 10.002 9.907
29410.9 10.002 9.907
29410.7 10.003 9.908
29410.6 10.032 9.937
29409.7 10.379 10.280
29409.4 10.423 10.324
29408.7 10.634 10.533
29404.9 10.636 10.535
29404.8 10.897 10.793
29402.0 11.101 10.996
29400.8 11.103 10.998
29399.6 11.104 10.999
29393.3 12.350 12.233
29392.0 12.351 12.234
29388.2 12.363 12.246
29386.9 12.526 12.407
29379.5 12.527 12.408
29377.6 12.532 12.413
29375.6 12.644 12.524
29367.9 12.647 12.527
29366.9 12.768 12.647
29366.8 12.769 12.648
29366.2 12.770 12.649
29366.0 12.780 12.659
29360.7 12.781 12.660
29360.4 12.782 12.661
29360.1 12.783 12.662
29354.0 12.851 12.729
29353.6 12.852 12.730
29353.0 12.905 12.782
29352.1 12.906 12.783
29348.8 13.410 13.283
29345.7 13.411 13.284
29345.4 13.529 13.400
29345.3 13.530 13.401
29345.2 13.531 13.402
29344.5 13.532 13.403
29344.2 13.534 13.405
29344.0 13.657 13.527
29343.7 13.659 13.529
29343.5 13.661 13.531
29343.3 13.662 13.532
29343.2 13.664 13.534
29342.7 13.665 13.535
29341.5 13.672 13.542
29341.3 13.674 13.544
29336.1 13.723 13.593
29335.5 13.724 13.594
29333.3 13.919 13.787
29332.8 13.920 13.788
29332.4 13.921 13.789
29331.2 13.922 13.790
29330.6 13.923 13.791
29330.4 13.924 13.792
29330.3 13.924 13.792
29330.1 14.402 14.265
29329.6 14.403 14.266
29328.7 14.404 14.267
29328.4 14.523 14.385
29328.0 14.698 14.558
29326.8 14.699 14.559
29325.6 14.713 14.573
29322.7 14.754 14.614
29321.3 14.887 14.746
29320.8 14.888 14.747
29297.7 14.919 14.777
29295.7 14.919 14.777
29294.8 14.920 14.778
29283.8 15.144 15.000
29283.7 15.227 15.082
29283.4 15.228 15.083
29281.4 15.416 15.270
29281.1 15.417 15.271
29279.8 15.546 15.398
29278.1 15.547 15.399
29276.6 15.548 15.400
29276.0 15.960 15.808
29274.5 15.961 15.809
29273.5 16.080 15.927
29271.6 16.081 15.928
29269.2 16.126 15.973
29268.4 16.135 15.982
29266.3 16.136 15.983
29266.2 16.137 15.984
29265.5 16.206 16.052
29251.9 16.207 16.053
29241.4 16.208 16.054
29241.0 16.209 16.055
29239.8 16.209 16.055
29238.7 16.472 16.316
29236.2 16.920 16.759
29235.9 16.937 16.776
29235.0 16.976 16.815
29233.7 17.071 16.909
29231.0 17.094 16.932
29228.5 17.095 16.933
29221.5 17.096 16.934
29221.4 17.135 16.972
29213.8 17.304 17.140
29210.4 17.304 17.140
29208.3 17.305 17.141
29208.0 17.382 17.217
29207.2 17.413 17.248
29205.0 17.453 17.287
29203.2 17.987 17.816
29202.9 18.008 17.837
29201.6 18.009 17.838
29198.4 18.010 17.839
29190.2 18.010 17.839
29189.7 18.060 17.888
29185.2 18.159 17.986
29177.0 18.160 17.987
29176.2 18.161 17.988
29176.1 18.162 17.989
29173.3 18.164 17.991
29170.1 18.211 18.038
29166.0 18.212 18.039
29163.9 18.213 18.040
29163.6 18.214 18.041
29158.9 18.376 18.201
29158.5 18.376 18.201
29156.5 18.377 18.202
29152.7 18.515 18.339
29149.4 18.602 18.425
29148.4 18.603 18.426
29147.7 18.603 18.426
29146.8 18.673 18.496
29145.8 18.798 18.619
29141.5 18.799 18.620
29140.8 18.859 18.680
29131.6 18.860 18.681
29127.6 18.918 18.738
29126.4 18.919 18.739
29124.1 18.988 18.808
29122.5 19.044 18.863
29121.7 19.045 18.864
29121.4 19.461 19.276
29119.0 19.463 19.278
29114.9 19.495 19.310
29112.7 19.569 19.383
29110.2 19.586 19.400
29109.3 19.587 19.401
29099.4 19.615 19.429
29098.8 19.616 19.430
29095.9 19.617 19.431
29095.8 19.618 19.432
29093.8 19.619 19.433
29091.9 19.876 19.687
29085.3 19.900 19.711
29082.7 19.902 19.713
29082.5 20.057 19.866
29082.2 20.058 19.867
29081.2 20.222 20.030
29080.8 20.224 20.032
29080.0 20.225 20.033
29079.5 20.226 20.034
29077.0 20.286 20.093
29076.7 20.287 20.094
29075.4 20.287 20.094
29074.8 21.436 21.232
29073.9 21.489 21.285
29073.0 21.493 21.289
29068.6 21.559 21.354
29068.4 21.584 21.379
29067.4 21.866 21.658
29054.3 21.867 21.659
29050.7 21.867 21.659
29049.9 21.868 21.660
29042.4 21.893 21.685
29041.6 21.894 21.686
29039.8 22.011 21.802
29036.8 22.012 21.803
29035.3 22.013 21.804
29034.2 22.014 21.805
29022.2 22.053 21.843
29018.2 22.121 21.911
29017.7 22.122 21.912
29016.6 22.123 21.913
29015.3 22.124 21.914
29011.4 22.125 21.915
29011.3 22.148 21.938
29010.6 22.149 21.939
29008.6 22.162 21.951
29005.5 22.230 22.019
29002.3 22.231 22.020
28997.5 22.387 22.174
28993.1 22.388 22.175
28990.3 22.728 22.512
28989.8 22.822 22.605
28989.6 22.823 22.606
28988.6 22.823 22.606
28986.9 22.946 22.728
28983.4 23.068 22.849
28982.2 23.257 23.036
28981.4 23.513 23.290
28978.4 23.677 23.452
28977.4 23.678 23.453
28976.1 23.679 23.454
28974.5 23.680 23.455
28973.6 23.681 23.456
28972.6 23.772 23.546
28972.4 23.899 23.672
28970.6 23.915 23.688
28968.9 23.916 23.689
28966.8 23.917 23.690
28965.8 23.918 23.691
28962.0 23.919 23.692
28957.4 23.976 23.748
28939.6 23.999 23.771
28937.2 24.001 23.773
28935.0 24.127 23.898
28933.0 24.180 23.950
28931.8 24.330 24.099
28927.4 25.121 24.882
28919.3 25.122 24.883
28918.4 25.123 24.884
28916.8 25.137 24.898
28912.3 25.138 24.899
28910.8 25.178 24.939
28908.9 25.389 25.148
28908.0 25.391 25.150
28904.5 25.392 25.151
28901.1 25.429 25.187
28899.6 25.431 25.189
28899.3 25.781 25.536
28897.4 25.782 25.537
28890.5 26.491 26.239
28889.4 26.788 26.534
28875.9 26.817 26.562
28873.2 26.818 26.563
28869.9 26.820 26.565
28868.5 26.853 26.598
28844.1 26.893 26.638
28841.4 26.976 26.720
28839.5 26.977 26.721
28838.3 27.098 26.841
28835.2 27.118 26.860
28834.2 27.119 26.861
28828.3 27.119 26.861
28826.8 27.120 26.862
28826.5 27.185 26.927
28826.3 27.218 26.959
28820.9 27.355 27.095
28818.6 27.357 27.097
28817.7 27.358 27.098
28817.3 27.527 27.265
28817.1 27.542 27.280
28816.8 27.543 27.281
28814.0 27.544 27.282
28807.7 27.544 27.282
28806.5 27.553 27.291
28805.4 27.608 27.346
28801.3 27.650 27.387
28799.8 27.651 27.388
28799.6 27.653 27.390
28789.6 27.672 27.409
28779.5 27.673 27.410
28778.2 27.767 27.503
28775.6 27.823 27.559
28774.7 27.824 27.560
28737.9 27.835 27.571
28737.4 27.842 27.578
28737.3 27.843 27.578
28730.6 27.847 27.582
28727.7 28.025 27.759
28727.6 28.039 27.773
28727.4 28.040 27.774
28723.4 28.266 27.997
28723.3 28.267 27.998
28720.2 28.393 28.123
28719.1 28.394 28.124
28719.0 28.398 28.128
28718.0 28.399 28.129
28717.6 28.400 28.130
28716.6 28.400 28.130
28715.0 28.456 28.186
28713.9 28.557 28.286
28712.2 28.641 28.369
28711.2 28.802 28.528
28710.3 28.803 28.529
28707.2 29.133 28.856
28706.4 29.134 28.857
28700.0 29.135 28.858
28697.5 29.136 28.859
28697.1 29.657 29.375
28696.6 29.658 29.376
28692.4 29.981 29.696
28692.2 30.770 30.478
28690.6 30.820 30.527
28684.1 30.843 30.550
28683.5 31.672 31.371
28683.3 32.577 32.268
28679.4 33.838 33.517
28677.0 33.986 33.663
28675.5 35.799 35.459
28675.3 36.329 35.984
28675.0 36.723 36.374
28673.4 36.926 36.575
28673.2 37.001 36.649
28671.9 37.157 36.804
28670.9 37.213 36.859
28667.3 40.402 40.018
28666.5 40.404 40.020
28665.3 40.405 40.021
28665.0 40.406 40.022
28664.9 40.801 40.413
28663.5 40.802 40.414
28662.9 41.527 41.132
28662.7 41.580 41.185
28661.1 41.677 41.281
28659.7 41.876 41.478
28659.5 42.001 41.602
28659.3 42.012 41.613
28657.7 43.385 42.973
28652.6 43.386 42.974
28651.2 43.932 43.515
28650.8 44.026 43.608
28650.6 173.486 171.838
28423.3 626.289 620.339
28416.5 626.361 620.411
28413.4 626.362 620.412
28398.1 626.363 620.413
28396.6 626.364 620.414
28396.1 626.366 620.416
28395.5 626.370 620.419
28394.8 626.412 620.461
28383.7 626.412 620.461
28378.8 626.413 620.462
28377.9 626.414 620.463
28377.6 626.449 620.498
28370.6 626.463 620.512
28370.3 626.463 620.512
28370.1 626.464 620.513
28369.6 626.545 620.593
28369.3 626.549 620.597
28365.2 626.552 620.600
28365.1 626.610 620.657
28364.9 626.621 620.668
28364.3 626.653 620.700
28361.8 626.654 620.701
28340.8 863.163 854.963
28334.6 863.431 855.228
28333.6 864.164 855.954
28333.1 864.165 855.955
28331.7 865.471 857.249
28329.9 866.468 858.237
28329.4 866.469 858.238
28328.1 867.765 859.521
28326.4 867.829 859.585
28324.9 868.467 860.217
28322.7 869.766 861.503
28321.7 869.793 861.530
28320.9 869.795 861.532
28309.2 869.796 861.533
28308.3 869.797 861.534
28305.3 869.798 861.535
28304.3 870.119 861.853
28291.0 870.458 862.189
28289.5 870.459 862.190
28288.5 871.367 863.089
28287.3 871.407 863.129
28286.4 872.492 864.203
28286.0 875.223 866.908
28284.7 878.474 870.128
28280.9 878.475 870.129
28280.8 884.931 876.524
28273.4 885.007 876.599
28272.9 885.008 876.600
28271.5 977.669 968.381
28269.9 978.124 968.832
28269.4 981.373 972.050
28267.7 981.374 972.051
28262.3 981.375 972.052
28259.4 983.403 974.061
28257.1 985.946 976.580
28255.1 996.456 986.990
28251.3 1079.754 1069.496
28246.7 1081.865 1071.587
28246.0 1145.198 1134.319
28244.7 1145.274 1134.394
28240.2 1148.246 1137.338
28234.3 1148.248 1137.340
28234.0 1148.395 1137.485
28233.5 1148.396 1137.486
28230.7 1150.768 1139.836
28229.6 1153.048 1142.094
28229.0 1154.794 1143.823
28228.4 1157.075 1146.083
28227.8 1157.076 1146.084
28227.5 1157.077 1146.085
28227.3 1157.078 1146.086
28227.0 1164.795 1153.729
28226.4 1164.796 1153.730
28226.1 1285.388 1273.177
28220.3 1349.643 1336.821
28216.4 1349.659 1336.837
28214.8 1349.703 1336.881
28213.8 1351.719 1338.878
28213.4 1356.883 1343.993
28213.1 1425.709 1412.165
28213.0 1425.710 1412.166
28208.7 1427.680 1414.117
28204.2 1427.681 1414.118
28204.1 1427.682 1414.119
28202.8 1429.131 1415.554
28201.4 1436.343 1422.698
28199.9 2318.210 2296.187
Primal Integral: 1.6424252334
